Frequency (Hz),Amplitude (dBm)
462570690.0,-63.32
462579150.2,-76.15
462587610.5,-62.13
462596070.7,-63.92
462604530.9,-69.95
462612991.2,-69.97
462621451.4,-75.99
462629911.7,-77.35
462638371.9,-68.52
462646832.1,-68.13
462655292.4,-68.98
462663752.6,-67.19
462672212.8,-69.36
462680673.1,-72.26
462689133.3,-74.35
462697593.6,-74.30
462706053.8,-85.68
462714514.0,-84.70
462722974.3,-83.42
462731434.5,-75.02
462739894.7,-74.66
462748355.0,-74.77
462756815.2,-76.55
462765275.4,-78.66
462773735.7,-79.47
462782195.9,-84.45
462790656.2,-89.50
462799116.4,-87.61
462807576.6,-93.79
462816036.9,-81.89
462824497.1,-81.23
462832957.3,-80.28
462841417.6,-77.38
462849877.8,-77.77
462858338.1,-84.12
462866798.3,-81.74
462875258.5,-91.48
462883718.8,-82.86
462892179.0,-86.12
462900639.2,-88.47
462909099.5,-82.58
462917559.7,-80.22
462926019.9,-80.42
462934480.2,-91.96
462942940.4,-80.78
462951400.7,-84.75
462959860.9,-92.27
462968321.1,-93.06
462976781.4,-89.74
462985241.6,-86.84
462993701.8,-85.74
463002162.1,-85.51
463010622.3,-80.94
463019082.6,-78.96
463027542.8,-80.59
463036003.0,-85.41
463044463.3,-94.15
463052923.5,-88.98
463061383.7,-88.44
463069844.0,-89.09
463078304.2,-86.51
463086764.5,-88.36
463095224.7,-82.29
463103684.9,-83.99
463112145.2,-84.29
463120605.4,-83.63
463129065.6,-85.65
463137525.9,-90.36
463145986.1,-88.94
463154446.3,-88.18
463162906.6,-83.82
463171366.8,-84.32
463179827.1,-83.73
463188287.3,-90.60
463196747.5,-90.46
463205207.8,-90.18
463213668.0,-89.90
463222128.2,-92.26
463230588.5,-90.47
463239048.7,-89.86
463247509.0,-91.95
463255969.2,-88.01
463264429.4,-87.04
463272889.7,-89.74
463281349.9,-83.55
463289810.1,-92.11
463298270.4,-92.76
463306730.6,-87.53
463315190.8,-84.58
463323651.1,-84.01
463332111.3,-95.12
463340571.6,-85.51
463349031.8,-85.69
463357492.0,-85.60
463365952.3,-84.21
463374412.5,-85.52
463382872.7,-89.18
463391333.0,-84.10
463399793.2,-83.46
463408253.5,-85.64
463416713.7,-82.44
463425173.9,-81.92
463433634.2,-82.65
463442094.4,-82.64
463450554.6,-84.16
463459014.9,-86.04
463467475.1,-85.12
463475935.3,-81.11
463484395.6,-82.04
463492855.8,-85.39
463501316.1,-84.92
463509776.3,-84.90
463518236.5,-85.09
463526696.8,-87.14
463535157.0,-86.44
463543617.2,-80.33
463552077.5,-81.26
463560537.7,-85.21
463568998.0,-86.10
463577458.2,-94.13
463585918.4,-92.83
463594378.7,-91.54
463602838.9,-86.34
463611299.1,-85.55
463619759.4,-84.94
463628219.6,-86.23
463636679.8,-93.40
463645140.1,-90.98
463653600.3,-93.19
463662060.6,-95.19
463670520.8,-97.43
463678981.0,-90.55
463687441.3,-84.88
463695901.5,-84.47
463704361.7,-85.34
463712822.0,-81.31
463721282.2,-81.09
463729742.5,-84.16
463738202.7,-85.72
463746662.9,-85.67
463755123.2,-86.15
463763583.4,-84.33
463772043.6,-81.45
463780503.9,-83.42
463788964.1,-79.88
463797424.3,-83.22
463805884.6,-84.46
463814344.8,-84.50
463822805.1,-81.37
463831265.3,-82.53
463839725.5,-84.22
463848185.8,-84.51
463856646.0,-87.44
463865106.2,-85.83
463873566.5,-83.67
463882026.7,-83.16
463890487.0,-83.36
463898947.2,-91.66
463907407.4,-89.07
463915867.7,-89.64
463924327.9,-90.35
463932788.1,-90.34
463941248.4,-90.74
463949708.6,-89.30
463958168.8,-92.69
463966629.1,-90.80
463975089.3,-89.76
463983549.6,-82.80
463992009.8,-82.11
464000470.0,-89.07
464008930.3,-96.75
464017390.5,-90.52
464025850.7,-90.24
464034311.0,-88.34
464042771.2,-88.96
464051231.5,-86.79
464059691.7,-85.07
464068151.9,-87.01
464076612.2,-88.44
464085072.4,-93.29
464093532.6,-92.77
464101992.9,-97.06
464110453.1,-90.17
464118913.4,-93.34
464127373.6,-93.09
464135833.8,-89.00
464144294.1,-86.47
464152754.3,-81.96
464161214.5,-85.54
464169674.8,-87.81
464178135.0,-91.41
464186595.2,-90.02
464195055.5,-89.82
464203515.7,-89.43
464211976.0,-84.56
464220436.2,-84.59
464228896.4,-93.27
464237356.7,-92.00
464245816.9,-85.66
464254277.1,-87.99
464262737.4,-89.67
464271197.6,-86.17
464279657.9,-86.45
464288118.1,-91.55
464296578.3,-91.16
464305038.6,-90.67
464313498.8,-90.97
464321959.0,-93.47
464330419.3,-86.61
464338879.5,-92.34
464347339.7,-88.01
464355800.0,-87.69
464364260.2,-88.54
464372720.5,-92.55
464381180.7,-85.02
464389640.9,-85.30
464398101.2,-87.14
464406561.4,-85.92
464415021.6,-83.94
464423481.9,-81.14
464431942.1,-84.59
464440402.4,-95.39
464448862.6,-87.63
464457322.8,-90.09
464465783.1,-87.74
464474243.3,-87.40
464482703.5,-84.37
464491163.8,-89.28
464499624.0,-89.75
464508084.2,-81.65
464516544.5,-81.75
