Frequency (Hz),Amplitude (dBm)
463949708.6,-86.44
463958168.8,-87.36
463966629.1,-83.36
463975089.3,-84.14
463983549.6,-84.70
463992009.8,-89.06
464000470.0,-88.72
464008930.3,-83.67
464017390.5,-88.19
464025850.7,-83.65
464034311.0,-85.00
464042771.2,-88.37
464051231.5,-87.02
464059691.7,-91.48
464068151.9,-83.70
464076612.2,-84.24
464085072.4,-87.32
464093532.6,-87.71
464101992.9,-87.15
464110453.1,-92.57
464118913.4,-92.91
464127373.6,-82.78
464135833.8,-80.58
464144294.1,-87.02
464152754.3,-87.47
464161214.5,-89.09
464169674.8,-99.33
464178135.0,-91.67
464186595.2,-94.17
464195055.5,-94.57
464203515.7,-87.60
464211976.0,-83.33
464220436.2,-89.01
464228896.4,-91.85
464237356.7,-82.35
464245816.9,-84.78
464254277.1,-88.25
464262737.4,-86.86
464271197.6,-90.35
464279657.9,-90.57
464288118.1,-92.24
464296578.3,-90.18
464305038.6,-90.66
464313498.8,-87.53
464321959.0,-86.84
464330419.3,-92.26
464338879.5,-87.54
464347339.7,-94.69
464355800.0,-91.42
464364260.2,-90.57
464372720.5,-89.96
464381180.7,-89.99
464389640.9,-89.77
464398101.2,-88.46
464406561.4,-86.68
464415021.6,-88.18
464423481.9,-80.74
464431942.1,-90.35
464440402.4,-90.96
464448862.6,-89.15
464457322.8,-87.85
464465783.1,-87.91
464474243.3,-90.89
464482703.5,-92.39
464491163.8,-84.62
464499624.0,-87.52
464508084.2,-85.90
464516544.5,-85.06
464525004.7,-82.06
464533465.0,-89.21
464541925.2,-89.01
464550385.4,-91.23
464558845.7,-84.75
464567305.9,-90.22
464575766.1,-95.62
464584226.4,-88.29
464592686.6,-85.86
464601146.9,-87.46
464609607.1,-87.38
464618067.3,-91.36
464626527.6,-89.06
464634987.8,-90.08
464643448.0,-89.56
464651908.3,-87.77
464660368.5,-88.06
464668828.7,-87.32
464677289.0,-86.09
464685749.2,-86.29
464694209.5,-81.78
464702669.7,-81.06
464711129.9,-83.83
464719590.2,-83.09
464728050.4,-83.54
464736510.6,-85.58
464744970.9,-81.76
464753431.1,-80.30
464761891.4,-80.13
464770351.6,-83.53
464778811.8,-83.70
464787272.1,-88.91
464795732.3,-87.22
464804192.5,-79.47
464812652.8,-83.08
464821113.0,-85.23
464829573.2,-87.17
464838033.5,-87.48
464846493.7,-87.56
464854954.0,-87.66
464863414.2,-82.89
464871874.4,-82.18
464880334.7,-88.68
464888794.9,-91.52
464897255.1,-85.98
464905715.4,-86.75
464914175.6,-86.50
464922635.9,-91.04
464931096.1,-89.01
464939556.3,-86.90
464948016.6,-88.17
464956476.8,-89.37
464964937.0,-86.70
464973397.3,-86.72
464981857.5,-87.12
464990317.7,-85.73
464998778.0,-90.95
465007238.2,-88.70
465015698.5,-85.67
465024158.7,-88.17
465032618.9,-88.03
465041079.2,-90.12
465049539.4,-85.53
465057999.6,-89.81
465066459.9,-91.20
465074920.1,-81.49
465083380.4,-79.68
465091840.6,-93.10
465100300.8,-90.87
465108761.1,-85.33
465117221.3,-90.40
465125681.5,-90.31
465134141.8,-87.42
465142602.0,-96.43
465151062.3,-85.65
465159522.5,-81.53
465167982.7,-88.73
465176443.0,-89.57
465184903.2,-86.12
465193363.4,-86.19
465201823.7,-87.60
465210283.9,-90.04
465218744.1,-89.12
465227204.4,-87.54
465235664.6,-91.61
465244124.9,-87.95
465252585.1,-84.34
465261045.3,-80.51
465269505.6,-87.76
465277965.8,-87.59
465286426.0,-80.13
465294886.3,-84.12
465303346.5,-95.21
465311806.8,-89.80
465320267.0,-90.57
465328727.2,-93.08
465337187.5,-90.13
465345647.7,-88.37
465354107.9,-87.28
465362568.2,-87.01
465371028.4,-89.37
465379488.6,-93.74
465387948.9,-87.24
465396409.1,-91.32
465404869.4,-92.29
465413329.6,-90.79
465421789.8,-87.13
465430250.1,-80.01
465438710.3,-86.40
465447170.5,-89.12
465455630.8,-88.82
465464091.0,-91.00
465472551.3,-85.59
465481011.5,-93.55
465489471.7,-92.90
465497932.0,-90.80
465506392.2,-86.48
465514852.4,-88.89
465523312.7,-90.62
465531772.9,-81.33
465540233.1,-80.39
465548693.4,-86.59
465557153.6,-92.14
465565613.9,-90.10
465574074.1,-88.02
465582534.3,-89.64
465590994.6,-88.88
465599454.8,-85.34
465607915.0,-79.88
465616375.3,-85.83
465624835.5,-92.10
465633295.8,-84.13
465641756.0,-84.10
465650216.2,-86.89
465658676.5,-87.43
465667136.7,-90.45
465675596.9,-89.74
465684057.2,-85.67
465692517.4,-89.06
465700977.6,-88.04
465709437.9,-84.30
465717898.1,-84.18
465726358.4,-87.67
465734818.6,-90.29
465743278.8,-90.60
465751739.1,-91.19
465760199.3,-92.37
465768659.5,-88.74
465777119.8,-87.60
465785580.0,-86.66
465794040.3,-85.78
465802500.5,-89.06
465810960.7,-88.27
465819421.0,-79.66
465827881.2,-80.29
465836341.4,-86.31
465844801.7,-90.25
465853261.9,-87.22
465861722.1,-84.23
465870182.4,-89.11
465878642.6,-92.19
465887102.9,-85.06
465895563.1,-81.62
465904023.3,-88.50
465912483.6,-87.45
465920943.8,-89.23
465929404.0,-92.11
465937864.3,-93.99
465946324.5,-91.15
465954784.8,-92.65
465963245.0,-94.68
465971705.2,-89.01
465980165.5,-79.56
465988625.7,-79.07
465997085.9,-79.88
466005546.2,-84.62
466014006.4,-91.89
466022466.6,-88.37
466030926.9,-88.08
466039387.1,-85.21
466047847.4,-87.44
466056307.6,-87.23
466064767.8,-86.34
466073228.1,-86.05
466081688.3,-84.72
466090148.5,-86.81
466098608.8,-89.14
466107069.0,-91.00
466115529.3,-89.38
466123989.5,-87.98
466132449.7,-89.52
466140910.0,-81.44
466149370.2,-85.51
466157830.4,-88.06
466166290.7,-86.85
466174750.9,-79.94
466183211.2,-87.25
466191671.4,-89.02
466200131.6,-83.98
466208591.9,-83.37
466217052.1,-89.00
466225512.3,-86.23
466233972.6,-88.06
466242432.8,-85.75
466250893.0,-92.74
466259353.3,-87.27
466267813.5,-88.14
466276273.8,-78.43
466284734.0,-76.04
466293194.2,-86.36
466301654.5,-88.61
466310114.7,-84.67
466318574.9,-82.95
466327035.2,-84.75
466335495.4,-76.70
466343955.7,-77.34
466352415.9,-84.43
466360876.1,-85.26
466369336.4,-88.85
466377796.6,-81.80
466386256.8,-85.83
466394717.1,-83.33
466403177.3,-84.36
466411637.5,-83.08
466420097.8,-84.85
466428558.0,-85.28
466437018.3,-91.62
466445478.5,-91.57
466453938.7,-85.18
466462399.0,-84.00
466470859.2,-82.64
466479319.4,-80.38
466487779.7,-79.57
466496239.9,-82.99
466504700.2,-87.07
466513160.4,-88.67
466521620.6,-87.78
466530080.9,-85.40
466538541.1,-89.85
466547001.3,-91.13
466555461.6,-72.53
466563921.8,-74.63
466572382.0,-79.79
466580842.3,-86.31
466589302.5,-82.01
466597762.8,-84.25
466606223.0,-84.75
466614683.2,-88.33
466623143.5,-83.96
466631603.7,-83.97
466640063.9,-81.77
466648524.2,-81.21
466656984.4,-79.12
466665444.7,-74.62
466673904.9,-74.11
466682365.1,-85.25
466690825.4,-88.80
466699285.6,-84.08
466707745.8,-81.28
466716206.1,-81.72
466724666.3,-90.24
466733126.5,-73.33
466741586.8,-72.08
466750047.0,-79.63
466758507.3,-81.75
466766967.5,-80.66
466775427.7,-83.37
466783888.0,-83.89
466792348.2,-86.52
466800808.4,-82.47
466809268.7,-80.84
466817728.9,-90.34
466826189.2,-83.19
466834649.4,-80.45
466843109.6,-78.64
466851569.9,-79.24
466860030.1,-83.58
466868490.3,-83.14
466876950.6,-81.75
466885410.8,-79.98
466893871.0,-90.17
466902331.3,-84.73
466910791.5,-70.93
466919251.8,-70.50
466927712.0,-78.12
466936172.2,-83.08
466944632.5,-78.29
466953092.7,-80.99
466961552.9,-78.95
466970013.2,-86.26
466978473.4,-78.73
466986933.7,-78.16
466995393.9,-83.49
467003854.1,-84.16
467012314.4,-69.99
467020774.6,-69.31
467029234.8,-77.08
467037695.1,-75.61
467046155.3,-79.77
467054615.5,-77.25
467063075.8,-80.05
467071536.0,-81.62
467079996.3,-75.48
467088456.5,-79.36
467096916.7,-75.31
467105377.0,-68.36
467113837.2,-65.94
467122297.4,-76.21
467130757.7,-77.21
467139217.9,-81.62
467147678.2,-80.72
467156138.4,-75.89
467164598.6,-75.10
467173058.9,-82.86
467181519.1,-78.70
467189979.3,-67.18
467198439.6,-66.10
467206899.8,-73.47
467215360.1,-72.70
467223820.3,-75.40
467232280.5,-71.72
467240740.8,-74.55
467249201.0,-76.73
467257661.2,-76.29
467266121.5,-72.71
467274581.7,-72.76
467283041.9,-75.19
467291502.2,-74.39
467299962.4,-62.81
467308422.7,-63.89
467316882.9,-65.02
467325343.1,-69.13
467333803.4,-70.27
467342263.6,-68.20
467350723.8,-68.23
467359184.1,-65.20
467367644.3,-60.06
467376104.6,-59.10
467384564.8,-64.91
467393025.0,-65.39
467401485.3,-67.52
467409945.5,-66.66
467418405.7,-59.92
467426866.0,-60.16
467435326.2,-63.53
467443786.4,-59.01
467452246.7,-57.70
467460706.9,-54.87
467469167.2,-53.47
467477627.4,-47.22
467486087.6,-45.45
467494547.9,-45.62
467503008.1,-44.40
467511468.3,-42.77
467519928.6,-41.06
467528388.8,-40.71
467536849.1,-41.04
467545309.3,-42.70
467553769.5,-43.06
467562229.8,-41.45
467570690.0,-42.60
467579150.2,-52.26
467587610.5,-40.00
467596070.7,-40.45
467604530.9,-46.29
467612991.2,-45.37
467621451.4,-46.50
467629911.7,-48.77
467638371.9,-47.37
467646832.1,-48.86
467655292.4,-48.61
467663752.6,-51.83
467672212.8,-54.81
467680673.1,-55.84
467689133.3,-56.81
467697593.6,-59.21
467706053.8,-63.82
467714514.0,-65.96
467722974.3,-71.04
467731434.5,-66.52
467739894.7,-66.15
467748355.0,-70.77
467756815.2,-60.26
467765275.4,-59.86
467773735.7,-68.02
467782195.9,-74.49
467790656.2,-62.23
467799116.4,-63.51
467807576.6,-71.61
467816036.9,-72.93
467824497.1,-73.39
467832957.3,-70.01
467841417.6,-70.31
467849877.8,-79.56
467858338.1,-72.72
467866798.3,-70.51
467875258.5,-71.99
467883718.8,-73.42
467892179.0,-75.72
467900639.2,-77.11
467909099.5,-72.94
467917559.7,-72.42
467926019.9,-74.96
467934480.2,-65.90
467942940.4,-74.68
467951400.7,-75.31
467959860.9,-73.99
467968321.1,-78.13
467976781.4,-77.39
467985241.6,-75.65
467993701.8,-78.05
468002162.1,-75.71
468010622.3,-75.81
468019082.6,-83.24
468027542.8,-70.09
468036003.0,-68.22
468044463.3,-70.76
468052923.5,-76.88
468061383.7,-74.98
468069844.0,-75.89
468078304.2,-80.90
468086764.5,-77.41
468095224.7,-86.24
468103684.9,-72.52
468112145.2,-66.80
468120605.4,-76.78
468129065.6,-79.77
468137525.9,-69.84
468145986.1,-75.36
468154446.3,-81.11
468162906.6,-80.91
468171366.8,-81.35
468179827.1,-76.61
468188287.3,-78.41
468196747.5,-78.45
468205207.8,-83.97
468213668.0,-79.35
468222128.2,-78.42
468230588.5,-66.60
468239048.7,-73.87
468247509.0,-80.25
468255969.2,-79.80
468264429.4,-84.66
468272889.7,-80.61
468281349.9,-77.55
468289810.1,-77.86
468298270.4,-81.26
468306730.6,-73.75
468315190.8,-73.40
468323651.1,-82.02
468332111.3,-80.02
468340571.6,-84.50
468349031.8,-78.49
468357492.0,-78.70
468365952.3,-81.09
468374412.5,-79.88
468382872.7,-72.32
468391333.0,-73.22
468399793.2,-81.19
468408253.5,-89.04
468416713.7,-79.51
468425173.9,-79.44
468433634.2,-83.24
468442094.4,-90.86
468450554.6,-84.82
468459014.9,-84.43
468467475.1,-87.81
468475935.3,-88.85
468484395.6,-75.70
468492855.8,-74.73
468501316.1,-86.03
468509776.3,-81.59
468518236.5,-80.72
468526696.8,-80.70
468535157.0,-84.78
468543617.2,-83.47
468552077.5,-84.21
468560537.7,-82.75
468568998.0,-77.84
468577458.2,-73.79
468585918.4,-76.57
468594378.7,-84.01
468602838.9,-83.23
468611299.1,-84.24
468619759.4,-80.13
468628219.6,-84.03
468636679.8,-84.34
468645140.1,-85.36
468653600.3,-76.52
468662060.6,-76.58
468670520.8,-81.27
468678981.0,-82.77
468687441.3,-82.91
468695901.5,-84.09
468704361.7,-89.61
468712822.0,-86.22
468721282.2,-86.49
468729742.5,-83.50
468738202.7,-85.77
468746662.9,-85.05
468755123.2,-84.29
468763583.4,-76.73
468772043.6,-76.49
468780503.9,-82.74
468788964.1,-83.40
468797424.3,-82.91
468805884.6,-80.39
468814344.8,-77.70
468822805.1,-76.58
468831265.3,-77.72
468839725.5,-86.71
468848185.8,-87.14
468856646.0,-84.76
468865106.2,-82.56
468873566.5,-79.25
468882026.7,-89.85
468890487.0,-86.66
468898947.2,-86.59
468907407.4,-86.35
468915867.7,-86.81
468924327.9,-86.44
468932788.1,-78.16
468941248.4,-78.07
468949708.6,-88.31
468958168.8,-85.88
468966629.1,-80.97
468975089.3,-82.25
468983549.6,-87.00
468992009.8,-90.64
469000470.0,-85.41
469008930.3,-85.10
469017390.5,-87.48
469025850.7,-82.82
469034311.0,-86.30
469042771.2,-81.95
469051231.5,-77.39
469059691.7,-76.75
469068151.9,-84.92
469076612.2,-84.63
469085072.4,-90.90
469093532.6,-84.78
469101992.9,-77.73
469110453.1,-77.37
469118913.4,-78.52
469127373.6,-82.67
469135833.8,-86.59
469144294.1,-84.01
469152754.3,-87.69
469161214.5,-86.06
469169674.8,-87.22
469178135.0,-85.33
469186595.2,-85.90
469195055.5,-89.65
469203515.7,-90.17
469211976.0,-85.08
469220436.2,-76.57
469228896.4,-76.70
469237356.7,-88.27
469245816.9,-87.97
469254277.1,-82.76
469262737.4,-84.88
469271197.6,-90.06
469279657.9,-87.87
469288118.1,-87.18
469296578.3,-88.37
469305038.6,-85.78
469313498.8,-89.34
469321959.0,-83.11
469330419.3,-83.10
469338879.5,-87.76
469347339.7,-86.04
469355800.0,-86.11
469364260.2,-89.94
469372720.5,-87.24
469381180.7,-85.03
469389640.9,-87.48
469398101.2,-78.12
469406561.4,-78.65
469415021.6,-93.97
469423481.9,-85.07
469431942.1,-84.61
469440402.4,-89.10
469448862.6,-89.69
469457322.8,-88.74
469465783.1,-87.08
469474243.3,-83.02
469482703.5,-91.09
469491163.8,-88.77
469499624.0,-86.36
469508084.2,-84.86
469516544.5,-88.88
469525004.7,-79.35
469533465.0,-78.24
469541925.2,-88.65
469550385.4,-87.89
469558845.7,-87.11
469567305.9,-84.02
469575766.1,-81.58
469584226.4,-81.86
469592686.6,-91.39
469601146.9,-88.14
469609607.1,-89.13
469618067.3,-91.29
469626527.6,-87.52
469634987.8,-90.47
469643448.0,-83.54
469651908.3,-83.75
469660368.5,-87.37
469668828.7,-89.55
469677289.0,-91.30
469685749.2,-93.07
469694209.5,-82.41
469702669.7,-86.22
469711129.9,-86.42
469719590.2,-84.05
469728050.4,-87.88
469736510.6,-84.47
469744970.9,-85.19
469753431.1,-92.77
469761891.4,-82.29
469770351.6,-81.19
469778811.8,-80.45
469787272.1,-87.86
469795732.3,-86.73
469804192.5,-84.29
469812652.8,-86.65
469821113.0,-88.07
469829573.2,-87.38
469838033.5,-88.08
469846493.7,-86.61
469854954.0,-85.53
469863414.2,-89.35
469871874.4,-82.41
469880334.7,-82.84
469888794.9,-89.04
469897255.1,-88.97
469905715.4,-90.18
469914175.6,-83.19
469922635.9,-82.57
469931096.1,-85.34
469939556.3,-82.92
469948016.6,-80.95
469956476.8,-84.11
469964937.0,-82.54
469973397.3,-81.09
469981857.5,-86.32
469990317.7,-85.98
469998778.0,-84.54
470007238.2,-87.43
470015698.5,-86.43
470024158.7,-84.38
470032618.9,-81.56
470041079.2,-81.55
470049539.4,-84.27
470057999.6,-82.48
470066459.9,-84.27
470074920.1,-85.12
470083380.4,-85.26
470091840.6,-86.60
470100300.8,-91.19
470108761.1,-88.10
470117221.3,-82.47
470125681.5,-82.98
470134141.8,-85.59
470142602.0,-90.74
470151062.3,-90.33
470159522.5,-86.26
470167982.7,-85.49
470176443.0,-88.51
470184903.2,-83.63
470193363.4,-90.17
470201823.7,-87.13
470210283.9,-88.89
470218744.1,-84.22
470227204.4,-83.60
470235664.6,-92.96
470244124.9,-89.70
470252585.1,-92.92
470261045.3,-87.84
470269505.6,-87.40
470277965.8,-89.79
470286426.0,-87.04
470294886.3,-89.15
470303346.5,-94.15
470311806.8,-89.80
470320267.0,-86.39
470328727.2,-89.96
470337187.5,-90.16
470345647.7,-86.37
470354107.9,-88.56
470362568.2,-86.13
470371028.4,-92.20
470379488.6,-92.77
470387948.9,-83.26
470396409.1,-80.75
470404869.4,-82.25
470413329.6,-87.07
470421789.8,-88.91
470430250.1,-87.53
470438710.3,-80.42
470447170.5,-89.54
470455630.8,-87.17
470464091.0,-85.81
470472551.3,-85.04
470481011.5,-86.98
470489471.7,-86.80
470497932.0,-86.67
470506392.2,-82.58
470514852.4,-82.96
470523312.7,-87.85
470531772.9,-86.27
470540233.1,-91.75
470548693.4,-91.55
470557153.6,-83.35
470565613.9,-87.53
470574074.1,-88.75
470582534.3,-87.62
470590994.6,-86.17
470599454.8,-87.92
470607915.0,-82.69
470616375.3,-87.83
470624835.5,-86.30
470633295.8,-89.47
470641756.0,-90.10
470650216.2,-90.20
470658676.5,-90.22
470667136.7,-91.72
470675596.9,-90.94
470684057.2,-84.78
470692517.4,-89.11
470700977.6,-85.70
470709437.9,-82.72
470717898.1,-90.62
470726358.4,-89.43
470734818.6,-89.63
470743278.8,-87.34
470751739.1,-93.44
470760199.3,-86.93
470768659.5,-85.69
470777119.8,-85.00
470785580.0,-84.59
470794040.3,-79.81
470802500.5,-92.12
470810960.7,-92.05
470819421.0,-86.01
470827881.2,-82.34
470836341.4,-82.36
470844801.7,-86.24
470853261.9,-83.77
470861722.1,-85.19
470870182.4,-87.97
470878642.6,-84.81
470887102.9,-85.40
470895563.1,-86.52
470904023.3,-85.20
470912483.6,-89.28
470920943.8,-85.83
470929404.0,-87.38
470937864.3,-81.96
470946324.5,-82.57
470954784.8,-87.32
470963245.0,-86.36
470971705.2,-86.79
470980165.5,-87.08
470988625.7,-82.50
470997085.9,-91.79
471005546.2,-88.39
471014006.4,-86.64
471022466.6,-87.77
471030926.9,-86.42
471039387.1,-82.14
471047847.4,-83.76
471056307.6,-83.51
471064767.8,-89.01
471073228.1,-88.78
471081688.3,-85.42
471090148.5,-87.02
471098608.8,-91.47
471107069.0,-84.43
471115529.3,-87.77
471123989.5,-90.47
471132449.7,-88.53
471140910.0,-85.56
471149370.2,-85.39
471157830.4,-91.57
471166290.7,-90.96
471174750.9,-84.12
471183211.2,-89.21
471191671.4,-85.75
471200131.6,-88.01
471208591.9,-89.00
471217052.1,-89.01
471225512.3,-77.43
471233972.6,-81.42
471242432.8,-92.45
471250893.0,-89.06
471259353.3,-89.03
471267813.5,-88.46
471276273.8,-87.19
471284734.0,-85.55
471293194.2,-82.83
471301654.5,-82.29
471310114.7,-86.69
471318574.9,-83.64
471327035.2,-86.67
471335495.4,-86.70
471343955.7,-86.56
471352415.9,-89.35
471360876.1,-87.78
471369336.4,-85.98
471377796.6,-85.04
471386256.8,-84.00
471394717.1,-85.14
471403177.3,-82.94
471411637.5,-83.56
471420097.8,-87.95
471428558.0,-84.57
471437018.3,-90.27
471445478.5,-88.49
471453938.7,-84.85
471462399.0,-86.51
471470859.2,-81.70
471479319.4,-82.35
471487779.7,-85.03
471496239.9,-89.41
471504700.2,-88.51
471513160.4,-85.44
471521620.6,-92.16
471530080.9,-87.69
471538541.1,-86.73
471547001.3,-84.98
471555461.6,-83.31
471563921.8,-83.72
471572382.0,-81.10
471580842.3,-80.43
471589302.5,-86.24
471597762.8,-88.21
471606223.0,-91.24
471614683.2,-87.37
471623143.5,-84.37
471631603.7,-86.69
471640063.9,-82.51
471648524.2,-80.10
471656984.4,-80.77
471665444.7,-82.96
471673904.9,-87.99
471682365.1,-89.07
471690825.4,-89.80
471699285.6,-92.00
471707745.8,-91.37
471716206.1,-89.59
471724666.3,-82.97
471733126.5,-84.84
471741586.8,-80.55
471750047.0,-79.83
471758507.3,-83.20
471766967.5,-86.03
471775427.7,-87.69
471783888.0,-89.59
471792348.2,-87.29
471800808.4,-84.58
471809268.7,-81.34
471817728.9,-82.09
471826189.2,-83.39
471834649.4,-81.47
471843109.6,-79.96
471851569.9,-86.85
471860030.1,-85.12
471868490.3,-89.68
471876950.6,-86.85
471885410.8,-81.44
471893871.0,-82.74
471902331.3,-81.63
471910791.5,-81.11
471919251.8,-78.70
471927712.0,-79.60
471936172.2,-89.97
471944632.5,-86.35
471953092.7,-85.30
471961552.9,-85.58
471970013.2,-84.38
471978473.4,-83.38
471986933.7,-80.18
471995393.9,-78.04
472003854.1,-94.91
472012314.4,-80.80
472020774.6,-83.55
472029234.8,-85.73
472037695.1,-87.77
472046155.3,-92.29
472054615.5,-86.12
472063075.8,-81.80
472071536.0,-77.44
472079996.3,-77.77
472088456.5,-76.46
472096916.7,-76.27
472105377.0,-77.48
472113837.2,-84.67
472122297.4,-83.73
472130757.7,-89.93
472139217.9,-84.78
472147678.2,-80.61
472156138.4,-76.11
472164598.6,-78.76
472173058.9,-75.22
472181519.1,-75.29
472189979.3,-80.25
472198439.6,-81.05
472206899.8,-81.09
472215360.1,-84.95
472223820.3,-84.54
472232280.5,-81.00
472240740.8,-78.46
472249201.0,-73.87
472257661.2,-75.20
472266121.5,-74.11
472274581.7,-72.00
472283041.9,-84.02
472291502.2,-86.89
472299962.4,-88.63
472308422.7,-83.29
472316882.9,-79.23
472325343.1,-75.71
472333803.4,-69.76
472342263.6,-73.16
472350723.8,-71.22
472359184.1,-68.11
472367644.3,-78.03
472376104.6,-76.55
472384564.8,-75.05
472393025.0,-81.97
472401485.3,-74.88
472409945.5,-72.41
472418405.7,-68.89
472426866.0,-66.17
472435326.2,-65.85
472443786.4,-62.43
472452246.7,-65.35
472460706.9,-68.22
472469167.2,-68.40
472477627.4,-78.22
472486087.6,-69.14
472494547.9,-61.06
472503008.1,-59.53
472511468.3,-58.63
472519928.6,-55.09
472528388.8,-65.12
472536849.1,-56.19
472545309.3,-62.30
472553769.5,-68.62
472562229.8,-69.22
472570690.0,-69.22
