Frequency (Hz),Amplitude (dBm)
463831265.3,-82.44
463839725.5,-85.06
463848185.8,-87.11
463856646.0,-87.46
463865106.2,-88.18
463873566.5,-85.75
463882026.7,-86.18
463890487.0,-90.69
463898947.2,-90.67
463907407.4,-89.08
463915867.7,-89.69
463924327.9,-88.32
463932788.1,-87.94
463941248.4,-91.23
463949708.6,-94.41
463958168.8,-89.70
463966629.1,-93.32
463975089.3,-86.74
463983549.6,-86.57
463992009.8,-89.08
464000470.0,-85.93
464008930.3,-86.83
464017390.5,-91.54
464025850.7,-91.02
464034311.0,-90.80
464042771.2,-86.58
464051231.5,-83.93
464059691.7,-84.41
464068151.9,-84.57
464076612.2,-84.65
464085072.4,-85.83
464093532.6,-82.81
464101992.9,-82.05
464110453.1,-81.47
464118913.4,-86.06
464127373.6,-84.50
464135833.8,-84.15
464144294.1,-81.34
464152754.3,-86.20
464161214.5,-84.42
464169674.8,-85.58
464178135.0,-85.62
464186595.2,-85.61
464195055.5,-84.32
464203515.7,-83.82
464211976.0,-88.17
464220436.2,-89.12
464228896.4,-84.53
464237356.7,-88.91
464245816.9,-83.31
464254277.1,-88.92
464262737.4,-89.67
464271197.6,-86.07
464279657.9,-89.68
464288118.1,-88.04
464296578.3,-87.14
464305038.6,-89.55
464313498.8,-87.47
464321959.0,-86.37
464330419.3,-88.86
464338879.5,-87.85
464347339.7,-88.85
464355800.0,-87.66
464364260.2,-82.23
464372720.5,-89.40
464381180.7,-88.69
464389640.9,-90.23
464398101.2,-88.32
464406561.4,-88.41
464415021.6,-88.32
464423481.9,-86.34
464431942.1,-86.50
464440402.4,-89.50
464448862.6,-86.05
464457322.8,-87.22
464465783.1,-91.51
464474243.3,-88.89
464482703.5,-85.06
464491163.8,-83.95
464499624.0,-93.37
464508084.2,-84.87
464516544.5,-83.65
464525004.7,-90.75
464533465.0,-87.01
464541925.2,-88.08
464550385.4,-86.93
464558845.7,-89.43
464567305.9,-90.58
464575766.1,-94.22
464584226.4,-94.15
464592686.6,-92.35
464601146.9,-91.94
464609607.1,-86.38
464618067.3,-84.84
464626527.6,-97.78
464634987.8,-96.92
464643448.0,-87.27
464651908.3,-88.92
464660368.5,-85.34
464668828.7,-90.59
464677289.0,-87.08
464685749.2,-90.14
464694209.5,-85.24
464702669.7,-85.41
464711129.9,-91.31
464719590.2,-87.58
464728050.4,-90.24
464736510.6,-87.84
464744970.9,-87.99
464753431.1,-94.01
464761891.4,-89.15
464770351.6,-84.98
464778811.8,-84.58
464787272.1,-94.75
464795732.3,-91.02
464804192.5,-91.72
464812652.8,-88.66
464821113.0,-90.16
464829573.2,-90.73
464838033.5,-90.14
464846493.7,-93.55
464854954.0,-89.52
464863414.2,-83.05
464871874.4,-84.18
464880334.7,-87.86
464888794.9,-89.99
464897255.1,-88.79
464905715.4,-87.88
464914175.6,-93.08
464922635.9,-84.76
464931096.1,-84.01
464939556.3,-87.91
464948016.6,-86.48
464956476.8,-84.03
464964937.0,-84.38
464973397.3,-88.19
464981857.5,-86.70
464990317.7,-86.48
464998778.0,-89.59
465007238.2,-87.96
465015698.5,-91.94
465024158.7,-84.12
465032618.9,-85.55
465041079.2,-85.76
465049539.4,-83.74
465057999.6,-91.21
465066459.9,-88.80
465074920.1,-93.26
465083380.4,-92.32
465091840.6,-88.32
465100300.8,-90.02
465108761.1,-91.72
465117221.3,-86.11
465125681.5,-85.09
465134141.8,-90.77
465142602.0,-92.34
465151062.3,-99.56
465159522.5,-94.62
465167982.7,-92.55
465176443.0,-89.70
465184903.2,-84.15
465193363.4,-89.47
465201823.7,-88.22
465210283.9,-83.32
465218744.1,-82.53
465227204.4,-92.99
465235664.6,-90.44
465244124.9,-95.36
465252585.1,-89.82
465261045.3,-84.21
465269505.6,-84.67
465277965.8,-84.33
465286426.0,-94.04
465294886.3,-94.60
465303346.5,-86.50
465311806.8,-84.78
465320267.0,-94.15
465328727.2,-91.65
465337187.5,-93.04
465345647.7,-97.97
465354107.9,-88.14
465362568.2,-92.22
465371028.4,-85.71
465379488.6,-81.87
465387948.9,-95.83
465396409.1,-95.85
465404869.4,-92.01
465413329.6,-94.54
465421789.8,-92.54
465430250.1,-95.15
465438710.3,-96.44
465447170.5,-95.55
465455630.8,-90.89
465464091.0,-82.19
465472551.3,-85.01
465481011.5,-91.15
465489471.7,-92.02
465497932.0,-87.81
465506392.2,-94.11
465514852.4,-85.48
465523312.7,-79.90
465531772.9,-85.44
465540233.1,-94.98
465548693.4,-91.24
465557153.6,-84.41
465565613.9,-84.49
465574074.1,-92.63
465582534.3,-88.40
465590994.6,-88.25
465599454.8,-87.72
465607915.0,-93.66
465616375.3,-81.51
465624835.5,-80.33
465633295.8,-87.78
465641756.0,-87.26
465650216.2,-89.14
465658676.5,-92.26
465667136.7,-90.90
465675596.9,-91.02
465684057.2,-91.10
465692517.4,-89.50
465700977.6,-90.21
465709437.9,-88.97
465717898.1,-84.27
465726358.4,-88.99
465734818.6,-92.49
465743278.8,-95.85
465751739.1,-88.12
465760199.3,-92.69
465768659.5,-92.17
465777119.8,-90.78
465785580.0,-92.16
465794040.3,-96.26
465802500.5,-83.87
465810960.7,-81.46
465819421.0,-82.36
465827881.2,-84.27
465836341.4,-84.77
465844801.7,-87.88
465853261.9,-94.68
465861722.1,-88.90
465870182.4,-89.46
465878642.6,-83.41
465887102.9,-87.24
465895563.1,-93.64
465904023.3,-88.74
465912483.6,-85.86
465920943.8,-89.04
465929404.0,-91.25
465937864.3,-88.84
465946324.5,-90.27
465954784.8,-90.18
465963245.0,-86.80
465971705.2,-81.62
465980165.5,-88.07
465988625.7,-88.40
465997085.9,-94.29
466005546.2,-85.22
466014006.4,-88.63
466022466.6,-90.31
466030926.9,-92.61
466039387.1,-91.70
466047847.4,-90.15
466056307.6,-88.81
466064767.8,-84.54
466073228.1,-88.21
466081688.3,-87.77
466090148.5,-89.19
466098608.8,-80.80
466107069.0,-90.44
466115529.3,-83.77
466123989.5,-89.73
466132449.7,-87.26
466140910.0,-85.02
466149370.2,-89.56
466157830.4,-86.35
466166290.7,-85.63
466174750.9,-89.22
466183211.2,-89.69
466191671.4,-88.13
466200131.6,-86.90
466208591.9,-92.21
466217052.1,-89.50
466225512.3,-83.88
466233972.6,-85.80
466242432.8,-87.66
466250893.0,-86.37
466259353.3,-85.17
466267813.5,-88.67
466276273.8,-97.04
466284734.0,-95.17
466293194.2,-85.24
466301654.5,-87.06
466310114.7,-94.34
466318574.9,-86.24
466327035.2,-83.89
466335495.4,-85.97
466343955.7,-91.20
466352415.9,-83.72
466360876.1,-78.55
466369336.4,-79.72
466377796.6,-95.46
466386256.8,-88.39
466394717.1,-90.87
466403177.3,-92.26
466411637.5,-86.37
466420097.8,-83.96
466428558.0,-90.36
466437018.3,-90.70
466445478.5,-91.91
466453938.7,-88.20
466462399.0,-87.90
466470859.2,-90.96
466479319.4,-86.81
466487779.7,-83.83
466496239.9,-82.65
466504700.2,-79.72
466513160.4,-78.02
466521620.6,-77.92
466530080.9,-91.88
466538541.1,-88.37
466547001.3,-83.92
466555461.6,-83.65
466563921.8,-87.47
466572382.0,-85.11
466580842.3,-82.14
466589302.5,-82.65
466597762.8,-88.76
466606223.0,-87.27
466614683.2,-77.69
466623143.5,-76.46
466631603.7,-85.11
466640063.9,-87.60
466648524.2,-85.44
466656984.4,-80.40
466665444.7,-84.23
466673904.9,-82.65
466682365.1,-81.55
466690825.4,-81.51
466699285.6,-85.53
466707745.8,-90.68
466716206.1,-85.87
466724666.3,-84.57
466733126.5,-86.38
466741586.8,-83.69
466750047.0,-81.98
466758507.3,-91.55
466766967.5,-90.74
466775427.7,-75.66
466783888.0,-75.70
466792348.2,-82.64
466800808.4,-81.59
466809268.7,-81.54
466817728.9,-83.19
466826189.2,-85.90
466834649.4,-82.58
466843109.6,-79.48
466851569.9,-80.42
466860030.1,-86.87
466868490.3,-74.28
466876950.6,-73.45
466885410.8,-82.16
466893871.0,-87.49
466902331.3,-79.65
466910791.5,-79.40
466919251.8,-84.19
466927712.0,-81.04
466936172.2,-79.86
466944632.5,-80.37
466953092.7,-80.74
466961552.9,-77.92
466970013.2,-81.85
466978473.4,-85.74
466986933.7,-85.33
466995393.9,-78.57
467003854.1,-81.20
467012314.4,-91.86
467020774.6,-79.46
467029234.8,-71.75
467037695.1,-71.28
467046155.3,-80.33
467054615.5,-83.08
467063075.8,-79.94
467071536.0,-76.80
467079996.3,-82.29
467088456.5,-78.91
467096916.7,-75.92
467105377.0,-79.95
467113837.2,-78.39
467122297.4,-70.68
467130757.7,-70.24
467139217.9,-78.61
467147678.2,-84.77
467156138.4,-78.28
467164598.6,-74.24
467173058.9,-82.76
467181519.1,-79.15
467189979.3,-80.22
467198439.6,-80.71
467206899.8,-77.91
467215360.1,-68.15
467223820.3,-71.67
467232280.5,-78.20
467240740.8,-78.39
467249201.0,-75.75
467257661.2,-73.39
467266121.5,-79.99
467274581.7,-75.28
467283041.9,-66.70
467291502.2,-66.96
467299962.4,-75.99
467308422.7,-75.65
467316882.9,-74.58
467325343.1,-70.06
467333803.4,-80.62
467342263.6,-73.18
467350723.8,-70.76
467359184.1,-68.08
467367644.3,-76.19
467376104.6,-68.56
467384564.8,-61.38
467393025.0,-60.23
467401485.3,-68.31
467409945.5,-61.45
467418405.7,-63.18
467426866.0,-64.73
467435326.2,-61.95
467443786.4,-55.84
467452246.7,-53.14
467460706.9,-57.61
467469167.2,-56.16
467477627.4,-55.20
467486087.6,-51.20
467494547.9,-49.07
467503008.1,-45.45
467511468.3,-46.14
467519928.6,-43.38
467528388.8,-43.70
467536849.1,-44.23
467545309.3,-43.40
467553769.5,-43.34
467562229.8,-42.88
467570690.0,-40.87
467579150.2,-46.77
467587610.5,-49.87
467596070.7,-50.10
467604530.9,-49.15
467612991.2,-48.61
467621451.4,-49.02
467629911.7,-48.68
467638371.9,-49.53
467646832.1,-48.85
467655292.4,-50.57
467663752.6,-53.47
467672212.8,-55.06
467680673.1,-54.83
467689133.3,-57.15
467697593.6,-59.15
467706053.8,-62.84
467714514.0,-69.67
467722974.3,-58.54
467731434.5,-58.93
467739894.7,-69.09
467748355.0,-71.96
467756815.2,-69.21
467765275.4,-69.35
467773735.7,-72.89
467782195.9,-63.98
467790656.2,-64.49
467799116.4,-69.71
467807576.6,-77.41
467816036.9,-70.70
467824497.1,-75.53
467832957.3,-78.45
467841417.6,-79.21
467849877.8,-72.15
467858338.1,-73.65
467866798.3,-84.21
467875258.5,-66.46
467883718.8,-66.60
467892179.0,-73.16
467900639.2,-71.06
467909099.5,-74.94
467917559.7,-77.90
467926019.9,-77.58
467934480.2,-75.57
467942940.4,-67.44
467951400.7,-69.15
467959860.9,-79.01
467968321.1,-71.77
467976781.4,-76.11
467985241.6,-82.21
467993701.8,-77.05
468002162.1,-76.53
468010622.3,-75.75
468019082.6,-76.86
468027542.8,-77.89
468036003.0,-70.07
468044463.3,-71.38
468052923.5,-82.74
468061383.7,-81.09
468069844.0,-75.51
468078304.2,-79.64
468086764.5,-79.90
468095224.7,-78.67
468103684.9,-78.18
468112145.2,-79.35
468120605.4,-82.48
468129065.6,-67.42
468137525.9,-72.03
468145986.1,-76.01
468154446.3,-76.64
468162906.6,-78.00
468171366.8,-81.39
468179827.1,-80.89
468188287.3,-81.30
468196747.5,-80.19
468205207.8,-83.69
468213668.0,-82.50
468222128.2,-73.60
468230588.5,-76.30
468239048.7,-86.91
468247509.0,-79.02
468255969.2,-79.31
468264429.4,-80.68
468272889.7,-82.23
468281349.9,-85.75
468289810.1,-71.94
468298270.4,-73.71
468306730.6,-83.53
468315190.8,-86.54
468323651.1,-78.84
468332111.3,-84.51
468340571.6,-81.08
468349031.8,-83.12
468357492.0,-84.75
468365952.3,-80.03
468374412.5,-80.72
468382872.7,-85.26
468391333.0,-74.31
468399793.2,-74.78
468408253.5,-78.10
468416713.7,-81.93
468425173.9,-82.47
468433634.2,-84.13
468442094.4,-86.08
468450554.6,-81.91
468459014.9,-82.03
468467475.1,-87.20
468475935.3,-88.43
468484395.6,-74.79
468492855.8,-75.64
468501316.1,-88.65
468509776.3,-81.67
468518236.5,-82.17
468526696.8,-84.94
468535157.0,-83.45
468543617.2,-87.78
468552077.5,-85.24
468560537.7,-84.03
468568998.0,-82.52
468577458.2,-82.85
468585918.4,-83.51
468594378.7,-85.39
468602838.9,-84.18
468611299.1,-84.02
468619759.4,-84.25
468628219.6,-84.22
468636679.8,-84.63
468645140.1,-91.09
468653600.3,-86.85
468662060.6,-95.11
468670520.8,-84.82
468678981.0,-82.59
468687441.3,-86.29
468695901.5,-87.12
468704361.7,-89.30
468712822.0,-82.34
468721282.2,-80.36
468729742.5,-86.30
468738202.7,-87.95
468746662.9,-76.34
468755123.2,-77.45
468763583.4,-89.00
468772043.6,-78.09
468780503.9,-78.70
468788964.1,-82.87
468797424.3,-88.61
468805884.6,-86.41
468814344.8,-83.34
468822805.1,-82.17
468831265.3,-88.91
468839725.5,-87.61
468848185.8,-86.51
468856646.0,-87.73
468865106.2,-87.78
468873566.5,-79.65
468882026.7,-84.46
468890487.0,-95.70
468898947.2,-88.06
468907407.4,-84.65
468915867.7,-86.88
468924327.9,-88.23
468932788.1,-85.60
468941248.4,-84.17
468949708.6,-86.68
468958168.8,-88.62
468966629.1,-82.43
468975089.3,-83.75
468983549.6,-87.78
468992009.8,-87.67
469000470.0,-86.70
469008930.3,-77.98
469017390.5,-77.88
469025850.7,-91.54
469034311.0,-81.46
469042771.2,-80.08
469051231.5,-79.96
469059691.7,-85.67
469068151.9,-89.98
469076612.2,-84.94
469085072.4,-86.29
469093532.6,-86.76
469101992.9,-88.64
469110453.1,-86.50
469118913.4,-88.42
469127373.6,-84.50
469135833.8,-78.87
469144294.1,-84.80
469152754.3,-85.25
469161214.5,-88.97
469169674.8,-84.64
469178135.0,-83.18
469186595.2,-84.50
469195055.5,-87.01
469203515.7,-86.48
469211976.0,-83.43
469220436.2,-87.10
469228896.4,-86.14
469237356.7,-85.67
469245816.9,-83.74
469254277.1,-85.22
469262737.4,-84.39
469271197.6,-84.27
469279657.9,-86.25
469288118.1,-82.94
469296578.3,-80.28
469305038.6,-82.85
469313498.8,-84.56
469321959.0,-88.43
469330419.3,-87.74
469338879.5,-90.03
469347339.7,-85.02
469355800.0,-85.43
469364260.2,-86.78
469372720.5,-89.88
469381180.7,-85.21
469389640.9,-81.56
469398101.2,-81.55
469406561.4,-86.59
469415021.6,-89.49
469423481.9,-89.34
469431942.1,-93.08
469440402.4,-85.08
469448862.6,-87.47
469457322.8,-91.24
469465783.1,-87.19
469474243.3,-87.54
469482703.5,-88.35
469491163.8,-83.94
469499624.0,-84.14
469508084.2,-83.28
469516544.5,-82.75
469525004.7,-88.83
469533465.0,-90.26
469541925.2,-87.14
469550385.4,-81.51
469558845.7,-82.29
469567305.9,-85.60
469575766.1,-85.08
469584226.4,-87.10
469592686.6,-85.44
469601146.9,-84.43
469609607.1,-83.85
469618067.3,-86.71
469626527.6,-94.65
469634987.8,-89.51
469643448.0,-84.84
469651908.3,-81.35
469660368.5,-82.97
469668828.7,-84.63
469677289.0,-87.38
469685749.2,-96.38
469694209.5,-91.22
469702669.7,-90.13
469711129.9,-95.16
469719590.2,-83.44
469728050.4,-84.52
469736510.6,-86.61
469744970.9,-89.47
469753431.1,-86.68
469761891.4,-88.97
469770351.6,-86.07
469778811.8,-88.57
469787272.1,-90.10
469795732.3,-90.04
469804192.5,-87.56
469812652.8,-83.84
469821113.0,-86.64
469829573.2,-82.57
469838033.5,-87.39
469846493.7,-92.92
469854954.0,-87.51
469863414.2,-86.74
469871874.4,-87.22
469880334.7,-91.16
469888794.9,-86.34
469897255.1,-89.44
469905715.4,-86.25
469914175.6,-85.44
469922635.9,-87.70
469931096.1,-88.80
469939556.3,-86.31
469948016.6,-85.98
469956476.8,-85.89
469964937.0,-83.93
469973397.3,-84.60
469981857.5,-78.36
469990317.7,-77.12
469998778.0,-80.51
470007238.2,-82.04
470015698.5,-85.12
470024158.7,-81.89
470032618.9,-80.82
470041079.2,-81.22
470049539.4,-85.05
470057999.6,-80.95
470066459.9,-80.46
470074920.1,-78.70
470083380.4,-81.02
470091840.6,-79.79
470100300.8,-84.68
470108761.1,-83.52
470117221.3,-83.68
470125681.5,-86.90
470134141.8,-89.23
470142602.0,-91.29
470151062.3,-89.19
470159522.5,-89.76
470167982.7,-87.37
470176443.0,-86.56
470184903.2,-83.39
470193363.4,-89.11
470201823.7,-85.71
470210283.9,-86.99
470218744.1,-85.12
470227204.4,-87.58
470235664.6,-83.90
470244124.9,-84.06
470252585.1,-84.13
470261045.3,-83.23
470269505.6,-81.85
470277965.8,-80.74
470286426.0,-80.42
470294886.3,-79.61
470303346.5,-80.45
470311806.8,-83.24
470320267.0,-84.63
470328727.2,-85.86
470337187.5,-83.73
470345647.7,-81.79
470354107.9,-86.20
470362568.2,-85.57
470371028.4,-84.93
470379488.6,-80.37
470387948.9,-81.89
470396409.1,-81.16
470404869.4,-80.00
470413329.6,-82.71
470421789.8,-86.77
470430250.1,-85.61
470438710.3,-83.25
470447170.5,-82.59
470455630.8,-90.41
470464091.0,-83.11
470472551.3,-84.19
470481011.5,-86.71
470489471.7,-90.15
470497932.0,-90.57
470506392.2,-89.38
470514852.4,-83.93
470523312.7,-82.42
470531772.9,-82.06
470540233.1,-92.62
470548693.4,-87.68
470557153.6,-91.70
470565613.9,-91.99
470574074.1,-88.42
470582534.3,-89.06
470590994.6,-89.31
470599454.8,-85.41
470607915.0,-83.43
470616375.3,-86.29
470624835.5,-91.37
470633295.8,-86.62
470641756.0,-85.45
470650216.2,-90.56
470658676.5,-88.72
470667136.7,-85.73
470675596.9,-84.78
470684057.2,-88.37
470692517.4,-87.76
470700977.6,-86.58
470709437.9,-92.21
470717898.1,-94.42
470726358.4,-97.49
470734818.6,-92.45
470743278.8,-87.62
470751739.1,-90.41
470760199.3,-84.51
470768659.5,-86.37
470777119.8,-85.97
470785580.0,-84.52
470794040.3,-86.74
470802500.5,-88.03
470810960.7,-88.58
470819421.0,-85.41
470827881.2,-86.90
470836341.4,-93.42
470844801.7,-87.97
470853261.9,-85.78
470861722.1,-87.61
470870182.4,-81.57
470878642.6,-91.61
470887102.9,-86.31
470895563.1,-84.37
470904023.3,-84.44
470912483.6,-87.64
470920943.8,-90.30
470929404.0,-84.52
470937864.3,-81.65
470946324.5,-83.46
470954784.8,-84.57
470963245.0,-85.04
470971705.2,-88.43
470980165.5,-85.84
470988625.7,-87.63
470997085.9,-87.39
471005546.2,-86.92
471014006.4,-85.92
471022466.6,-88.25
471030926.9,-83.23
471039387.1,-82.98
471047847.4,-85.43
471056307.6,-84.32
471064767.8,-87.42
471073228.1,-82.46
471081688.3,-82.41
471090148.5,-83.76
471098608.8,-81.77
471107069.0,-82.04
471115529.3,-84.85
471123989.5,-88.09
471132449.7,-86.70
471140910.0,-85.61
471149370.2,-84.79
471157830.4,-86.23
471166290.7,-86.90
471174750.9,-91.86
471183211.2,-91.52
471191671.4,-85.64
471200131.6,-84.75
471208591.9,-84.26
471217052.1,-94.66
471225512.3,-84.32
471233972.6,-86.34
471242432.8,-87.45
471250893.0,-86.12
471259353.3,-86.26
471267813.5,-89.32
471276273.8,-88.34
471284734.0,-87.18
471293194.2,-85.60
471301654.5,-83.80
471310114.7,-93.90
471318574.9,-83.85
471327035.2,-83.67
471335495.4,-85.42
471343955.7,-86.11
471352415.9,-86.19
471360876.1,-84.44
471369336.4,-86.01
471377796.6,-88.11
471386256.8,-84.05
471394717.1,-83.91
471403177.3,-90.08
471411637.5,-86.57
471420097.8,-87.27
471428558.0,-89.09
471437018.3,-92.66
471445478.5,-88.99
471453938.7,-89.11
471462399.0,-85.27
471470859.2,-84.13
471479319.4,-85.61
471487779.7,-85.51
471496239.9,-87.92
471504700.2,-88.11
471513160.4,-88.04
471521620.6,-89.46
471530080.9,-85.29
471538541.1,-92.64
471547001.3,-88.09
471555461.6,-84.38
471563921.8,-86.25
471572382.0,-82.93
471580842.3,-91.99
471589302.5,-94.72
471597762.8,-87.48
471606223.0,-86.86
471614683.2,-88.40
471623143.5,-88.59
471631603.7,-88.10
471640063.9,-84.08
471648524.2,-82.57
471656984.4,-84.37
471665444.7,-82.38
471673904.9,-82.97
471682365.1,-85.86
471690825.4,-84.45
471699285.6,-82.37
471707745.8,-82.08
471716206.1,-91.92
471724666.3,-82.91
471733126.5,-82.33
471741586.8,-84.12
471750047.0,-88.29
471758507.3,-83.21
471766967.5,-85.07
471775427.7,-87.36
471783888.0,-89.79
471792348.2,-89.68
471800808.4,-86.40
471809268.7,-80.93
471817728.9,-90.00
471826189.2,-92.05
471834649.4,-82.97
471843109.6,-81.45
471851569.9,-82.86
471860030.1,-88.23
471868490.3,-88.11
471876950.6,-85.55
471885410.8,-90.58
471893871.0,-84.00
471902331.3,-84.87
471910791.5,-88.48
471919251.8,-80.86
471927712.0,-80.99
471936172.2,-83.89
471944632.5,-85.56
471953092.7,-87.28
471961552.9,-88.92
471970013.2,-85.37
471978473.4,-84.82
471986933.7,-88.43
471995393.9,-83.19
472003854.1,-81.01
472012314.4,-78.87
472020774.6,-78.12
472029234.8,-85.70
472037695.1,-80.06
472046155.3,-84.44
472054615.5,-88.41
472063075.8,-81.67
472071536.0,-88.03
472079996.3,-80.36
472088456.5,-78.59
472096916.7,-78.49
472105377.0,-77.66
472113837.2,-82.07
472122297.4,-86.24
472130757.7,-83.73
472139217.9,-81.03
472147678.2,-85.29
472156138.4,-82.80
472164598.6,-89.54
472173058.9,-77.07
472181519.1,-76.48
472189979.3,-76.97
472198439.6,-77.56
472206899.8,-81.35
472215360.1,-89.37
472223820.3,-81.89
472232280.5,-81.78
472240740.8,-91.04
472249201.0,-77.81
472257661.2,-76.27
472266121.5,-73.77
472274581.7,-72.70
472283041.9,-74.74
472291502.2,-80.64
472299962.4,-82.61
472308422.7,-84.72
472316882.9,-79.29
472325343.1,-75.18
472333803.4,-80.83
472342263.6,-81.15
472350723.8,-69.47
472359184.1,-70.42
472367644.3,-73.99
472376104.6,-74.54
472384564.8,-74.57
472393025.0,-80.73
472401485.3,-80.49
472409945.5,-92.28
472418405.7,-69.36
472426866.0,-66.60
472435326.2,-65.72
472443786.4,-63.84
472452246.7,-62.46
472460706.9,-62.71
472469167.2,-68.10
472477627.4,-72.67
472486087.6,-65.58
472494547.9,-66.00
472503008.1,-67.80
472511468.3,-77.30
472519928.6,-57.21
472528388.8,-56.17
472536849.1,-55.94
472545309.3,-55.77
472553769.5,-62.69
472562229.8,-69.39
472570690.0,-69.39
