Frequency (Hz),Amplitude (dBm)
463932788.1,-82.36
463941248.4,-82.11
463949708.6,-89.99
463958168.8,-83.97
463966629.1,-90.54
463975089.3,-89.65
463983549.6,-91.29
463992009.8,-90.86
464000470.0,-85.82
464008930.3,-86.64
464017390.5,-89.73
464025850.7,-86.80
464034311.0,-82.33
464042771.2,-82.43
464051231.5,-87.44
464059691.7,-90.56
464068151.9,-86.34
464076612.2,-94.59
464085072.4,-88.54
464093532.6,-88.15
464101992.9,-82.03
464110453.1,-81.89
464118913.4,-87.92
464127373.6,-86.52
464135833.8,-82.58
464144294.1,-86.01
464152754.3,-88.67
464161214.5,-88.21
464169674.8,-86.83
464178135.0,-89.12
464186595.2,-83.54
464195055.5,-93.85
464203515.7,-88.65
464211976.0,-88.99
464220436.2,-91.06
464228896.4,-89.22
464237356.7,-94.66
464245816.9,-90.03
464254277.1,-90.23
464262737.4,-88.18
464271197.6,-94.16
464279657.9,-86.12
464288118.1,-82.08
464296578.3,-92.29
464305038.6,-90.61
464313498.8,-84.62
464321959.0,-83.35
464330419.3,-89.63
464338879.5,-86.63
464347339.7,-89.17
464355800.0,-85.65
464364260.2,-87.10
464372720.5,-87.89
464381180.7,-87.94
464389640.9,-90.75
464398101.2,-89.07
464406561.4,-90.51
464415021.6,-84.79
464423481.9,-89.16
464431942.1,-89.48
464440402.4,-85.60
464448862.6,-88.44
464457322.8,-84.57
464465783.1,-86.17
464474243.3,-86.30
464482703.5,-83.29
464491163.8,-83.28
464499624.0,-84.13
464508084.2,-87.40
464516544.5,-91.07
464525004.7,-87.71
464533465.0,-85.38
464541925.2,-87.84
464550385.4,-87.79
464558845.7,-88.58
464567305.9,-89.89
464575766.1,-84.32
464584226.4,-88.23
464592686.6,-88.70
464601146.9,-89.61
464609607.1,-88.80
464618067.3,-92.26
464626527.6,-93.82
464634987.8,-92.42
464643448.0,-91.53
464651908.3,-86.69
464660368.5,-88.25
464668828.7,-87.95
464677289.0,-86.26
464685749.2,-79.31
464694209.5,-86.71
464702669.7,-88.14
464711129.9,-83.10
464719590.2,-84.56
464728050.4,-84.18
464736510.6,-84.12
464744970.9,-83.89
464753431.1,-81.99
464761891.4,-81.73
464770351.6,-82.56
464778811.8,-85.50
464787272.1,-83.95
464795732.3,-84.06
464804192.5,-81.60
464812652.8,-81.94
464821113.0,-84.82
464829573.2,-85.09
464838033.5,-86.45
464846493.7,-88.28
464854954.0,-88.64
464863414.2,-89.50
464871874.4,-88.61
464880334.7,-88.68
464888794.9,-87.38
464897255.1,-88.96
464905715.4,-91.89
464914175.6,-91.66
464922635.9,-89.58
464931096.1,-87.40
464939556.3,-88.17
464948016.6,-92.88
464956476.8,-97.60
464964937.0,-82.96
464973397.3,-93.17
464981857.5,-87.40
464990317.7,-89.92
464998778.0,-89.47
465007238.2,-90.13
465015698.5,-93.40
465024158.7,-88.13
465032618.9,-87.98
465041079.2,-89.88
465049539.4,-94.85
465057999.6,-85.14
465066459.9,-84.44
465074920.1,-88.71
465083380.4,-93.18
465091840.6,-92.39
465100300.8,-90.92
465108761.1,-91.80
465117221.3,-91.21
465125681.5,-91.60
465134141.8,-91.00
465142602.0,-89.57
465151062.3,-89.80
465159522.5,-84.51
465167982.7,-82.71
465176443.0,-85.73
465184903.2,-89.33
465193363.4,-91.36
465201823.7,-94.11
465210283.9,-90.76
465218744.1,-91.23
465227204.4,-91.01
465235664.6,-88.59
465244124.9,-81.71
465252585.1,-84.37
465261045.3,-90.73
465269505.6,-92.28
465277965.8,-89.58
465286426.0,-88.65
465294886.3,-92.38
465303346.5,-88.59
465311806.8,-80.67
465320267.0,-92.07
465328727.2,-91.38
465337187.5,-84.09
465345647.7,-81.84
465354107.9,-95.86
465362568.2,-86.50
465371028.4,-89.68
465379488.6,-91.41
465387948.9,-89.23
465396409.1,-93.41
465404869.4,-95.69
465413329.6,-81.09
465421789.8,-80.66
465430250.1,-90.93
465438710.3,-91.45
465447170.5,-82.18
465455630.8,-83.11
465464091.0,-93.99
465472551.3,-88.32
465481011.5,-80.61
465489471.7,-81.80
465497932.0,-92.33
465506392.2,-94.59
465514852.4,-81.66
465523312.7,-81.42
465531772.9,-86.75
465540233.1,-89.18
465548693.4,-90.94
465557153.6,-91.18
465565613.9,-91.87
465574074.1,-91.95
465582534.3,-81.81
465590994.6,-81.38
465599454.8,-84.90
465607915.0,-80.29
465616375.3,-80.42
465624835.5,-86.28
465633295.8,-87.71
465641756.0,-86.02
465650216.2,-92.69
465658676.5,-86.31
465667136.7,-86.79
465675596.9,-87.27
465684057.2,-90.42
465692517.4,-91.60
465700977.6,-88.93
465709437.9,-91.51
465717898.1,-94.85
465726358.4,-93.35
465734818.6,-87.53
465743278.8,-87.01
465751739.1,-91.47
465760199.3,-81.67
465768659.5,-84.95
465777119.8,-93.15
465785580.0,-95.79
465794040.3,-80.32
465802500.5,-80.85
465810960.7,-86.46
465819421.0,-86.81
465827881.2,-88.23
465836341.4,-84.74
465844801.7,-89.07
465853261.9,-89.98
465861722.1,-91.22
465870182.4,-92.44
465878642.6,-89.32
465887102.9,-77.71
465895563.1,-77.97
465904023.3,-87.03
465912483.6,-89.74
465920943.8,-94.40
465929404.0,-86.62
465937864.3,-84.82
465946324.5,-84.31
465954784.8,-88.80
465963245.0,-86.98
465971705.2,-87.07
465980165.5,-93.31
465988625.7,-89.32
465997085.9,-89.75
466005546.2,-85.56
466014006.4,-84.82
466022466.6,-85.28
466030926.9,-93.96
466039387.1,-87.59
466047847.4,-83.67
466056307.6,-79.59
466064767.8,-87.51
466073228.1,-94.28
466081688.3,-90.73
466090148.5,-83.91
466098608.8,-94.11
466107069.0,-81.46
466115529.3,-86.06
466123989.5,-92.54
466132449.7,-89.23
466140910.0,-78.25
466149370.2,-78.48
466157830.4,-82.64
466166290.7,-87.57
466174750.9,-90.52
466183211.2,-82.78
466191671.4,-85.00
466200131.6,-84.65
466208591.9,-85.06
466217052.1,-83.32
466225512.3,-90.15
466233972.6,-86.59
466242432.8,-84.89
466250893.0,-86.86
466259353.3,-85.71
466267813.5,-85.22
466276273.8,-88.67
466284734.0,-84.14
466293194.2,-80.63
466301654.5,-83.63
466310114.7,-86.14
466318574.9,-86.03
466327035.2,-77.68
466335495.4,-74.62
466343955.7,-85.73
466352415.9,-86.25
466360876.1,-77.88
466369336.4,-78.53
466377796.6,-85.55
466386256.8,-82.71
466394717.1,-83.10
466403177.3,-86.12
466411637.5,-87.90
466420097.8,-90.54
466428558.0,-85.49
466437018.3,-84.76
466445478.5,-88.87
466453938.7,-78.17
466462399.0,-75.09
466470859.2,-75.21
466479319.4,-92.34
466487779.7,-85.45
466496239.9,-76.71
466504700.2,-76.24
466513160.4,-84.54
466521620.6,-86.52
466530080.9,-86.50
466538541.1,-75.20
466547001.3,-80.22
466555461.6,-83.55
466563921.8,-84.38
466572382.0,-83.55
466580842.3,-85.17
466589302.5,-85.58
466597762.8,-82.95
466606223.0,-84.18
466614683.2,-85.23
466623143.5,-88.18
466631603.7,-80.12
466640063.9,-81.24
466648524.2,-78.60
466656984.4,-80.78
466665444.7,-80.79
466673904.9,-82.08
466682365.1,-83.44
466690825.4,-84.20
466699285.6,-87.32
466707745.8,-73.33
466716206.1,-74.32
466724666.3,-88.59
466733126.5,-81.56
466741586.8,-80.41
466750047.0,-84.02
466758507.3,-86.09
466766967.5,-87.90
466775427.7,-83.75
466783888.0,-71.35
466792348.2,-75.36
466800808.4,-85.18
466809268.7,-73.88
466817728.9,-72.39
466826189.2,-80.90
466834649.4,-79.14
466843109.6,-81.31
466851569.9,-82.15
466860030.1,-80.96
466868490.3,-86.87
466876950.6,-80.34
466885410.8,-71.93
466893871.0,-72.19
466902331.3,-72.94
466910791.5,-71.56
466919251.8,-77.87
466927712.0,-77.50
466936172.2,-81.17
466944632.5,-81.75
466953092.7,-78.62
466961552.9,-81.94
466970013.2,-83.40
466978473.4,-70.78
466986933.7,-70.67
466995393.9,-80.58
467003854.1,-80.03
467012314.4,-79.86
467020774.6,-77.18
467029234.8,-76.77
467037695.1,-80.56
467046155.3,-82.39
467054615.5,-69.68
467063075.8,-70.40
467071536.0,-85.29
467079996.3,-82.03
467088456.5,-79.54
467096916.7,-74.51
467105377.0,-75.07
467113837.2,-78.72
467122297.4,-77.73
467130757.7,-77.14
467139217.9,-74.12
467147678.2,-80.51
467156138.4,-77.21
467164598.6,-77.21
467173058.9,-79.12
467181519.1,-73.31
467189979.3,-68.17
467198439.6,-76.60
467206899.8,-73.50
467215360.1,-80.96
467223820.3,-64.94
467232280.5,-65.17
467240740.8,-71.93
467249201.0,-77.57
467257661.2,-71.54
467266121.5,-65.14
467274581.7,-64.91
467283041.9,-73.98
467291502.2,-77.53
467299962.4,-81.76
467308422.7,-68.27
467316882.9,-68.89
467325343.1,-73.67
467333803.4,-69.80
467342263.6,-69.91
467350723.8,-74.71
467359184.1,-68.65
467367644.3,-65.66
467376104.6,-65.84
467384564.8,-66.22
467393025.0,-65.98
467401485.3,-65.17
467409945.5,-62.83
467418405.7,-58.74
467426866.0,-63.31
467435326.2,-62.20
467443786.4,-63.99
467452246.7,-51.29
467460706.9,-52.14
467469167.2,-54.52
467477627.4,-54.62
467486087.6,-48.49
467494547.9,-47.37
467503008.1,-44.04
467511468.3,-42.64
467519928.6,-42.39
467528388.8,-43.49
467536849.1,-41.38
467545309.3,-40.20
467553769.5,-40.23
467562229.8,-39.91
467570690.0,-41.39
467579150.2,-48.66
467587610.5,-48.34
467596070.7,-48.50
467604530.9,-49.69
467612991.2,-46.35
467621451.4,-48.11
467629911.7,-47.69
467638371.9,-48.18
467646832.1,-47.56
467655292.4,-49.10
467663752.6,-51.60
467672212.8,-54.69
467680673.1,-55.12
467689133.3,-55.70
467697593.6,-58.03
467706053.8,-64.98
467714514.0,-64.40
467722974.3,-64.86
467731434.5,-65.97
467739894.7,-71.53
467748355.0,-71.17
467756815.2,-67.65
467765275.4,-68.66
467773735.7,-77.27
467782195.9,-71.73
467790656.2,-63.41
467799116.4,-62.63
467807576.6,-69.95
467816036.9,-69.51
467824497.1,-71.48
467832957.3,-63.62
467841417.6,-74.89
467849877.8,-75.38
467858338.1,-73.27
467866798.3,-74.15
467875258.5,-76.64
467883718.8,-74.82
467892179.0,-75.08
467900639.2,-73.23
467909099.5,-75.65
467917559.7,-78.23
467926019.9,-78.36
467934480.2,-66.79
467942940.4,-68.12
467951400.7,-74.84
467959860.9,-81.68
467968321.1,-73.57
467976781.4,-76.13
467985241.6,-75.92
467993701.8,-83.65
468002162.1,-70.51
468010622.3,-68.33
468019082.6,-73.84
468027542.8,-80.02
468036003.0,-76.67
468044463.3,-75.89
468052923.5,-76.16
468061383.7,-77.24
468069844.0,-81.35
468078304.2,-80.21
468086764.5,-70.35
468095224.7,-74.01
468103684.9,-72.64
468112145.2,-70.03
468120605.4,-71.12
468129065.6,-77.22
468137525.9,-78.38
468145986.1,-76.53
468154446.3,-76.95
468162906.6,-77.23
468171366.8,-84.66
468179827.1,-79.80
468188287.3,-72.29
468196747.5,-77.91
468205207.8,-85.39
468213668.0,-85.13
468222128.2,-80.10
468230588.5,-82.62
468239048.7,-81.42
468247509.0,-81.50
468255969.2,-82.14
468264429.4,-84.27
468272889.7,-82.89
468281349.9,-73.36
468289810.1,-72.57
468298270.4,-78.71
468306730.6,-79.05
468315190.8,-80.94
468323651.1,-84.86
468332111.3,-79.48
468340571.6,-78.24
468349031.8,-85.29
468357492.0,-73.41
468365952.3,-74.50
468374412.5,-82.19
468382872.7,-84.15
468391333.0,-75.12
468399793.2,-73.89
468408253.5,-84.08
468416713.7,-86.85
468425173.9,-86.50
468433634.2,-80.30
468442094.4,-80.01
468450554.6,-95.96
468459014.9,-83.23
468467475.1,-82.80
468475935.3,-81.95
468484395.6,-83.31
468492855.8,-82.18
468501316.1,-81.55
468509776.3,-80.88
468518236.5,-79.51
468526696.8,-78.25
468535157.0,-76.60
468543617.2,-82.53
468552077.5,-84.93
468560537.7,-76.23
468568998.0,-73.96
468577458.2,-75.22
468585918.4,-86.69
468594378.7,-89.08
468602838.9,-79.71
468611299.1,-81.66
468619759.4,-89.08
468628219.6,-84.57
468636679.8,-84.32
468645140.1,-84.74
468653600.3,-85.59
468662060.6,-86.92
468670520.8,-80.91
468678981.0,-81.88
468687441.3,-78.24
468695901.5,-85.59
468704361.7,-82.84
468712822.0,-85.24
468721282.2,-91.00
468729742.5,-83.69
468738202.7,-78.21
468746662.9,-78.14
468755123.2,-87.35
468763583.4,-82.27
468772043.6,-83.56
468780503.9,-83.84
468788964.1,-81.93
468797424.3,-81.16
468805884.6,-84.43
468814344.8,-83.46
468822805.1,-86.08
468831265.3,-79.30
468839725.5,-77.49
468848185.8,-82.98
468856646.0,-80.19
468865106.2,-90.31
468873566.5,-84.14
468882026.7,-87.16
468890487.0,-87.11
468898947.2,-90.03
468907407.4,-85.59
468915867.7,-78.71
468924327.9,-77.38
468932788.1,-86.05
468941248.4,-84.18
468949708.6,-85.79
468958168.8,-89.64
468966629.1,-91.80
468975089.3,-84.98
468983549.6,-85.43
468992009.8,-85.06
469000470.0,-76.13
469008930.3,-82.07
469017390.5,-90.42
469025850.7,-87.59
469034311.0,-83.30
469042771.2,-82.73
469051231.5,-89.95
469059691.7,-84.38
469068151.9,-82.60
469076612.2,-91.44
469085072.4,-82.44
469093532.6,-80.74
469101992.9,-87.91
469110453.1,-91.95
469118913.4,-86.32
469127373.6,-84.14
469135833.8,-83.47
469144294.1,-98.24
469152754.3,-82.57
469161214.5,-89.85
469169674.8,-91.85
469178135.0,-88.96
469186595.2,-89.82
469195055.5,-84.87
469203515.7,-84.26
469211976.0,-87.90
469220436.2,-90.84
469228896.4,-87.36
469237356.7,-87.25
469245816.9,-82.37
469254277.1,-86.01
469262737.4,-86.56
469271197.6,-80.72
469279657.9,-78.03
469288118.1,-82.45
469296578.3,-87.47
469305038.6,-82.29
469313498.8,-79.55
469321959.0,-82.25
469330419.3,-82.14
469338879.5,-87.82
469347339.7,-88.29
469355800.0,-88.66
469364260.2,-79.32
469372720.5,-85.33
469381180.7,-86.77
469389640.9,-91.45
469398101.2,-79.35
469406561.4,-79.46
469415021.6,-90.89
469423481.9,-92.96
469431942.1,-83.98
469440402.4,-82.65
469448862.6,-87.33
469457322.8,-92.23
469465783.1,-88.41
469474243.3,-86.60
469482703.5,-85.46
469491163.8,-83.27
469499624.0,-87.42
469508084.2,-86.12
469516544.5,-87.19
469525004.7,-86.78
469533465.0,-88.66
469541925.2,-87.87
469550385.4,-86.29
469558845.7,-79.35
469567305.9,-86.87
469575766.1,-98.57
469584226.4,-86.62
469592686.6,-91.28
469601146.9,-87.80
469609607.1,-88.28
469618067.3,-87.43
469626527.6,-86.96
469634987.8,-88.82
469643448.0,-82.20
469651908.3,-80.27
469660368.5,-91.14
469668828.7,-88.22
469677289.0,-81.24
469685749.2,-81.25
469694209.5,-93.20
469702669.7,-87.40
469711129.9,-88.80
469719590.2,-86.30
469728050.4,-82.83
469736510.6,-89.47
469744970.9,-89.82
469753431.1,-85.76
469761891.4,-85.53
469770351.6,-87.95
469778811.8,-88.95
469787272.1,-80.52
469795732.3,-84.96
469804192.5,-83.24
469812652.8,-83.20
469821113.0,-83.38
469829573.2,-86.61
469838033.5,-93.59
469846493.7,-87.46
469854954.0,-82.86
469863414.2,-81.35
469871874.4,-85.03
469880334.7,-85.94
469888794.9,-85.79
469897255.1,-85.16
469905715.4,-87.53
469914175.6,-90.65
469922635.9,-78.32
469931096.1,-82.50
469939556.3,-89.35
469948016.6,-80.12
469956476.8,-77.71
469964937.0,-78.73
469973397.3,-82.74
469981857.5,-81.32
469990317.7,-82.27
469998778.0,-84.37
470007238.2,-82.07
470015698.5,-91.69
470024158.7,-86.97
470032618.9,-82.13
470041079.2,-79.99
470049539.4,-82.30
470057999.6,-81.38
470066459.9,-80.92
470074920.1,-82.75
470083380.4,-83.58
470091840.6,-86.27
470100300.8,-85.52
470108761.1,-88.45
470117221.3,-88.49
470125681.5,-88.69
470134141.8,-89.34
470142602.0,-87.86
470151062.3,-86.53
470159522.5,-86.19
470167982.7,-90.52
470176443.0,-87.10
470184903.2,-90.51
470193363.4,-87.02
470201823.7,-87.84
470210283.9,-93.26
470218744.1,-87.97
470227204.4,-92.73
470235664.6,-83.96
470244124.9,-84.39
470252585.1,-83.33
470261045.3,-91.59
470269505.6,-86.89
470277965.8,-90.93
470286426.0,-88.04
470294886.3,-91.53
470303346.5,-87.23
470311806.8,-83.58
470320267.0,-82.85
470328727.2,-88.57
470337187.5,-89.80
470345647.7,-89.09
470354107.9,-84.92
470362568.2,-86.32
470371028.4,-87.85
470379488.6,-89.30
470387948.9,-86.61
470396409.1,-85.43
470404869.4,-87.59
470413329.6,-83.22
470421789.8,-83.21
470430250.1,-81.28
470438710.3,-86.20
470447170.5,-86.25
470455630.8,-86.79
470464091.0,-87.44
470472551.3,-87.41
470481011.5,-84.48
470489471.7,-85.41
470497932.0,-83.53
470506392.2,-87.08
470514852.4,-84.87
470523312.7,-84.44
470531772.9,-88.32
470540233.1,-90.79
470548693.4,-87.86
470557153.6,-86.70
470565613.9,-86.59
470574074.1,-90.71
470582534.3,-87.84
470590994.6,-89.14
470599454.8,-85.00
470607915.0,-84.29
470616375.3,-90.10
470624835.5,-87.87
470633295.8,-89.82
470641756.0,-90.23
470650216.2,-86.15
470658676.5,-88.43
470667136.7,-76.87
470675596.9,-85.74
470684057.2,-85.95
470692517.4,-84.23
470700977.6,-89.60
470709437.9,-88.06
470717898.1,-92.73
470726358.4,-83.76
470734818.6,-90.24
470743278.8,-93.55
470751739.1,-85.73
470760199.3,-85.99
470768659.5,-84.53
470777119.8,-84.88
470785580.0,-88.90
470794040.3,-83.56
470802500.5,-82.99
470810960.7,-87.92
470819421.0,-90.77
470827881.2,-89.09
470836341.4,-82.62
470844801.7,-81.57
470853261.9,-88.31
470861722.1,-85.91
470870182.4,-82.09
470878642.6,-83.71
470887102.9,-84.98
470895563.1,-85.43
470904023.3,-86.62
470912483.6,-83.87
470920943.8,-84.36
470929404.0,-83.81
470937864.3,-82.98
470946324.5,-86.23
470954784.8,-83.52
470963245.0,-84.21
470971705.2,-88.17
470980165.5,-86.29
470988625.7,-90.42
470997085.9,-85.39
471005546.2,-83.39
471014006.4,-83.77
471022466.6,-85.81
471030926.9,-85.38
471039387.1,-91.28
471047847.4,-93.77
471056307.6,-90.92
471064767.8,-91.73
471073228.1,-91.83
471081688.3,-89.18
471090148.5,-83.04
471098608.8,-84.38
471107069.0,-83.42
471115529.3,-83.92
471123989.5,-85.36
471132449.7,-86.32
471140910.0,-87.95
471149370.2,-90.40
471157830.4,-89.32
471166290.7,-85.37
471174750.9,-85.88
471183211.2,-85.22
471191671.4,-88.56
471200131.6,-86.85
471208591.9,-86.18
471217052.1,-88.26
471225512.3,-88.25
471233972.6,-86.27
471242432.8,-84.81
471250893.0,-84.83
471259353.3,-87.47
471267813.5,-80.72
471276273.8,-82.08
471284734.0,-82.14
471293194.2,-83.14
471301654.5,-89.06
471310114.7,-88.33
471318574.9,-84.34
471327035.2,-92.53
471335495.4,-93.79
471343955.7,-87.01
471352415.9,-87.22
471360876.1,-86.47
471369336.4,-85.33
471377796.6,-83.19
471386256.8,-83.87
471394717.1,-87.54
471403177.3,-94.25
471411637.5,-89.48
471420097.8,-86.18
471428558.0,-84.77
471437018.3,-84.29
471445478.5,-82.32
471453938.7,-85.09
471462399.0,-84.07
471470859.2,-91.08
471479319.4,-86.11
471487779.7,-84.55
471496239.9,-92.85
471504700.2,-89.15
471513160.4,-86.01
471521620.6,-84.51
471530080.9,-82.83
471538541.1,-84.01
471547001.3,-85.38
471555461.6,-86.61
471563921.8,-86.65
471572382.0,-87.97
471580842.3,-88.70
471589302.5,-91.49
471597762.8,-87.50
471606223.0,-85.38
471614683.2,-85.09
471623143.5,-82.37
471631603.7,-82.25
471640063.9,-80.49
471648524.2,-91.53
471656984.4,-90.09
471665444.7,-90.43
471673904.9,-88.78
471682365.1,-90.15
471690825.4,-87.75
471699285.6,-80.60
471707745.8,-81.89
471716206.1,-82.40
471724666.3,-82.87
471733126.5,-85.85
471741586.8,-87.33
471750047.0,-88.76
471758507.3,-87.95
471766967.5,-89.55
471775427.7,-88.28
471783888.0,-84.85
471792348.2,-83.51
471800808.4,-82.87
471809268.7,-81.92
471817728.9,-83.98
471826189.2,-89.50
471834649.4,-91.30
471843109.6,-86.96
471851569.9,-91.91
471860030.1,-88.96
471868490.3,-83.44
471876950.6,-81.81
471885410.8,-80.64
471893871.0,-82.54
471902331.3,-83.14
471910791.5,-82.94
471919251.8,-83.91
471927712.0,-83.98
471936172.2,-86.89
471944632.5,-82.12
471953092.7,-84.74
471961552.9,-80.32
471970013.2,-83.07
471978473.4,-80.75
471986933.7,-78.72
471995393.9,-87.74
472003854.1,-88.91
472012314.4,-84.13
472020774.6,-83.37
472029234.8,-91.69
472037695.1,-81.03
472046155.3,-80.34
472054615.5,-79.74
472063075.8,-79.93
472071536.0,-79.52
472079996.3,-82.52
472088456.5,-89.33
472096916.7,-89.92
472105377.0,-86.38
472113837.2,-85.19
472122297.4,-83.12
472130757.7,-79.77
472139217.9,-78.31
472147678.2,-78.93
472156138.4,-77.35
472164598.6,-81.51
472173058.9,-86.85
472181519.1,-86.59
472189979.3,-88.12
472198439.6,-84.59
472206899.8,-80.53
472215360.1,-77.19
472223820.3,-76.18
472232280.5,-75.01
472240740.8,-75.83
472249201.0,-75.04
472257661.2,-81.58
472266121.5,-82.66
472274581.7,-80.32
472283041.9,-85.53
472291502.2,-81.36
472299962.4,-75.47
472308422.7,-76.75
472316882.9,-95.11
472325343.1,-72.36
472333803.4,-72.19
472342263.6,-79.45
472350723.8,-86.61
472359184.1,-85.54
472367644.3,-86.57
472376104.6,-76.26
472384564.8,-71.85
472393025.0,-71.21
472401485.3,-68.13
472409945.5,-67.27
472418405.7,-67.81
472426866.0,-70.64
472435326.2,-72.10
472443786.4,-72.75
472452246.7,-72.74
472460706.9,-73.49
472469167.2,-62.14
472477627.4,-61.03
472486087.6,-58.89
472494547.9,-58.00
472503008.1,-57.24
472511468.3,-57.98
472519928.6,-64.28
472528388.8,-70.64
472536849.1,-74.17
472545309.3,-74.20
472553769.5,-65.35
472562229.8,-57.60
472570690.0,-57.60
