Frequency (Hz),Amplitude (dBm)
466039387.1,-88.57
466047847.4,-89.05
466056307.6,-86.77
466064767.8,-85.96
466073228.1,-86.43
466081688.3,-88.80
466090148.5,-87.93
466098608.8,-83.58
466107069.0,-83.57
466115529.3,-87.32
466123989.5,-87.97
466132449.7,-76.66
466140910.0,-77.90
466149370.2,-85.59
466157830.4,-86.16
466166290.7,-85.32
466174750.9,-86.83
466183211.2,-85.84
466191671.4,-81.94
466200131.6,-83.30
466208591.9,-86.48
466217052.1,-86.83
466225512.3,-77.23
466233972.6,-77.12
466242432.8,-82.43
466250893.0,-85.90
466259353.3,-85.30
466267813.5,-84.63
466276273.8,-85.71
466284734.0,-84.57
466293194.2,-90.66
466301654.5,-77.14
466310114.7,-75.38
466318574.9,-83.69
466327035.2,-88.49
466335495.4,-86.29
466343955.7,-86.89
466352415.9,-89.64
466360876.1,-84.42
466369336.4,-83.18
466377796.6,-81.99
466386256.8,-87.48
466394717.1,-85.73
466403177.3,-82.54
466411637.5,-84.03
466420097.8,-88.72
466428558.0,-87.49
466437018.3,-81.46
466445478.5,-83.04
466453938.7,-85.83
466462399.0,-84.25
466470859.2,-84.26
466479319.4,-85.93
466487779.7,-86.42
466496239.9,-85.97
466504700.2,-81.52
466513160.4,-83.93
466521620.6,-83.78
466530080.9,-86.67
466538541.1,-80.01
466547001.3,-81.43
466555461.6,-88.59
466563921.8,-85.60
466572382.0,-73.79
466580842.3,-78.18
466589302.5,-84.38
466597762.8,-91.09
466606223.0,-84.19
466614683.2,-80.64
466623143.5,-79.54
466631603.7,-87.39
466640063.9,-83.01
466648524.2,-84.39
466656984.4,-82.37
466665444.7,-81.71
466673904.9,-82.29
466682365.1,-81.94
466690825.4,-87.32
466699285.6,-83.34
466707745.8,-80.23
466716206.1,-78.90
466724666.3,-88.86
466733126.5,-81.12
466741586.8,-81.75
466750047.0,-79.75
466758507.3,-82.11
466766967.5,-81.76
466775427.7,-84.47
466783888.0,-81.82
466792348.2,-78.50
466800808.4,-79.90
466809268.7,-77.74
466817728.9,-77.36
466826189.2,-82.13
466834649.4,-80.70
466843109.6,-80.74
466851569.9,-79.66
466860030.1,-81.02
466868490.3,-78.19
466876950.6,-77.72
466885410.8,-79.17
466893871.0,-83.81
466902331.3,-81.79
466910791.5,-78.79
466919251.8,-81.09
466927712.0,-82.47
466936172.2,-84.92
466944632.5,-79.52
466953092.7,-78.08
466961552.9,-76.55
466970013.2,-83.84
466978473.4,-75.89
466986933.7,-76.14
466995393.9,-81.67
467003854.1,-68.56
467012314.4,-67.19
467020774.6,-75.89
467029234.8,-80.15
467037695.1,-78.12
467046155.3,-77.59
467054615.5,-75.54
467063075.8,-78.78
467071536.0,-78.33
467079996.3,-76.89
467088456.5,-75.79
467096916.7,-77.74
467105377.0,-75.84
467113837.2,-81.36
467122297.4,-88.01
467130757.7,-73.89
467139217.9,-72.76
467147678.2,-73.48
467156138.4,-72.97
467164598.6,-75.23
467173058.9,-73.59
467181519.1,-76.84
467189979.3,-74.63
467198439.6,-76.07
467206899.8,-74.39
467215360.1,-74.07
467223820.3,-69.96
467232280.5,-70.34
467240740.8,-77.39
467249201.0,-72.50
467257661.2,-74.33
467266121.5,-73.56
467274581.7,-76.15
467283041.9,-71.89
467291502.2,-69.61
467299962.4,-78.44
467308422.7,-72.27
467316882.9,-69.99
467325343.1,-69.93
467333803.4,-72.50
467342263.6,-69.90
467350723.8,-70.11
467359184.1,-71.37
467367644.3,-77.20
467376104.6,-66.47
467384564.8,-64.22
467393025.0,-65.40
467401485.3,-66.91
467409945.5,-65.97
467418405.7,-59.27
467426866.0,-60.17
467435326.2,-57.18
467443786.4,-54.84
467452246.7,-53.18
467460706.9,-51.23
467469167.2,-49.78
467477627.4,-47.86
467486087.6,-45.65
467494547.9,-45.54
467503008.1,-48.98
467511468.3,-49.43
467519928.6,-46.71
467528388.8,-47.46
467536849.1,-48.29
467545309.3,-46.61
467553769.5,-42.61
467562229.8,-43.30
467570690.0,-41.24
467579150.2,-39.49
467587610.5,-40.07
467596070.7,-40.93
467604530.9,-42.02
467612991.2,-42.12
467621451.4,-45.53
467629911.7,-48.18
467638371.9,-50.54
467646832.1,-46.96
467655292.4,-52.88
467663752.6,-54.07
467672212.8,-60.90
467680673.1,-59.70
467689133.3,-59.12
467697593.6,-61.95
467706053.8,-63.20
467714514.0,-63.70
467722974.3,-63.56
467731434.5,-66.12
467739894.7,-66.87
467748355.0,-67.96
467756815.2,-66.52
467765275.4,-67.64
467773735.7,-71.90
467782195.9,-70.20
467790656.2,-70.26
467799116.4,-69.93
467807576.6,-70.17
467816036.9,-63.82
467824497.1,-61.70
467832957.3,-68.81
467841417.6,-69.42
467849877.8,-69.80
467858338.1,-70.30
467866798.3,-72.21
467875258.5,-73.48
467883718.8,-75.75
467892179.0,-72.86
467900639.2,-72.76
467909099.5,-74.31
467917559.7,-80.64
467926019.9,-64.60
467934480.2,-64.50
467942940.4,-72.35
467951400.7,-72.13
467959860.9,-74.77
467968321.1,-73.56
467976781.4,-79.82
467985241.6,-76.56
467993701.8,-75.35
468002162.1,-75.19
468010622.3,-77.69
468019082.6,-74.30
468027542.8,-73.59
468036003.0,-78.27
468044463.3,-78.05
468052923.5,-77.38
468061383.7,-77.05
468069844.0,-75.05
468078304.2,-75.17
468086764.5,-74.96
468095224.7,-72.97
468103684.9,-75.32
468112145.2,-82.47
468120605.4,-75.92
468129065.6,-77.20
468137525.9,-76.50
468145986.1,-78.71
468154446.3,-82.66
468162906.6,-78.18
468171366.8,-77.99
468179827.1,-81.58
468188287.3,-82.71
468196747.5,-70.26
468205207.8,-69.98
468213668.0,-80.51
468222128.2,-78.91
468230588.5,-78.01
468239048.7,-78.99
468247509.0,-79.18
468255969.2,-65.83
468264429.4,-70.68
468272889.7,-79.44
468281349.9,-84.64
468289810.1,-76.76
468298270.4,-77.41
468306730.6,-78.87
468315190.8,-82.53
468323651.1,-78.64
468332111.3,-78.63
468340571.6,-78.40
468349031.8,-81.79
468357492.0,-72.45
468365952.3,-71.62
468374412.5,-77.40
468382872.7,-79.68
468391333.0,-81.64
468399793.2,-81.00
468408253.5,-79.08
468416713.7,-79.18
468425173.9,-77.31
468433634.2,-80.98
468442094.4,-84.58
468450554.6,-81.93
468459014.9,-79.10
468467475.1,-81.51
468475935.3,-82.93
468484395.6,-84.70
468492855.8,-85.52
468501316.1,-80.69
468509776.3,-78.93
468518236.5,-81.95
468526696.8,-83.86
468535157.0,-73.90
468543617.2,-73.53
468552077.5,-85.31
468560537.7,-85.55
468568998.0,-80.25
468577458.2,-84.30
468585918.4,-85.40
468594378.7,-82.19
468602838.9,-82.35
468611299.1,-83.49
468619759.4,-86.91
468628219.6,-74.62
468636679.8,-74.71
468645140.1,-85.21
468653600.3,-84.01
468662060.6,-82.38
468670520.8,-84.77
468678981.0,-82.52
468687441.3,-82.90
468695901.5,-88.86
468704361.7,-73.95
468712822.0,-74.47
468721282.2,-83.08
468729742.5,-85.48
468738202.7,-79.93
468746662.9,-81.79
468755123.2,-83.66
468763583.4,-84.37
468772043.6,-82.64
468780503.9,-83.43
468788964.1,-85.13
468797424.3,-84.83
468805884.6,-83.73
468814344.8,-84.41
468822805.1,-85.04
468831265.3,-84.90
468839725.5,-85.46
468848185.8,-81.08
468856646.0,-84.53
468865106.2,-83.32
468873566.5,-81.74
468882026.7,-85.43
468890487.0,-83.67
468898947.2,-85.87
468907407.4,-83.22
468915867.7,-81.90
468924327.9,-90.01
468932788.1,-82.70
468941248.4,-84.24
468949708.6,-84.17
468958168.8,-91.82
468966629.1,-76.40
468975089.3,-76.94
468983549.6,-82.39
468992009.8,-85.26
469000470.0,-82.84
469008930.3,-82.57
469017390.5,-81.10
469025850.7,-85.05
469034311.0,-84.42
469042771.2,-84.80
469051231.5,-86.60
469059691.7,-86.98
469068151.9,-87.12
469076612.2,-85.00
469085072.4,-85.50
469093532.6,-83.34
469101992.9,-83.72
469110453.1,-81.66
469118913.4,-84.80
469127373.6,-84.48
469135833.8,-86.37
469144294.1,-84.23
469152754.3,-85.59
469161214.5,-82.85
469169674.8,-80.14
469178135.0,-80.48
469186595.2,-83.29
469195055.5,-83.49
469203515.7,-82.66
469211976.0,-86.17
469220436.2,-85.56
469228896.4,-77.31
469237356.7,-79.82
469245816.9,-80.55
469254277.1,-84.55
469262737.4,-86.56
469271197.6,-85.79
469279657.9,-84.67
469288118.1,-87.70
469296578.3,-87.17
469305038.6,-85.44
469313498.8,-86.59
469321959.0,-89.63
469330419.3,-87.21
469338879.5,-78.52
469347339.7,-82.34
469355800.0,-80.31
469364260.2,-85.53
469372720.5,-86.77
469381180.7,-86.04
469389640.9,-90.71
469398101.2,-80.69
469406561.4,-81.46
469415021.6,-80.91
469423481.9,-84.03
469431942.1,-86.49
469440402.4,-86.93
469448862.6,-85.28
469457322.8,-85.20
469465783.1,-88.84
469474243.3,-89.89
469482703.5,-85.65
469491163.8,-87.31
469499624.0,-87.78
469508084.2,-86.07
469516544.5,-78.59
469525004.7,-79.06
469533465.0,-87.51
469541925.2,-85.69
469550385.4,-83.48
469558845.7,-84.35
469567305.9,-81.91
469575766.1,-85.92
469584226.4,-84.61
469592686.6,-85.42
469601146.9,-86.53
469609607.1,-83.41
469618067.3,-83.01
469626527.6,-83.61
469634987.8,-83.51
469643448.0,-84.51
469651908.3,-82.92
469660368.5,-87.24
469668828.7,-90.16
469677289.0,-87.89
469685749.2,-79.81
469694209.5,-81.66
469702669.7,-82.66
469711129.9,-89.52
469719590.2,-83.54
469728050.4,-81.40
469736510.6,-89.19
469744970.9,-92.13
469753431.1,-86.84
469761891.4,-87.72
469770351.6,-85.21
469778811.8,-80.63
469787272.1,-84.96
469795732.3,-84.52
469804192.5,-89.20
469812652.8,-88.58
469821113.0,-91.24
469829573.2,-87.46
469838033.5,-90.74
469846493.7,-89.31
469854954.0,-89.78
469863414.2,-89.21
469871874.4,-77.93
469880334.7,-78.10
469888794.9,-84.59
469897255.1,-85.24
469905715.4,-85.92
469914175.6,-87.41
469922635.9,-87.28
469931096.1,-93.24
469939556.3,-83.67
469948016.6,-83.23
469956476.8,-79.85
469964937.0,-79.83
469973397.3,-79.53
469981857.5,-83.00
469990317.7,-87.70
469998778.0,-91.30
470007238.2,-88.74
470015698.5,-83.34
470024158.7,-83.45
470032618.9,-82.06
470041079.2,-79.55
470049539.4,-82.34
470057999.6,-80.85
470066459.9,-78.42
470074920.1,-81.79
470083380.4,-82.33
470091840.6,-85.17
470100300.8,-85.04
470108761.1,-85.23
470117221.3,-83.39
470125681.5,-90.63
470134141.8,-82.43
470142602.0,-82.95
470151062.3,-85.46
470159522.5,-85.58
470167982.7,-84.48
470176443.0,-86.94
470184903.2,-87.26
470193363.4,-83.44
470201823.7,-83.72
470210283.9,-85.78
470218744.1,-82.59
470227204.4,-84.14
470235664.6,-83.23
470244124.9,-88.43
470252585.1,-83.70
470261045.3,-86.95
470269505.6,-87.77
470277965.8,-89.70
470286426.0,-86.10
470294886.3,-86.52
470303346.5,-82.80
470311806.8,-83.78
470320267.0,-86.40
470328727.2,-83.14
470337187.5,-84.80
470345647.7,-88.73
470354107.9,-86.46
470362568.2,-88.27
470371028.4,-84.79
470379488.6,-89.39
470387948.9,-79.11
470396409.1,-80.83
470404869.4,-79.51
470413329.6,-82.72
470421789.8,-86.15
470430250.1,-82.99
470438710.3,-92.85
470447170.5,-91.98
470455630.8,-88.09
470464091.0,-85.10
470472551.3,-85.18
470481011.5,-81.26
470489471.7,-80.95
470497932.0,-85.91
470506392.2,-82.75
470514852.4,-87.38
470523312.7,-89.11
470531772.9,-89.07
470540233.1,-89.47
470548693.4,-87.46
470557153.6,-86.98
470565613.9,-82.87
470574074.1,-83.09
470582534.3,-83.26
470590994.6,-88.65
470599454.8,-84.90
470607915.0,-81.31
470616375.3,-92.54
470624835.5,-89.47
470633295.8,-87.67
470641756.0,-85.33
470650216.2,-84.85
470658676.5,-84.02
470667136.7,-85.08
470675596.9,-84.78
470684057.2,-90.29
470692517.4,-88.86
470700977.6,-85.84
470709437.9,-89.62
470717898.1,-87.58
470726358.4,-90.52
470734818.6,-89.07
470743278.8,-85.48
470751739.1,-83.90
470760199.3,-85.53
470768659.5,-83.70
470777119.8,-87.97
470785580.0,-93.54
470794040.3,-85.11
470802500.5,-87.43
470810960.7,-88.89
470819421.0,-91.35
470827881.2,-86.52
470836341.4,-85.60
470844801.7,-85.33
470853261.9,-84.24
470861722.1,-86.96
470870182.4,-86.60
470878642.6,-86.10
470887102.9,-87.07
470895563.1,-82.97
470904023.3,-87.51
470912483.6,-86.34
470920943.8,-81.78
470929404.0,-83.85
470937864.3,-84.25
470946324.5,-83.64
470954784.8,-88.27
470963245.0,-86.47
470971705.2,-85.75
470980165.5,-84.63
470988625.7,-88.86
470997085.9,-86.30
471005546.2,-83.98
471014006.4,-84.98
471022466.6,-95.00
471030926.9,-86.97
471039387.1,-83.91
471047847.4,-88.16
471056307.6,-91.27
471064767.8,-87.78
471073228.1,-87.73
471081688.3,-85.05
471090148.5,-84.38
471098608.8,-85.12
471107069.0,-85.47
471115529.3,-81.10
471123989.5,-87.27
471132449.7,-91.04
471140910.0,-88.24
471149370.2,-85.82
471157830.4,-88.15
471166290.7,-87.03
471174750.9,-83.48
471183211.2,-88.72
471191671.4,-82.81
471200131.6,-87.70
471208591.9,-85.81
471217052.1,-89.05
471225512.3,-88.16
471233972.6,-87.54
471242432.8,-84.48
471250893.0,-87.98
471259353.3,-81.60
471267813.5,-83.61
471276273.8,-84.85
471284734.0,-82.89
471293194.2,-84.65
471301654.5,-90.76
471310114.7,-88.09
471318574.9,-83.15
471327035.2,-87.76
471335495.4,-86.10
471343955.7,-87.71
471352415.9,-82.11
471360876.1,-81.99
471369336.4,-82.43
471377796.6,-82.50
471386256.8,-86.19
471394717.1,-85.19
471403177.3,-85.55
471411637.5,-86.19
471420097.8,-84.01
471428558.0,-85.14
471437018.3,-86.64
471445478.5,-81.46
471453938.7,-87.96
471462399.0,-85.71
471470859.2,-89.20
471479319.4,-86.75
471487779.7,-88.71
471496239.9,-87.49
471504700.2,-87.73
471513160.4,-82.86
471521620.6,-81.15
471530080.9,-80.91
471538541.1,-82.67
471547001.3,-83.38
471555461.6,-84.40
471563921.8,-83.86
471572382.0,-88.77
471580842.3,-83.76
471589302.5,-86.87
471597762.8,-86.74
471606223.0,-89.13
471614683.2,-81.69
471623143.5,-83.74
471631603.7,-81.75
471640063.9,-81.04
471648524.2,-87.64
471656984.4,-85.86
471665444.7,-84.48
471673904.9,-86.44
471682365.1,-83.25
471690825.4,-81.05
471699285.6,-82.36
471707745.8,-80.93
471716206.1,-82.38
471724666.3,-81.26
471733126.5,-85.38
471741586.8,-90.36
471750047.0,-85.68
471758507.3,-86.61
471766967.5,-86.71
471775427.7,-83.11
471783888.0,-81.10
471792348.2,-82.21
471800808.4,-81.78
471809268.7,-82.25
471817728.9,-84.64
471826189.2,-92.47
471834649.4,-88.06
471843109.6,-86.20
471851569.9,-82.06
471860030.1,-84.26
471868490.3,-80.77
471876950.6,-79.62
471885410.8,-79.87
471893871.0,-80.63
471902331.3,-84.74
471910791.5,-85.62
471919251.8,-84.87
471927712.0,-85.64
471936172.2,-85.91
471944632.5,-82.94
471953092.7,-79.81
471961552.9,-80.07
471970013.2,-79.43
471978473.4,-78.74
471986933.7,-88.32
471995393.9,-84.94
472003854.1,-84.94
472012314.4,-85.66
472020774.6,-83.46
472029234.8,-82.95
472037695.1,-76.95
472046155.3,-78.26
472054615.5,-78.06
472063075.8,-78.58
472071536.0,-77.75
472079996.3,-82.31
472088456.5,-84.12
472096916.7,-87.23
472105377.0,-81.95
472113837.2,-80.26
472122297.4,-77.25
472130757.7,-76.48
472139217.9,-76.39
472147678.2,-76.90
472156138.4,-90.15
472164598.6,-82.53
472173058.9,-83.11
472181519.1,-83.72
472189979.3,-84.42
472198439.6,-78.71
472206899.8,-77.54
472215360.1,-75.38
472223820.3,-73.80
472232280.5,-74.62
472240740.8,-73.36
472249201.0,-76.98
472257661.2,-79.27
472266121.5,-80.26
472274581.7,-78.29
472283041.9,-76.15
472291502.2,-76.43
472299962.4,-73.96
472308422.7,-71.65
472316882.9,-72.12
472325343.1,-85.54
472333803.4,-73.72
472342263.6,-75.42
472350723.8,-76.50
472359184.1,-78.05
472367644.3,-77.07
472376104.6,-71.44
472384564.8,-71.15
472393025.0,-67.37
472401485.3,-66.61
472409945.5,-65.30
472418405.7,-64.99
472426866.0,-72.00
472435326.2,-71.27
472443786.4,-70.05
472452246.7,-67.56
472460706.9,-63.79
472469167.2,-63.77
472477627.4,-58.63
472486087.6,-83.59
472494547.9,-57.09
472503008.1,-56.48
472511468.3,-58.68
472519928.6,-62.86
472528388.8,-60.92
472536849.1,-60.88
472545309.3,-58.54
472553769.5,-58.07
472562229.8,-57.85
472570690.0,-57.85
