Frequency (Hz),Amplitude (dBm)
464398101.2,-83.32
464406561.4,-86.27
464415021.6,-88.82
464423481.9,-87.81
464431942.1,-86.43
464440402.4,-84.33
464448862.6,-91.54
464457322.8,-86.68
464465783.1,-86.89
464474243.3,-90.49
464482703.5,-87.54
464491163.8,-86.70
464499624.0,-89.17
464508084.2,-87.40
464516544.5,-86.01
464525004.7,-96.01
464533465.0,-87.22
464541925.2,-85.99
464550385.4,-89.17
464558845.7,-92.57
464567305.9,-92.57
464575766.1,-89.49
464584226.4,-87.11
464592686.6,-88.02
464601146.9,-90.46
464609607.1,-90.76
464618067.3,-90.31
464626527.6,-89.69
464634987.8,-93.84
464643448.0,-88.35
464651908.3,-89.79
464660368.5,-89.37
464668828.7,-87.89
464677289.0,-89.14
464685749.2,-89.33
464694209.5,-89.46
464702669.7,-85.52
464711129.9,-85.74
464719590.2,-83.64
464728050.4,-86.74
464736510.6,-87.50
464744970.9,-86.16
464753431.1,-84.32
464761891.4,-85.84
464770351.6,-82.42
464778811.8,-81.55
464787272.1,-79.70
464795732.3,-82.75
464804192.5,-78.73
464812652.8,-79.22
464821113.0,-78.86
464829573.2,-78.99
464838033.5,-82.34
464846493.7,-75.67
464854954.0,-77.67
464863414.2,-78.93
464871874.4,-80.84
464880334.7,-85.74
464888794.9,-84.09
464897255.1,-85.10
464905715.4,-84.60
464914175.6,-83.55
464922635.9,-86.44
464931096.1,-88.51
464939556.3,-86.17
464948016.6,-83.35
464956476.8,-87.63
464964937.0,-86.96
464973397.3,-87.96
464981857.5,-87.36
464990317.7,-92.27
464998778.0,-91.78
465007238.2,-84.84
465015698.5,-89.32
465024158.7,-88.23
465032618.9,-88.19
465041079.2,-87.95
465049539.4,-86.77
465057999.6,-91.91
465066459.9,-90.29
465074920.1,-90.34
465083380.4,-95.94
465091840.6,-89.95
465100300.8,-82.54
465108761.1,-84.96
465117221.3,-92.01
465125681.5,-90.17
465134141.8,-82.29
465142602.0,-85.77
465151062.3,-89.48
465159522.5,-91.37
465167982.7,-89.66
465176443.0,-90.11
465184903.2,-92.06
465193363.4,-89.43
465201823.7,-84.75
465210283.9,-85.26
465218744.1,-91.00
465227204.4,-91.75
465235664.6,-89.94
465244124.9,-89.93
465252585.1,-90.75
465261045.3,-89.50
465269505.6,-82.35
465277965.8,-86.13
465286426.0,-92.13
465294886.3,-85.05
465303346.5,-87.43
465311806.8,-93.55
465320267.0,-93.80
465328727.2,-86.52
465337187.5,-80.82
465345647.7,-91.01
465354107.9,-90.06
465362568.2,-85.58
465371028.4,-86.87
465379488.6,-88.50
465387948.9,-85.67
465396409.1,-83.30
465404869.4,-84.79
465413329.6,-90.07
465421789.8,-90.86
465430250.1,-87.54
465438710.3,-84.88
465447170.5,-85.70
465455630.8,-95.46
465464091.0,-86.71
465472551.3,-86.61
465481011.5,-90.96
465489471.7,-87.26
465497932.0,-86.24
465506392.2,-90.13
465514852.4,-92.67
465523312.7,-85.59
465531772.9,-81.76
465540233.1,-90.41
465548693.4,-93.22
465557153.6,-87.74
465565613.9,-85.37
465574074.1,-85.25
465582534.3,-90.16
465590994.6,-85.40
465599454.8,-87.99
465607915.0,-87.50
465616375.3,-91.88
465624835.5,-92.05
465633295.8,-86.30
465641756.0,-89.06
465650216.2,-92.63
465658676.5,-89.94
465667136.7,-89.02
465675596.9,-89.40
465684057.2,-86.76
465692517.4,-86.54
465700977.6,-86.46
465709437.9,-85.49
465717898.1,-84.88
465726358.4,-88.97
465734818.6,-90.63
465743278.8,-93.01
465751739.1,-92.99
465760199.3,-90.34
465768659.5,-77.74
465777119.8,-78.40
465785580.0,-78.76
465794040.3,-80.34
465802500.5,-87.11
465810960.7,-87.98
465819421.0,-82.52
465827881.2,-80.45
465836341.4,-81.25
465844801.7,-90.80
465853261.9,-93.11
465861722.1,-89.67
465870182.4,-88.85
465878642.6,-86.54
465887102.9,-82.33
465895563.1,-82.91
465904023.3,-87.27
465912483.6,-90.00
465920943.8,-88.74
465929404.0,-89.18
465937864.3,-87.26
465946324.5,-90.95
465954784.8,-84.39
465963245.0,-77.78
465971705.2,-89.81
465980165.5,-86.51
465988625.7,-84.31
465997085.9,-86.58
466005546.2,-90.00
466014006.4,-92.68
466022466.6,-85.66
466030926.9,-87.77
466039387.1,-94.94
466047847.4,-92.80
466056307.6,-87.65
466064767.8,-83.47
466073228.1,-91.15
466081688.3,-81.38
466090148.5,-80.22
466098608.8,-90.30
466107069.0,-93.93
466115529.3,-90.11
466123989.5,-85.78
466132449.7,-85.86
466140910.0,-89.01
466149370.2,-83.71
466157830.4,-89.96
466166290.7,-91.72
466174750.9,-91.04
466183211.2,-89.34
466191671.4,-88.61
466200131.6,-92.25
466208591.9,-88.12
466217052.1,-83.10
466225512.3,-82.39
466233972.6,-83.19
466242432.8,-85.41
466250893.0,-85.13
466259353.3,-84.02
466267813.5,-84.68
466276273.8,-89.25
466284734.0,-86.07
466293194.2,-86.37
466301654.5,-85.84
466310114.7,-85.26
466318574.9,-86.90
466327035.2,-84.86
466335495.4,-84.86
466343955.7,-88.91
466352415.9,-83.66
466360876.1,-83.05
466369336.4,-87.08
466377796.6,-89.23
466386256.8,-77.46
466394717.1,-83.84
466403177.3,-87.86
466411637.5,-84.41
466420097.8,-82.90
466428558.0,-83.90
466437018.3,-86.31
466445478.5,-92.09
466453938.7,-82.88
466462399.0,-84.57
466470859.2,-84.72
466479319.4,-88.55
466487779.7,-75.43
466496239.9,-76.25
466504700.2,-91.13
466513160.4,-76.93
466521620.6,-75.64
466530080.9,-75.33
466538541.1,-84.67
466547001.3,-88.78
466555461.6,-86.14
466563921.8,-81.76
466572382.0,-79.86
466580842.3,-82.16
466589302.5,-81.92
466597762.8,-84.59
466606223.0,-89.31
466614683.2,-84.31
466623143.5,-84.90
466631603.7,-85.27
466640063.9,-88.42
466648524.2,-83.27
466656984.4,-80.40
466665444.7,-80.74
466673904.9,-88.41
466682365.1,-86.59
466690825.4,-81.60
466699285.6,-83.60
466707745.8,-92.29
466716206.1,-84.63
466724666.3,-82.92
466733126.5,-86.45
466741586.8,-87.39
466750047.0,-82.92
466758507.3,-80.04
466766967.5,-82.31
466775427.7,-82.45
466783888.0,-73.55
466792348.2,-72.39
466800808.4,-83.04
466809268.7,-81.67
466817728.9,-80.21
466826189.2,-76.80
466834649.4,-77.28
466843109.6,-80.33
466851569.9,-79.35
466860030.1,-79.43
466868490.3,-82.17
466876950.6,-81.24
466885410.8,-80.53
466893871.0,-84.19
466902331.3,-83.05
466910791.5,-78.49
466919251.8,-77.81
466927712.0,-81.56
466936172.2,-81.86
466944632.5,-79.53
466953092.7,-81.70
466961552.9,-82.68
466970013.2,-82.64
466978473.4,-85.81
466986933.7,-80.27
466995393.9,-75.56
467003854.1,-78.07
467012314.4,-76.14
467020774.6,-77.78
467029234.8,-82.12
467037695.1,-70.54
467046155.3,-69.79
467054615.5,-70.71
467063075.8,-76.33
467071536.0,-80.27
467079996.3,-79.26
467088456.5,-72.36
467096916.7,-77.90
467105377.0,-75.68
467113837.2,-74.99
467122297.4,-81.36
467130757.7,-77.73
467139217.9,-68.41
467147678.2,-75.85
467156138.4,-77.28
467164598.6,-81.47
467173058.9,-65.70
467181519.1,-65.33
467189979.3,-73.69
467198439.6,-75.17
467206899.8,-75.42
467215360.1,-75.50
467223820.3,-77.49
467232280.5,-76.21
467240740.8,-74.13
467249201.0,-70.65
467257661.2,-70.64
467266121.5,-73.61
467274581.7,-72.77
467283041.9,-71.46
467291502.2,-73.17
467299962.4,-62.73
467308422.7,-63.64
467316882.9,-70.44
467325343.1,-71.19
467333803.4,-70.25
467342263.6,-68.29
467350723.8,-67.98
467359184.1,-68.81
467367644.3,-69.55
467376104.6,-67.64
467384564.8,-68.58
467393025.0,-71.39
467401485.3,-65.61
467409945.5,-66.70
467418405.7,-64.85
467426866.0,-61.60
467435326.2,-55.64
467443786.4,-57.85
467452246.7,-53.79
467460706.9,-52.53
467469167.2,-50.25
467477627.4,-46.50
467486087.6,-49.24
467494547.9,-48.93
467503008.1,-47.45
467511468.3,-48.99
467519928.6,-50.12
467528388.8,-50.16
467536849.1,-49.03
467545309.3,-46.19
467553769.5,-45.56
467562229.8,-46.48
467570690.0,-42.21
467579150.2,-41.72
467587610.5,-41.63
467596070.7,-41.69
467604530.9,-43.54
467612991.2,-43.73
467621451.4,-44.30
467629911.7,-45.83
467638371.9,-51.56
467646832.1,-54.05
467655292.4,-56.78
467663752.6,-56.09
467672212.8,-60.27
467680673.1,-58.99
467689133.3,-64.04
467697593.6,-63.22
467706053.8,-60.67
467714514.0,-59.75
467722974.3,-60.17
467731434.5,-68.09
467739894.7,-71.35
467748355.0,-71.53
467756815.2,-68.64
467765275.4,-65.46
467773735.7,-69.32
467782195.9,-69.57
467790656.2,-72.76
467799116.4,-79.51
467807576.6,-73.14
467816036.9,-64.12
467824497.1,-61.97
467832957.3,-72.47
467841417.6,-77.80
467849877.8,-73.27
467858338.1,-72.02
467866798.3,-70.45
467875258.5,-71.07
467883718.8,-72.89
467892179.0,-73.28
467900639.2,-75.51
467909099.5,-77.79
467917559.7,-76.06
467926019.9,-73.32
467934480.2,-74.99
467942940.4,-78.84
467951400.7,-74.74
467959860.9,-74.91
467968321.1,-75.73
467976781.4,-77.18
467985241.6,-76.31
467993701.8,-68.74
468002162.1,-79.50
468010622.3,-82.45
468019082.6,-76.50
468027542.8,-75.78
468036003.0,-81.43
468044463.3,-77.75
468052923.5,-78.01
468061383.7,-79.28
468069844.0,-79.77
468078304.2,-79.68
468086764.5,-76.89
468095224.7,-79.32
468103684.9,-90.16
468112145.2,-76.80
468120605.4,-75.81
468129065.6,-77.87
468137525.9,-80.32
468145986.1,-72.24
468154446.3,-72.93
468162906.6,-81.41
468171366.8,-81.91
468179827.1,-81.45
468188287.3,-78.24
468196747.5,-73.41
468205207.8,-74.73
468213668.0,-77.17
468222128.2,-78.42
468230588.5,-81.08
468239048.7,-78.59
468247509.0,-79.04
468255969.2,-83.43
468264429.4,-81.41
468272889.7,-84.91
468281349.9,-82.08
468289810.1,-78.01
468298270.4,-79.31
468306730.6,-79.55
468315190.8,-81.08
468323651.1,-86.04
468332111.3,-82.77
468340571.6,-74.06
468349031.8,-73.75
468357492.0,-81.71
468365952.3,-82.17
468374412.5,-83.37
468382872.7,-78.86
468391333.0,-79.34
468399793.2,-75.95
468408253.5,-74.95
468416713.7,-84.19
468425173.9,-85.48
468433634.2,-87.24
468442094.4,-85.38
468450554.6,-79.37
468459014.9,-78.75
468467475.1,-80.14
468475935.3,-82.68
468484395.6,-84.78
468492855.8,-75.94
468501316.1,-75.88
468509776.3,-75.36
468518236.5,-81.09
468526696.8,-90.01
468535157.0,-86.14
468543617.2,-79.03
468552077.5,-79.12
468560537.7,-83.05
468568998.0,-82.50
468577458.2,-82.77
468585918.4,-83.96
468594378.7,-85.13
468602838.9,-83.40
468611299.1,-81.33
468619759.4,-80.60
468628219.6,-85.94
468636679.8,-86.92
468645140.1,-82.33
468653600.3,-83.36
468662060.6,-86.97
468670520.8,-85.34
468678981.0,-76.28
468687441.3,-77.24
468695901.5,-83.01
468704361.7,-82.99
468712822.0,-79.28
468721282.2,-92.10
468729742.5,-86.42
468738202.7,-85.46
468746662.9,-84.19
468755123.2,-84.31
468763583.4,-84.02
468772043.6,-76.33
468780503.9,-76.42
468788964.1,-83.69
468797424.3,-82.51
468805884.6,-80.01
468814344.8,-80.52
468822805.1,-80.94
468831265.3,-78.28
468839725.5,-80.00
468848185.8,-79.60
468856646.0,-84.34
468865106.2,-86.82
468873566.5,-85.33
468882026.7,-85.14
468890487.0,-81.14
468898947.2,-84.97
468907407.4,-82.76
468915867.7,-86.04
468924327.9,-88.92
468932788.1,-78.39
468941248.4,-78.53
468949708.6,-80.23
468958168.8,-85.85
468966629.1,-87.61
468975089.3,-83.58
468983549.6,-82.70
468992009.8,-90.58
469000470.0,-86.08
469008930.3,-85.87
469017390.5,-82.79
469025850.7,-82.98
469034311.0,-77.73
469042771.2,-81.37
469051231.5,-84.79
469059691.7,-94.29
469068151.9,-87.43
469076612.2,-84.11
469085072.4,-89.65
469093532.6,-85.92
469101992.9,-86.34
469110453.1,-88.03
469118913.4,-84.56
469127373.6,-84.36
469135833.8,-86.71
469144294.1,-84.17
469152754.3,-91.86
469161214.5,-87.19
469169674.8,-84.96
469178135.0,-86.74
469186595.2,-96.90
469195055.5,-81.19
469203515.7,-77.84
469211976.0,-92.10
469220436.2,-88.39
469228896.4,-84.51
469237356.7,-85.39
469245816.9,-89.26
469254277.1,-88.10
469262737.4,-86.21
469271197.6,-89.25
469279657.9,-87.13
469288118.1,-85.25
469296578.3,-90.68
469305038.6,-88.24
469313498.8,-93.31
469321959.0,-83.13
469330419.3,-86.93
469338879.5,-90.62
469347339.7,-84.49
469355800.0,-80.17
469364260.2,-82.72
469372720.5,-88.52
469381180.7,-92.00
469389640.9,-89.01
469398101.2,-85.79
469406561.4,-83.20
469415021.6,-89.45
469423481.9,-85.82
469431942.1,-86.47
469440402.4,-93.50
469448862.6,-90.00
469457322.8,-81.05
469465783.1,-83.09
469474243.3,-86.61
469482703.5,-85.86
469491163.8,-87.03
469499624.0,-84.50
469508084.2,-84.97
469516544.5,-83.77
469525004.7,-86.22
469533465.0,-91.06
469541925.2,-88.75
469550385.4,-83.69
469558845.7,-86.31
469567305.9,-83.08
469575766.1,-85.29
469584226.4,-89.38
469592686.6,-84.74
469601146.9,-84.17
469609607.1,-87.39
469618067.3,-84.07
469626527.6,-82.06
469634987.8,-85.07
469643448.0,-84.36
469651908.3,-86.91
469660368.5,-84.44
469668828.7,-84.43
469677289.0,-91.28
469685749.2,-85.61
469694209.5,-86.03
469702669.7,-89.70
469711129.9,-86.20
469719590.2,-92.77
469728050.4,-87.60
469736510.6,-87.93
469744970.9,-87.24
469753431.1,-87.85
469761891.4,-93.22
469770351.6,-87.49
469778811.8,-87.96
469787272.1,-84.19
469795732.3,-84.94
469804192.5,-86.94
469812652.8,-87.72
469821113.0,-86.85
469829573.2,-85.05
469838033.5,-88.86
469846493.7,-89.72
469854954.0,-87.93
469863414.2,-85.74
469871874.4,-83.11
469880334.7,-83.97
469888794.9,-81.52
469897255.1,-84.75
469905715.4,-90.15
469914175.6,-88.36
469922635.9,-89.79
469931096.1,-88.15
469939556.3,-90.29
469948016.6,-85.66
469956476.8,-88.33
469964937.0,-93.71
469973397.3,-88.36
469981857.5,-84.26
469990317.7,-80.15
469998778.0,-82.67
470007238.2,-83.81
470015698.5,-79.36
470024158.7,-81.07
470032618.9,-82.52
470041079.2,-78.95
470049539.4,-80.93
470057999.6,-84.05
470066459.9,-83.37
470074920.1,-83.23
470083380.4,-82.39
470091840.6,-82.30
470100300.8,-83.46
470108761.1,-86.54
470117221.3,-87.40
470125681.5,-84.48
470134141.8,-85.75
470142602.0,-86.86
470151062.3,-87.37
470159522.5,-87.09
470167982.7,-86.82
470176443.0,-83.82
470184903.2,-86.82
470193363.4,-85.01
470201823.7,-91.56
470210283.9,-84.63
470218744.1,-88.74
470227204.4,-85.03
470235664.6,-81.63
470244124.9,-78.82
470252585.1,-84.21
470261045.3,-81.39
470269505.6,-81.16
470277965.8,-88.15
470286426.0,-86.11
470294886.3,-84.62
470303346.5,-86.17
470311806.8,-80.96
470320267.0,-77.75
470328727.2,-75.82
470337187.5,-77.59
470345647.7,-80.45
470354107.9,-79.29
470362568.2,-80.31
470371028.4,-81.74
470379488.6,-84.12
470387948.9,-86.44
470396409.1,-87.48
470404869.4,-84.63
470413329.6,-83.70
470421789.8,-82.37
470430250.1,-83.59
470438710.3,-88.52
470447170.5,-84.62
470455630.8,-83.39
470464091.0,-83.41
470472551.3,-87.67
470481011.5,-84.97
470489471.7,-84.16
470497932.0,-82.99
470506392.2,-87.42
470514852.4,-81.35
470523312.7,-93.47
470531772.9,-88.80
470540233.1,-83.76
470548693.4,-88.59
470557153.6,-86.49
470565613.9,-86.67
470574074.1,-87.88
470582534.3,-84.78
470590994.6,-84.71
470599454.8,-87.10
470607915.0,-87.45
470616375.3,-84.22
470624835.5,-90.46
470633295.8,-91.90
470641756.0,-92.33
470650216.2,-92.23
470658676.5,-91.41
470667136.7,-86.65
470675596.9,-84.65
470684057.2,-86.26
470692517.4,-90.31
470700977.6,-85.97
470709437.9,-82.54
470717898.1,-87.00
470726358.4,-83.82
470734818.6,-88.08
470743278.8,-88.62
470751739.1,-90.42
470760199.3,-80.48
470768659.5,-82.51
470777119.8,-84.24
470785580.0,-85.50
470794040.3,-85.56
470802500.5,-93.22
470810960.7,-91.48
470819421.0,-85.11
470827881.2,-86.78
470836341.4,-87.10
470844801.7,-85.32
470853261.9,-85.29
470861722.1,-84.36
470870182.4,-85.93
470878642.6,-84.19
470887102.9,-88.28
470895563.1,-84.63
470904023.3,-88.13
470912483.6,-85.63
470920943.8,-85.63
470929404.0,-85.87
470937864.3,-85.03
470946324.5,-89.37
470954784.8,-85.79
470963245.0,-86.33
470971705.2,-87.36
470980165.5,-89.41
470988625.7,-95.01
470997085.9,-85.44
471005546.2,-85.98
471014006.4,-87.35
471022466.6,-83.91
471030926.9,-90.00
471039387.1,-88.89
471047847.4,-87.32
471056307.6,-84.14
471064767.8,-83.75
471073228.1,-83.25
471081688.3,-86.84
471090148.5,-85.36
471098608.8,-85.92
471107069.0,-88.64
471115529.3,-89.48
471123989.5,-84.45
471132449.7,-84.90
471140910.0,-85.78
471149370.2,-84.91
471157830.4,-83.53
471166290.7,-83.19
471174750.9,-83.59
471183211.2,-86.33
471191671.4,-85.22
471200131.6,-81.19
471208591.9,-87.43
471217052.1,-83.06
471225512.3,-88.38
471233972.6,-90.35
471242432.8,-92.63
471250893.0,-89.24
471259353.3,-87.35
471267813.5,-84.99
471276273.8,-83.50
471284734.0,-87.65
471293194.2,-85.92
471301654.5,-86.06
471310114.7,-84.57
471318574.9,-84.40
471327035.2,-86.78
471335495.4,-88.48
471343955.7,-95.44
471352415.9,-87.86
471360876.1,-85.58
471369336.4,-88.03
471377796.6,-87.06
471386256.8,-83.21
471394717.1,-85.84
471403177.3,-85.28
471411637.5,-86.62
471420097.8,-88.20
471428558.0,-91.83
471437018.3,-86.36
471445478.5,-84.50
471453938.7,-83.88
471462399.0,-83.07
471470859.2,-84.74
471479319.4,-83.67
471487779.7,-82.29
471496239.9,-84.69
471504700.2,-84.60
471513160.4,-86.47
471521620.6,-92.73
471530080.9,-93.22
471538541.1,-86.90
471547001.3,-84.16
471555461.6,-80.80
471563921.8,-81.59
471572382.0,-82.24
471580842.3,-87.16
471589302.5,-86.62
471597762.8,-87.93
471606223.0,-91.12
471614683.2,-85.19
471623143.5,-85.15
471631603.7,-83.97
471640063.9,-85.56
471648524.2,-83.15
471656984.4,-82.93
471665444.7,-83.46
471673904.9,-87.26
471682365.1,-88.28
471690825.4,-88.30
471699285.6,-84.89
471707745.8,-87.51
471716206.1,-85.57
471724666.3,-83.30
471733126.5,-82.80
471741586.8,-80.49
471750047.0,-94.26
471758507.3,-88.19
471766967.5,-85.45
471775427.7,-93.38
471783888.0,-86.14
471792348.2,-84.45
471800808.4,-82.91
471809268.7,-82.65
471817728.9,-81.67
471826189.2,-82.43
471834649.4,-83.94
471843109.6,-83.24
471851569.9,-94.71
471860030.1,-88.44
471868490.3,-88.32
471876950.6,-85.65
471885410.8,-82.36
471893871.0,-84.42
471902331.3,-80.85
471910791.5,-78.74
471919251.8,-81.51
471927712.0,-82.07
471936172.2,-87.23
471944632.5,-92.45
471953092.7,-84.72
471961552.9,-85.65
471970013.2,-86.09
471978473.4,-81.13
471986933.7,-82.70
471995393.9,-79.64
472003854.1,-79.69
472012314.4,-85.16
472020774.6,-83.95
472029234.8,-86.67
472037695.1,-88.99
472046155.3,-84.78
472054615.5,-84.94
472063075.8,-80.04
472071536.0,-80.88
472079996.3,-81.19
472088456.5,-78.91
472096916.7,-79.79
472105377.0,-84.41
472113837.2,-85.14
472122297.4,-84.62
472130757.7,-87.41
472139217.9,-83.41
472147678.2,-80.09
472156138.4,-79.55
472164598.6,-77.42
472173058.9,-76.55
472181519.1,-77.69
472189979.3,-77.48
472198439.6,-81.42
472206899.8,-85.41
472215360.1,-85.66
472223820.3,-80.05
472232280.5,-81.84
472240740.8,-87.03
472249201.0,-75.56
472257661.2,-75.04
472266121.5,-74.43
472274581.7,-75.42
472283041.9,-80.60
472291502.2,-85.97
472299962.4,-80.52
472308422.7,-79.88
472316882.9,-76.77
472325343.1,-74.75
472333803.4,-74.84
472342263.6,-90.33
472350723.8,-70.59
472359184.1,-69.21
472367644.3,-73.66
472376104.6,-77.83
472384564.8,-78.33
472393025.0,-74.94
472401485.3,-73.97
472409945.5,-70.99
472418405.7,-67.62
472426866.0,-65.52
472435326.2,-65.66
472443786.4,-64.11
472452246.7,-94.99
472460706.9,-71.01
472469167.2,-75.23
472477627.4,-69.01
472486087.6,-63.78
472494547.9,-60.62
472503008.1,-61.09
472511468.3,-57.74
472519928.6,-56.52
472528388.8,-56.14
472536849.1,-56.88
472545309.3,-87.74
472553769.5,-67.39
472562229.8,-70.04
472570690.0,-70.04
