Frequency (Hz),Amplitude (dBm)
463399793.2,-86.36
463408253.5,-81.05
463416713.7,-82.99
463425173.9,-93.16
463433634.2,-90.85
463442094.4,-90.12
463450554.6,-87.49
463459014.9,-89.56
463467475.1,-89.05
463475935.3,-80.23
463484395.6,-84.78
463492855.8,-90.72
463501316.1,-84.74
463509776.3,-87.52
463518236.5,-97.78
463526696.8,-94.80
463535157.0,-90.94
463543617.2,-89.19
463552077.5,-87.14
463560537.7,-90.54
463568998.0,-90.12
463577458.2,-86.01
463585918.4,-86.04
463594378.7,-80.49
463602838.9,-88.23
463611299.1,-88.11
463619759.4,-90.78
463628219.6,-95.89
463636679.8,-94.90
463645140.1,-88.10
463653600.3,-85.89
463662060.6,-91.40
463670520.8,-91.24
463678981.0,-84.87
463687441.3,-85.43
463695901.5,-88.61
463704361.7,-86.06
463712822.0,-88.98
463721282.2,-87.08
463729742.5,-84.10
463738202.7,-90.54
463746662.9,-86.37
463755123.2,-82.48
463763583.4,-85.00
463772043.6,-85.70
463780503.9,-86.41
463788964.1,-91.35
463797424.3,-86.98
463805884.6,-89.66
463814344.8,-87.83
463822805.1,-87.73
463831265.3,-96.47
463839725.5,-88.70
463848185.8,-79.87
463856646.0,-87.66
463865106.2,-85.31
463873566.5,-90.24
463882026.7,-89.87
463890487.0,-91.81
463898947.2,-92.51
463907407.4,-89.30
463915867.7,-92.01
463924327.9,-83.47
463932788.1,-88.68
463941248.4,-88.72
463949708.6,-87.68
463958168.8,-86.64
463966629.1,-88.28
463975089.3,-91.40
463983549.6,-89.82
463992009.8,-87.41
464000470.0,-86.34
464008930.3,-88.10
464017390.5,-92.08
464025850.7,-93.29
464034311.0,-89.11
464042771.2,-89.17
464051231.5,-88.22
464059691.7,-87.87
464068151.9,-87.34
464076612.2,-91.06
464085072.4,-86.57
464093532.6,-89.03
464101992.9,-87.47
464110453.1,-83.67
464118913.4,-84.06
464127373.6,-83.88
464135833.8,-82.62
464144294.1,-81.09
464152754.3,-81.15
464161214.5,-85.31
464169674.8,-85.35
464178135.0,-81.91
464186595.2,-82.31
464195055.5,-83.04
464203515.7,-85.43
464211976.0,-85.73
464220436.2,-86.56
464228896.4,-87.62
464237356.7,-87.35
464245816.9,-85.56
464254277.1,-90.31
464262737.4,-85.65
464271197.6,-85.46
464279657.9,-83.65
464288118.1,-86.79
464296578.3,-89.42
464305038.6,-90.46
464313498.8,-88.69
464321959.0,-84.46
464330419.3,-86.66
464338879.5,-92.46
464347339.7,-85.78
464355800.0,-87.10
464364260.2,-90.18
464372720.5,-88.35
464381180.7,-85.89
464389640.9,-87.84
464398101.2,-90.81
464406561.4,-90.02
464415021.6,-84.92
464423481.9,-80.29
464431942.1,-81.98
464440402.4,-88.35
464448862.6,-89.09
464457322.8,-91.75
464465783.1,-88.78
464474243.3,-83.46
464482703.5,-83.99
464491163.8,-84.49
464499624.0,-85.89
464508084.2,-91.29
464516544.5,-91.88
464525004.7,-89.74
464533465.0,-88.74
464541925.2,-88.14
464550385.4,-86.89
464558845.7,-86.12
464567305.9,-89.15
464575766.1,-91.90
464584226.4,-91.92
464592686.6,-88.15
464601146.9,-85.55
464609607.1,-96.38
464618067.3,-87.72
464626527.6,-87.17
464634987.8,-89.28
464643448.0,-90.59
464651908.3,-86.73
464660368.5,-89.73
464668828.7,-85.13
464677289.0,-86.68
464685749.2,-82.27
464694209.5,-82.39
464702669.7,-81.48
464711129.9,-82.30
464719590.2,-81.64
464728050.4,-85.13
464736510.6,-83.03
464744970.9,-83.20
464753431.1,-84.06
464761891.4,-81.78
464770351.6,-84.79
464778811.8,-82.48
464787272.1,-81.50
464795732.3,-79.74
464804192.5,-79.52
464812652.8,-86.06
464821113.0,-87.99
464829573.2,-84.13
464838033.5,-90.27
464846493.7,-88.87
464854954.0,-82.54
464863414.2,-82.33
464871874.4,-85.26
464880334.7,-85.61
464888794.9,-82.03
464897255.1,-84.67
464905715.4,-89.40
464914175.6,-89.18
464922635.9,-90.42
464931096.1,-86.90
464939556.3,-90.63
464948016.6,-93.14
464956476.8,-87.24
464964937.0,-83.37
464973397.3,-86.51
464981857.5,-87.87
464990317.7,-88.24
464998778.0,-88.75
465007238.2,-88.63
465015698.5,-100.42
465024158.7,-83.02
465032618.9,-84.70
465041079.2,-82.62
465049539.4,-88.30
465057999.6,-88.24
465066459.9,-87.37
465074920.1,-88.18
465083380.4,-90.93
465091840.6,-90.03
465100300.8,-92.46
465108761.1,-92.13
465117221.3,-93.25
465125681.5,-93.35
465134141.8,-81.96
465142602.0,-83.62
465151062.3,-84.49
465159522.5,-91.03
465167982.7,-89.88
465176443.0,-90.97
465184903.2,-89.55
465193363.4,-86.71
465201823.7,-81.99
465210283.9,-81.12
465218744.1,-83.01
465227204.4,-82.15
465235664.6,-80.61
465244124.9,-88.27
465252585.1,-91.41
465261045.3,-89.65
465269505.6,-92.79
465277965.8,-94.25
465286426.0,-91.16
465294886.3,-91.95
465303346.5,-89.46
465311806.8,-87.77
465320267.0,-90.66
465328727.2,-89.98
465337187.5,-88.71
465345647.7,-90.23
465354107.9,-87.85
465362568.2,-90.32
465371028.4,-86.94
465379488.6,-92.08
465387948.9,-85.83
465396409.1,-95.50
465404869.4,-89.23
465413329.6,-88.92
465421789.8,-85.98
465430250.1,-90.92
465438710.3,-88.22
465447170.5,-94.01
465455630.8,-91.70
465464091.0,-91.65
465472551.3,-79.90
465481011.5,-79.61
465489471.7,-83.72
465497932.0,-85.05
465506392.2,-85.73
465514852.4,-83.32
465523312.7,-90.22
465531772.9,-93.20
465540233.1,-88.81
465548693.4,-87.44
465557153.6,-94.52
465565613.9,-92.99
465574074.1,-81.31
465582534.3,-81.08
465590994.6,-86.52
465599454.8,-83.83
465607915.0,-87.49
465616375.3,-90.10
465624835.5,-92.18
465633295.8,-90.57
465641756.0,-84.02
465650216.2,-81.18
465658676.5,-83.51
465667136.7,-79.99
465675596.9,-82.62
465684057.2,-89.48
465692517.4,-86.71
465700977.6,-90.53
465709437.9,-90.20
465717898.1,-87.88
465726358.4,-85.58
465734818.6,-92.06
465743278.8,-92.38
465751739.1,-80.42
465760199.3,-79.87
465768659.5,-85.60
465777119.8,-90.36
465785580.0,-87.74
465794040.3,-84.95
465802500.5,-87.77
465810960.7,-92.06
465819421.0,-84.06
465827881.2,-84.17
465836341.4,-86.41
465844801.7,-86.35
465853261.9,-79.80
465861722.1,-81.22
465870182.4,-88.64
465878642.6,-90.51
465887102.9,-91.10
465895563.1,-88.73
465904023.3,-89.67
465912483.6,-92.46
465920943.8,-79.20
465929404.0,-78.27
465937864.3,-84.99
465946324.5,-87.89
465954784.8,-93.41
465963245.0,-86.68
465971705.2,-85.39
465980165.5,-88.96
465988625.7,-91.14
465997085.9,-86.73
466005546.2,-91.23
466014006.4,-88.17
466022466.6,-77.24
466030926.9,-78.46
466039387.1,-90.52
466047847.4,-87.37
466056307.6,-87.48
466064767.8,-87.16
466073228.1,-84.73
466081688.3,-90.00
466090148.5,-84.42
466098608.8,-85.97
466107069.0,-84.66
466115529.3,-88.35
466123989.5,-88.02
466132449.7,-85.97
466140910.0,-82.05
466149370.2,-78.01
466157830.4,-90.74
466166290.7,-81.25
466174750.9,-84.86
466183211.2,-91.12
466191671.4,-89.17
466200131.6,-77.61
466208591.9,-77.62
466217052.1,-94.15
466225512.3,-87.07
466233972.6,-86.05
466242432.8,-88.31
466250893.0,-98.86
466259353.3,-88.02
466267813.5,-85.69
466276273.8,-81.49
466284734.0,-87.60
466293194.2,-77.32
466301654.5,-83.46
466310114.7,-78.63
466318574.9,-85.36
466327035.2,-86.12
466335495.4,-81.66
466343955.7,-82.25
466352415.9,-86.79
466360876.1,-84.01
466369336.4,-84.97
466377796.6,-84.92
466386256.8,-85.90
466394717.1,-77.65
466403177.3,-93.25
466411637.5,-92.32
466420097.8,-87.16
466428558.0,-87.85
466437018.3,-84.04
466445478.5,-83.70
466453938.7,-86.63
466462399.0,-83.46
466470859.2,-75.33
466479319.4,-80.33
466487779.7,-79.25
466496239.9,-88.36
466504700.2,-84.73
466513160.4,-83.75
466521620.6,-84.42
466530080.9,-82.50
466538541.1,-81.87
466547001.3,-86.06
466555461.6,-85.25
466563921.8,-85.03
466572382.0,-80.45
466580842.3,-88.49
466589302.5,-78.24
466597762.8,-82.28
466606223.0,-78.68
466614683.2,-81.20
466623143.5,-84.67
466631603.7,-87.04
466640063.9,-82.83
466648524.2,-82.79
466656984.4,-80.54
466665444.7,-83.48
466673904.9,-83.37
466682365.1,-80.61
466690825.4,-79.86
466699285.6,-82.68
466707745.8,-82.00
466716206.1,-83.30
466724666.3,-80.27
466733126.5,-86.90
466741586.8,-86.73
466750047.0,-79.40
466758507.3,-67.76
466766967.5,-76.71
466775427.7,-81.33
466783888.0,-79.00
466792348.2,-77.03
466800808.4,-79.76
466809268.7,-81.47
466817728.9,-81.23
466826189.2,-82.64
466834649.4,-86.81
466843109.6,-78.95
466851569.9,-79.66
466860030.1,-77.79
466868490.3,-81.94
466876950.6,-71.17
466885410.8,-71.53
466893871.0,-87.27
466902331.3,-84.32
466910791.5,-80.39
466919251.8,-78.62
466927712.0,-70.16
466936172.2,-70.01
466944632.5,-80.52
466953092.7,-76.32
466961552.9,-76.98
466970013.2,-77.08
466978473.4,-80.34
466986933.7,-80.10
466995393.9,-79.92
467003854.1,-77.33
467012314.4,-90.02
467020774.6,-76.65
467029234.8,-73.43
467037695.1,-81.06
467046155.3,-70.70
467054615.5,-68.10
467063075.8,-73.22
467071536.0,-82.86
467079996.3,-81.06
467088456.5,-76.81
467096916.7,-75.77
467105377.0,-78.36
467113837.2,-82.68
467122297.4,-66.73
467130757.7,-68.22
467139217.9,-80.42
467147678.2,-73.79
467156138.4,-76.32
467164598.6,-80.36
467173058.9,-76.92
467181519.1,-81.74
467189979.3,-64.36
467198439.6,-66.45
467206899.8,-75.28
467215360.1,-69.31
467223820.3,-64.14
467232280.5,-72.42
467240740.8,-79.33
467249201.0,-74.06
467257661.2,-74.92
467266121.5,-75.06
467274581.7,-78.20
467283041.9,-61.53
467291502.2,-61.36
467299962.4,-64.13
467308422.7,-67.68
467316882.9,-61.27
467325343.1,-61.70
467333803.4,-70.27
467342263.6,-71.97
467350723.8,-73.00
467359184.1,-72.85
467367644.3,-68.01
467376104.6,-65.32
467384564.8,-62.71
467393025.0,-57.15
467401485.3,-60.27
467409945.5,-61.83
467418405.7,-60.39
467426866.0,-58.92
467435326.2,-58.17
467443786.4,-53.57
467452246.7,-55.49
467460706.9,-55.36
467469167.2,-49.40
467477627.4,-47.31
467486087.6,-51.93
467494547.9,-52.24
467503008.1,-52.53
467511468.3,-51.12
467519928.6,-45.21
467528388.8,-42.58
467536849.1,-41.45
467545309.3,-42.27
467553769.5,-41.61
467562229.8,-40.20
467570690.0,-40.20
467579150.2,-42.91
467587610.5,-43.20
467596070.7,-44.13
467604530.9,-44.06
467612991.2,-46.38
467621451.4,-55.86
467629911.7,-44.37
467638371.9,-46.35
467646832.1,-58.59
467655292.4,-53.29
467663752.6,-51.82
467672212.8,-53.40
467680673.1,-57.67
467689133.3,-58.49
467697593.6,-59.14
467706053.8,-60.16
467714514.0,-61.67
467722974.3,-64.49
467731434.5,-69.63
467739894.7,-67.01
467748355.0,-68.77
467756815.2,-68.75
467765275.4,-69.89
467773735.7,-68.63
467782195.9,-69.30
467790656.2,-73.98
467799116.4,-72.22
467807576.6,-69.90
467816036.9,-71.89
467824497.1,-75.48
467832957.3,-70.05
467841417.6,-63.42
467849877.8,-64.18
467858338.1,-72.54
467866798.3,-83.98
467875258.5,-71.50
467883718.8,-72.09
467892179.0,-77.07
467900639.2,-79.72
467909099.5,-66.95
467917559.7,-67.14
467926019.9,-72.55
467934480.2,-74.65
467942940.4,-75.91
467951400.7,-77.12
467959860.9,-73.17
467968321.1,-73.76
467976781.4,-71.39
467985241.6,-86.71
467993701.8,-82.70
468002162.1,-70.94
468010622.3,-68.63
468019082.6,-67.44
468027542.8,-75.15
468036003.0,-79.15
468044463.3,-77.17
468052923.5,-73.43
468061383.7,-73.19
468069844.0,-80.98
468078304.2,-77.25
468086764.5,-77.03
468095224.7,-78.56
468103684.9,-77.01
468112145.2,-75.80
468120605.4,-76.43
468129065.6,-76.15
468137525.9,-83.00
468145986.1,-81.18
468154446.3,-79.84
468162906.6,-78.20
468171366.8,-80.01
468179827.1,-69.94
468188287.3,-71.61
468196747.5,-77.88
468205207.8,-81.15
468213668.0,-80.13
468222128.2,-79.41
468230588.5,-84.36
468239048.7,-83.02
468247509.0,-81.04
468255969.2,-81.28
468264429.4,-80.33
468272889.7,-80.85
468281349.9,-81.78
468289810.1,-71.61
468298270.4,-73.75
468306730.6,-70.95
468315190.8,-81.17
468323651.1,-79.83
468332111.3,-81.15
468340571.6,-80.23
468349031.8,-84.06
468357492.0,-75.10
468365952.3,-73.82
468374412.5,-80.26
468382872.7,-80.21
468391333.0,-80.42
468399793.2,-78.35
468408253.5,-81.83
468416713.7,-86.93
468425173.9,-81.22
468433634.2,-82.48
468442094.4,-80.58
468450554.6,-81.35
468459014.9,-71.29
468467475.1,-71.16
468475935.3,-84.45
468484395.6,-83.25
468492855.8,-80.62
468501316.1,-81.36
468509776.3,-82.49
468518236.5,-81.49
468526696.8,-80.28
468535157.0,-85.88
468543617.2,-83.42
468552077.5,-82.09
468560537.7,-81.03
468568998.0,-80.88
468577458.2,-84.82
468585918.4,-80.91
468594378.7,-87.03
468602838.9,-85.38
468611299.1,-84.48
468619759.4,-77.29
468628219.6,-75.08
468636679.8,-75.44
468645140.1,-79.23
468653600.3,-91.86
468662060.6,-84.47
468670520.8,-86.25
468678981.0,-83.85
468687441.3,-86.75
468695901.5,-85.13
468704361.7,-82.52
468712822.0,-85.37
468721282.2,-86.11
468729742.5,-81.01
468738202.7,-81.65
468746662.9,-74.47
468755123.2,-74.30
468763583.4,-84.04
468772043.6,-79.06
468780503.9,-90.02
468788964.1,-86.30
468797424.3,-83.86
468805884.6,-86.85
468814344.8,-84.59
468822805.1,-86.12
468831265.3,-82.15
468839725.5,-83.12
468848185.8,-86.89
468856646.0,-87.24
468865106.2,-85.06
468873566.5,-83.69
468882026.7,-84.13
468890487.0,-84.64
468898947.2,-84.53
468907407.4,-83.84
468915867.7,-75.44
468924327.9,-74.54
468932788.1,-85.53
468941248.4,-79.70
468949708.6,-77.78
468958168.8,-84.40
468966629.1,-82.54
468975089.3,-82.76
468983549.6,-86.30
468992009.8,-88.10
469000470.0,-86.22
469008930.3,-81.26
469017390.5,-80.65
469025850.7,-89.99
469034311.0,-78.59
469042771.2,-78.78
469051231.5,-85.54
469059691.7,-87.89
469068151.9,-84.85
469076612.2,-82.51
469085072.4,-77.38
469093532.6,-77.50
469101992.9,-84.50
469110453.1,-86.43
469118913.4,-85.46
469127373.6,-85.61
469135833.8,-86.62
469144294.1,-87.76
469152754.3,-87.93
469161214.5,-81.55
469169674.8,-80.93
469178135.0,-83.99
469186595.2,-83.15
469195055.5,-85.54
469203515.7,-86.28
469211976.0,-85.17
469220436.2,-87.02
469228896.4,-87.18
469237356.7,-84.59
469245816.9,-85.23
469254277.1,-85.85
469262737.4,-88.02
469271197.6,-78.40
469279657.9,-78.36
469288118.1,-82.08
469296578.3,-86.51
469305038.6,-78.84
469313498.8,-79.52
469321959.0,-85.69
469330419.3,-86.65
469338879.5,-86.80
469347339.7,-84.01
469355800.0,-84.43
469364260.2,-87.50
469372720.5,-89.12
469381180.7,-82.83
469389640.9,-84.22
469398101.2,-88.42
469406561.4,-86.37
469415021.6,-86.22
469423481.9,-85.09
469431942.1,-91.19
469440402.4,-86.39
469448862.6,-84.53
469457322.8,-88.26
469465783.1,-92.60
469474243.3,-80.65
469482703.5,-81.83
469491163.8,-88.45
469499624.0,-85.30
469508084.2,-87.59
469516544.5,-84.36
469525004.7,-81.87
469533465.0,-88.36
469541925.2,-88.51
469550385.4,-91.60
469558845.7,-88.69
469567305.9,-87.76
469575766.1,-89.49
469584226.4,-89.43
469592686.6,-87.98
469601146.9,-88.18
469609607.1,-88.66
469618067.3,-78.58
469626527.6,-78.53
469634987.8,-85.87
469643448.0,-84.65
469651908.3,-80.20
469660368.5,-82.84
469668828.7,-86.16
469677289.0,-86.83
469685749.2,-85.28
469694209.5,-86.97
469702669.7,-83.72
469711129.9,-85.58
469719590.2,-80.98
469728050.4,-81.04
469736510.6,-86.35
469744970.9,-87.70
469753431.1,-85.38
469761891.4,-86.85
469770351.6,-91.38
469778811.8,-89.99
469787272.1,-83.62
469795732.3,-91.99
469804192.5,-91.28
469812652.8,-80.23
469821113.0,-80.86
469829573.2,-81.33
469838033.5,-89.93
469846493.7,-84.28
469854954.0,-84.40
469863414.2,-88.75
469871874.4,-83.85
469880334.7,-84.35
469888794.9,-88.54
469897255.1,-82.42
469905715.4,-80.64
469914175.6,-87.75
469922635.9,-87.88
469931096.1,-89.59
469939556.3,-87.22
469948016.6,-85.43
469956476.8,-88.67
469964937.0,-79.88
469973397.3,-85.69
469981857.5,-82.63
469990317.7,-78.96
469998778.0,-81.17
470007238.2,-82.41
470015698.5,-86.65
470024158.7,-80.65
470032618.9,-79.59
470041079.2,-79.23
470049539.4,-79.28
470057999.6,-81.21
470066459.9,-79.51
470074920.1,-80.48
470083380.4,-85.96
470091840.6,-86.55
470100300.8,-85.95
470108761.1,-83.11
470117221.3,-85.03
470125681.5,-88.96
470134141.8,-85.29
470142602.0,-87.71
470151062.3,-86.82
470159522.5,-80.17
470167982.7,-81.88
470176443.0,-87.01
470184903.2,-86.65
470193363.4,-83.95
470201823.7,-83.87
470210283.9,-81.90
470218744.1,-84.66
470227204.4,-85.38
470235664.6,-86.01
470244124.9,-85.14
470252585.1,-86.05
470261045.3,-85.21
470269505.6,-81.18
470277965.8,-81.83
470286426.0,-80.81
470294886.3,-80.69
470303346.5,-85.09
470311806.8,-83.30
470320267.0,-90.85
470328727.2,-88.08
470337187.5,-83.78
470345647.7,-81.69
470354107.9,-78.87
470362568.2,-82.10
470371028.4,-82.01
470379488.6,-81.78
470387948.9,-79.53
470396409.1,-80.36
470404869.4,-81.94
470413329.6,-90.22
470421789.8,-88.60
470430250.1,-83.69
470438710.3,-82.34
470447170.5,-85.87
470455630.8,-86.62
470464091.0,-88.88
470472551.3,-82.29
470481011.5,-84.47
470489471.7,-82.92
470497932.0,-84.64
470506392.2,-85.86
470514852.4,-85.82
470523312.7,-90.75
470531772.9,-87.69
470540233.1,-86.21
470548693.4,-88.58
470557153.6,-81.20
470565613.9,-81.16
470574074.1,-87.72
470582534.3,-91.55
470590994.6,-88.92
470599454.8,-88.57
470607915.0,-86.28
470616375.3,-85.57
470624835.5,-83.52
470633295.8,-83.89
470641756.0,-86.48
470650216.2,-87.76
470658676.5,-87.96
470667136.7,-92.70
470675596.9,-93.95
470684057.2,-85.77
470692517.4,-86.22
470700977.6,-86.30
470709437.9,-84.17
470717898.1,-84.45
470726358.4,-84.88
470734818.6,-79.43
470743278.8,-81.31
470751739.1,-88.62
470760199.3,-89.13
470768659.5,-88.02
470777119.8,-88.87
470785580.0,-87.96
470794040.3,-84.30
470802500.5,-88.44
470810960.7,-87.41
470819421.0,-82.35
470827881.2,-84.12
470836341.4,-80.48
470844801.7,-90.14
470853261.9,-84.85
470861722.1,-86.74
470870182.4,-88.78
470878642.6,-81.43
470887102.9,-88.20
470895563.1,-83.80
470904023.3,-80.18
470912483.6,-87.19
470920943.8,-85.68
470929404.0,-88.02
470937864.3,-90.33
470946324.5,-89.91
470954784.8,-91.00
470963245.0,-88.63
470971705.2,-87.72
470980165.5,-81.16
470988625.7,-85.49
470997085.9,-85.61
471005546.2,-80.38
471014006.4,-84.69
471022466.6,-91.13
471030926.9,-89.48
471039387.1,-95.28
471047847.4,-88.21
471056307.6,-87.30
471064767.8,-78.94
471073228.1,-81.64
471081688.3,-84.76
471090148.5,-81.79
471098608.8,-86.04
471107069.0,-87.57
471115529.3,-92.74
471123989.5,-89.16
471132449.7,-88.55
471140910.0,-89.64
471149370.2,-91.92
471157830.4,-92.13
471166290.7,-89.04
471174750.9,-80.68
471183211.2,-83.40
471191671.4,-85.17
471200131.6,-83.87
471208591.9,-78.66
471217052.1,-86.90
471225512.3,-86.95
471233972.6,-88.74
471242432.8,-86.94
471250893.0,-85.33
471259353.3,-85.08
471267813.5,-83.38
471276273.8,-86.21
471284734.0,-86.14
471293194.2,-86.09
471301654.5,-88.94
471310114.7,-85.90
471318574.9,-87.52
471327035.2,-87.92
471335495.4,-84.57
471343955.7,-80.88
471352415.9,-76.98
471360876.1,-77.85
471369336.4,-90.22
471377796.6,-82.66
471386256.8,-90.04
471394717.1,-90.17
471403177.3,-82.31
471411637.5,-88.80
471420097.8,-84.14
471428558.0,-83.75
471437018.3,-84.46
471445478.5,-82.16
471453938.7,-81.95
471462399.0,-86.42
471470859.2,-83.60
471479319.4,-82.07
471487779.7,-90.43
471496239.9,-84.87
471504700.2,-83.01
471513160.4,-89.43
471521620.6,-77.63
471530080.9,-85.78
471538541.1,-83.82
471547001.3,-82.72
471555461.6,-85.50
471563921.8,-88.03
471572382.0,-84.67
471580842.3,-85.75
471589302.5,-83.00
471597762.8,-83.65
471606223.0,-86.45
471614683.2,-75.85
471623143.5,-78.10
471631603.7,-89.58
471640063.9,-87.59
471648524.2,-94.43
471656984.4,-94.55
471665444.7,-85.71
471673904.9,-83.18
471682365.1,-81.91
471690825.4,-80.53
471699285.6,-80.19
471707745.8,-81.30
471716206.1,-84.78
471724666.3,-91.25
471733126.5,-86.04
471741586.8,-92.79
471750047.0,-90.82
471758507.3,-82.92
471766967.5,-83.04
471775427.7,-81.98
471783888.0,-81.44
471792348.2,-79.94
471800808.4,-82.12
471809268.7,-85.41
471817728.9,-91.27
471826189.2,-83.68
471834649.4,-84.80
471843109.6,-87.30
471851569.9,-81.17
471860030.1,-80.63
471868490.3,-81.90
471876950.6,-80.00
471885410.8,-86.35
471893871.0,-86.95
471902331.3,-87.25
471910791.5,-89.10
471919251.8,-86.20
471927712.0,-84.93
471936172.2,-78.85
471944632.5,-78.95
471953092.7,-81.44
471961552.9,-93.02
471970013.2,-91.12
471978473.4,-88.96
471986933.7,-87.59
471995393.9,-87.48
472003854.1,-82.66
472012314.4,-82.60
472020774.6,-80.20
472029234.8,-78.75
472037695.1,-78.85
472046155.3,-77.94
472054615.5,-80.97
472063075.8,-81.02
472071536.0,-83.72
472079996.3,-85.08
472088456.5,-85.77
472096916.7,-83.58
472105377.0,-79.88
472113837.2,-78.82
472122297.4,-76.93
472130757.7,-74.98
472139217.9,-74.67
472147678.2,-82.80
472156138.4,-94.08
472164598.6,-89.91
472173058.9,-85.24
472181519.1,-80.14
472189979.3,-83.45
472198439.6,-80.17
472206899.8,-75.84
472215360.1,-74.06
472223820.3,-73.82
472232280.5,-80.51
472240740.8,-79.60
472249201.0,-84.56
472257661.2,-83.16
472266121.5,-84.10
472274581.7,-77.08
472283041.9,-73.60
472291502.2,-73.19
472299962.4,-71.73
472308422.7,-70.98
472316882.9,-74.12
472325343.1,-80.13
472333803.4,-90.12
472342263.6,-80.83
472350723.8,-74.15
472359184.1,-75.91
472367644.3,-72.08
472376104.6,-69.49
472384564.8,-67.59
472393025.0,-66.94
472401485.3,-73.92
472409945.5,-74.06
472418405.7,-74.02
472426866.0,-80.01
472435326.2,-72.21
472443786.4,-70.78
472452246.7,-65.77
472460706.9,-60.36
472469167.2,-58.58
472477627.4,-58.34
472486087.6,-56.07
472494547.9,-64.64
472503008.1,-71.10
472511468.3,-75.54
472519928.6,-68.94
472528388.8,-89.98
472536849.1,-62.65
472545309.3,-58.25
472553769.5,-55.68
472562229.8,-54.05
472570690.0,-54.05
