Frequency (Hz),Amplitude (dBm)
464237356.7,-95.19
464245816.9,-85.38
464254277.1,-85.47
464262737.4,-84.28
464271197.6,-91.40
464279657.9,-90.43
464288118.1,-90.13
464296578.3,-91.01
464305038.6,-88.43
464313498.8,-97.04
464321959.0,-91.77
464330419.3,-94.56
464338879.5,-95.11
464347339.7,-89.25
464355800.0,-85.02
464364260.2,-89.60
464372720.5,-86.61
464381180.7,-85.56
464389640.9,-88.83
464398101.2,-91.20
464406561.4,-91.40
464415021.6,-93.26
464423481.9,-97.34
464431942.1,-89.48
464440402.4,-91.12
464448862.6,-88.73
464457322.8,-87.78
464465783.1,-88.24
464474243.3,-85.16
464482703.5,-90.15
464491163.8,-88.48
464499624.0,-91.99
464508084.2,-85.78
464516544.5,-88.74
464525004.7,-89.25
464533465.0,-90.17
464541925.2,-88.78
464550385.4,-93.23
464558845.7,-82.00
464567305.9,-88.50
464575766.1,-97.68
464584226.4,-92.11
464592686.6,-89.20
464601146.9,-90.46
464609607.1,-87.50
464618067.3,-87.92
464626527.6,-84.28
464634987.8,-84.95
464643448.0,-88.78
464651908.3,-88.76
464660368.5,-91.22
464668828.7,-92.17
464677289.0,-90.76
464685749.2,-86.10
464694209.5,-89.73
464702669.7,-92.49
464711129.9,-88.43
464719590.2,-84.90
464728050.4,-80.38
464736510.6,-80.43
464744970.9,-85.73
464753431.1,-88.02
464761891.4,-88.25
464770351.6,-87.04
464778811.8,-77.32
464787272.1,-89.54
464795732.3,-83.64
464804192.5,-91.12
464812652.8,-93.89
464821113.0,-91.58
464829573.2,-85.52
464838033.5,-88.49
464846493.7,-92.18
464854954.0,-91.04
464863414.2,-89.76
464871874.4,-93.82
464880334.7,-91.04
464888794.9,-82.69
464897255.1,-84.30
464905715.4,-90.59
464914175.6,-96.02
464922635.9,-90.20
464931096.1,-92.94
464939556.3,-89.12
464948016.6,-85.97
464956476.8,-88.52
464964937.0,-93.45
464973397.3,-88.79
464981857.5,-82.97
464990317.7,-83.15
464998778.0,-90.59
465007238.2,-92.68
465015698.5,-92.00
465024158.7,-95.84
465032618.9,-92.96
465041079.2,-82.20
465049539.4,-80.47
465057999.6,-80.78
465066459.9,-91.57
465074920.1,-92.52
465083380.4,-87.84
465091840.6,-88.93
465100300.8,-87.55
465108761.1,-90.38
465117221.3,-86.53
465125681.5,-85.91
465134141.8,-92.37
465142602.0,-81.66
465151062.3,-83.55
465159522.5,-92.62
465167982.7,-92.31
465176443.0,-93.48
465184903.2,-89.71
465193363.4,-91.52
465201823.7,-90.93
465210283.9,-91.08
465218744.1,-91.59
465227204.4,-93.60
465235664.6,-93.55
465244124.9,-89.54
465252585.1,-91.16
465261045.3,-89.18
465269505.6,-95.48
465277965.8,-90.17
465286426.0,-100.33
465294886.3,-90.97
465303346.5,-83.78
465311806.8,-83.39
465320267.0,-90.03
465328727.2,-88.74
465337187.5,-77.20
465345647.7,-81.31
465354107.9,-91.60
465362568.2,-92.86
465371028.4,-85.12
465379488.6,-87.00
465387948.9,-90.78
465396409.1,-84.05
465404869.4,-82.99
465413329.6,-84.15
465421789.8,-88.80
465430250.1,-92.08
465438710.3,-91.02
465447170.5,-91.35
465455630.8,-95.17
465464091.0,-90.48
465472551.3,-97.84
465481011.5,-93.00
465489471.7,-90.72
465497932.0,-80.96
465506392.2,-83.56
465514852.4,-88.23
465523312.7,-89.70
465531772.9,-88.93
465540233.1,-89.03
465548693.4,-85.76
465557153.6,-86.07
465565613.9,-79.66
465574074.1,-80.97
465582534.3,-90.31
465590994.6,-90.09
465599454.8,-88.08
465607915.0,-86.02
465616375.3,-92.22
465624835.5,-87.82
465633295.8,-86.53
465641756.0,-85.89
465650216.2,-92.34
465658676.5,-91.95
465667136.7,-83.49
465675596.9,-81.74
465684057.2,-88.28
465692517.4,-88.34
465700977.6,-88.09
465709437.9,-88.39
465717898.1,-93.26
465726358.4,-78.98
465734818.6,-78.52
465743278.8,-78.59
465751739.1,-97.00
465760199.3,-88.64
465768659.5,-84.92
465777119.8,-83.60
465785580.0,-89.99
465794040.3,-95.80
465802500.5,-86.10
465810960.7,-86.05
465819421.0,-80.12
465827881.2,-82.67
465836341.4,-84.89
465844801.7,-79.86
465853261.9,-79.67
465861722.1,-85.12
465870182.4,-89.06
465878642.6,-90.94
465887102.9,-91.04
465895563.1,-86.63
465904023.3,-86.97
465912483.6,-88.21
465920943.8,-83.48
465929404.0,-83.07
465937864.3,-99.49
465946324.5,-86.89
465954784.8,-85.24
465963245.0,-91.86
465971705.2,-92.00
465980165.5,-95.54
465988625.7,-80.25
465997085.9,-84.70
466005546.2,-96.52
466014006.4,-78.28
466022466.6,-79.35
466030926.9,-85.28
466039387.1,-89.89
466047847.4,-90.21
466056307.6,-91.10
466064767.8,-88.11
466073228.1,-89.06
466081688.3,-80.38
466090148.5,-79.69
466098608.8,-93.95
466107069.0,-78.76
466115529.3,-77.01
466123989.5,-87.95
466132449.7,-88.13
466140910.0,-91.19
466149370.2,-94.20
466157830.4,-93.98
466166290.7,-77.67
466174750.9,-77.04
466183211.2,-85.60
466191671.4,-81.48
466200131.6,-84.20
466208591.9,-85.85
466217052.1,-86.97
466225512.3,-86.03
466233972.6,-94.74
466242432.8,-93.15
466250893.0,-88.83
466259353.3,-88.90
466267813.5,-90.43
466276273.8,-90.28
466284734.0,-84.14
466293194.2,-82.21
466301654.5,-92.82
466310114.7,-86.80
466318574.9,-86.16
466327035.2,-87.43
466335495.4,-77.88
466343955.7,-76.47
466352415.9,-77.13
466360876.1,-85.56
466369336.4,-85.46
466377796.6,-72.30
466386256.8,-72.60
466394717.1,-82.54
466403177.3,-87.46
466411637.5,-93.02
466420097.8,-87.41
466428558.0,-87.05
466437018.3,-77.03
466445478.5,-75.28
466453938.7,-82.30
466462399.0,-82.70
466470859.2,-90.27
466479319.4,-88.06
466487779.7,-88.09
466496239.9,-82.50
466504700.2,-89.39
466513160.4,-88.29
466521620.6,-86.86
466530080.9,-75.80
466538541.1,-74.64
466547001.3,-75.87
466555461.6,-84.69
466563921.8,-86.47
466572382.0,-86.57
466580842.3,-86.40
466589302.5,-83.94
466597762.8,-73.97
466606223.0,-75.42
466614683.2,-77.70
466623143.5,-83.43
466631603.7,-86.63
466640063.9,-84.04
466648524.2,-84.77
466656984.4,-91.49
466665444.7,-83.71
466673904.9,-83.84
466682365.1,-85.09
466690825.4,-87.87
466699285.6,-72.72
466707745.8,-73.62
466716206.1,-79.06
466724666.3,-87.27
466733126.5,-83.20
466741586.8,-90.15
466750047.0,-88.95
466758507.3,-70.48
466766967.5,-70.17
466775427.7,-87.42
466783888.0,-87.21
466792348.2,-73.62
466800808.4,-74.38
466809268.7,-80.39
466817728.9,-86.12
466826189.2,-84.43
466834649.4,-81.48
466843109.6,-85.66
466851569.9,-88.42
466860030.1,-77.90
466868490.3,-76.90
466876950.6,-87.90
466885410.8,-79.13
466893871.0,-79.03
466902331.3,-82.07
466910791.5,-84.33
466919251.8,-77.83
466927712.0,-79.94
466936172.2,-81.25
466944632.5,-86.93
466953092.7,-70.89
466961552.9,-69.97
466970013.2,-82.69
466978473.4,-76.05
466986933.7,-78.76
466995393.9,-84.91
467003854.1,-87.39
467012314.4,-78.79
467020774.6,-79.96
467029234.8,-84.61
467037695.1,-85.80
467046155.3,-68.11
467054615.5,-68.46
467063075.8,-70.13
467071536.0,-69.43
467079996.3,-68.69
467088456.5,-71.73
467096916.7,-82.31
467105377.0,-80.74
467113837.2,-77.41
467122297.4,-73.52
467130757.7,-72.66
467139217.9,-84.12
467147678.2,-72.43
467156138.4,-75.14
467164598.6,-77.77
467173058.9,-81.66
467181519.1,-75.24
467189979.3,-74.74
467198439.6,-85.69
467206899.8,-66.58
467215360.1,-63.88
467223820.3,-71.09
467232280.5,-73.51
467240740.8,-74.82
467249201.0,-74.95
467257661.2,-74.29
467266121.5,-84.03
467274581.7,-71.49
467283041.9,-71.76
467291502.2,-81.62
467299962.4,-75.86
467308422.7,-62.65
467316882.9,-62.61
467325343.1,-63.36
467333803.4,-71.09
467342263.6,-67.06
467350723.8,-55.35
467359184.1,-67.57
467367644.3,-68.92
467376104.6,-76.77
467384564.8,-57.46
467393025.0,-57.96
467401485.3,-61.34
467409945.5,-65.14
467418405.7,-62.21
467426866.0,-63.13
467435326.2,-68.02
467443786.4,-62.24
467452246.7,-55.73
467460706.9,-56.09
467469167.2,-53.02
467477627.4,-50.54
467486087.6,-47.94
467494547.9,-44.84
467503008.1,-43.78
467511468.3,-42.71
467519928.6,-42.54
467528388.8,-42.79
467536849.1,-42.60
467545309.3,-41.01
467553769.5,-40.93
467562229.8,-46.31
467570690.0,-45.44
467579150.2,-47.94
467587610.5,-48.20
467596070.7,-47.41
467604530.9,-46.47
467612991.2,-46.08
467621451.4,-45.81
467629911.7,-45.63
467638371.9,-46.02
467646832.1,-47.23
467655292.4,-49.37
467663752.6,-50.50
467672212.8,-56.17
467680673.1,-59.40
467689133.3,-60.28
467697593.6,-63.48
467706053.8,-63.19
467714514.0,-69.49
467722974.3,-59.64
467731434.5,-64.85
467739894.7,-65.31
467748355.0,-68.18
467756815.2,-66.67
467765275.4,-70.32
467773735.7,-70.36
467782195.9,-75.92
467790656.2,-70.90
467799116.4,-68.90
467807576.6,-68.78
467816036.9,-72.92
467824497.1,-70.34
467832957.3,-70.40
467841417.6,-71.79
467849877.8,-72.06
467858338.1,-64.96
467866798.3,-71.09
467875258.5,-86.00
467883718.8,-71.62
467892179.0,-70.98
467900639.2,-77.24
467909099.5,-73.00
467917559.7,-75.33
467926019.9,-76.40
467934480.2,-79.29
467942940.4,-77.04
467951400.7,-76.83
467959860.9,-77.77
467968321.1,-81.87
467976781.4,-75.00
467985241.6,-67.60
467993701.8,-82.08
468002162.1,-78.02
468010622.3,-69.75
468019082.6,-69.05
468027542.8,-77.34
468036003.0,-77.06
468044463.3,-75.36
468052923.5,-80.82
468061383.7,-76.89
468069844.0,-76.89
468078304.2,-75.47
468086764.5,-75.36
468095224.7,-77.05
468103684.9,-81.15
468112145.2,-71.39
468120605.4,-68.87
468129065.6,-85.43
468137525.9,-81.53
468145986.1,-75.84
468154446.3,-76.33
468162906.6,-86.60
468171366.8,-78.92
468179827.1,-77.94
468188287.3,-78.22
468196747.5,-82.06
468205207.8,-79.34
468213668.0,-79.09
468222128.2,-94.24
468230588.5,-81.34
468239048.7,-82.84
468247509.0,-79.84
468255969.2,-80.21
468264429.4,-86.11
468272889.7,-82.91
468281349.9,-73.52
468289810.1,-72.86
468298270.4,-78.01
468306730.6,-79.96
468315190.8,-81.73
468323651.1,-77.26
468332111.3,-91.18
468340571.6,-79.14
468349031.8,-80.63
468357492.0,-83.92
468365952.3,-82.44
468374412.5,-78.91
468382872.7,-83.83
468391333.0,-89.20
468399793.2,-82.57
468408253.5,-79.95
468416713.7,-80.34
468425173.9,-88.08
468433634.2,-79.98
468442094.4,-82.93
468450554.6,-85.18
468459014.9,-73.93
468467475.1,-79.02
468475935.3,-79.68
468484395.6,-85.03
468492855.8,-84.82
468501316.1,-81.52
468509776.3,-81.33
468518236.5,-88.11
468526696.8,-85.35
468535157.0,-84.34
468543617.2,-83.81
468552077.5,-88.05
468560537.7,-78.18
468568998.0,-80.84
468577458.2,-88.79
468585918.4,-84.07
468594378.7,-82.17
468602838.9,-81.75
468611299.1,-83.15
468619759.4,-76.71
468628219.6,-75.75
468636679.8,-82.91
468645140.1,-87.28
468653600.3,-83.88
468662060.6,-80.03
468670520.8,-80.06
468678981.0,-81.57
468687441.3,-81.35
468695901.5,-85.25
468704361.7,-86.32
468712822.0,-77.51
468721282.2,-75.37
468729742.5,-83.11
468738202.7,-80.22
468746662.9,-85.81
468755123.2,-86.03
468763583.4,-80.91
468772043.6,-83.93
468780503.9,-80.22
468788964.1,-89.87
468797424.3,-85.73
468805884.6,-88.04
468814344.8,-83.10
468822805.1,-82.17
468831265.3,-81.28
468839725.5,-91.77
468848185.8,-88.32
468856646.0,-82.88
468865106.2,-84.75
468873566.5,-86.27
468882026.7,-77.83
468890487.0,-79.08
468898947.2,-84.32
468907407.4,-86.46
468915867.7,-82.13
468924327.9,-85.33
468932788.1,-90.21
468941248.4,-87.50
468949708.6,-82.77
468958168.8,-87.55
468966629.1,-86.99
468975089.3,-77.98
468983549.6,-83.88
468992009.8,-82.63
469000470.0,-90.57
469008930.3,-89.07
469017390.5,-83.96
469025850.7,-84.69
469034311.0,-81.07
469042771.2,-82.12
469051231.5,-79.67
469059691.7,-84.45
469068151.9,-86.00
469076612.2,-83.95
469085072.4,-85.39
469093532.6,-84.10
469101992.9,-82.58
469110453.1,-83.66
469118913.4,-85.30
469127373.6,-89.17
469135833.8,-77.32
469144294.1,-79.34
469152754.3,-78.72
469161214.5,-83.76
469169674.8,-87.83
469178135.0,-89.29
469186595.2,-83.20
469195055.5,-85.72
469203515.7,-81.28
469211976.0,-79.93
469220436.2,-87.87
469228896.4,-88.38
469237356.7,-89.88
469245816.9,-87.52
469254277.1,-85.56
469262737.4,-85.08
469271197.6,-83.81
469279657.9,-80.56
469288118.1,-87.53
469296578.3,-87.44
469305038.6,-81.03
469313498.8,-79.96
469321959.0,-90.25
469330419.3,-88.39
469338879.5,-82.72
469347339.7,-83.89
469355800.0,-84.21
469364260.2,-83.97
469372720.5,-82.50
469381180.7,-92.46
469389640.9,-87.86
469398101.2,-79.63
469406561.4,-80.66
469415021.6,-88.01
469423481.9,-90.63
469431942.1,-86.81
469440402.4,-87.06
469448862.6,-89.42
469457322.8,-90.01
469465783.1,-81.53
469474243.3,-80.94
469482703.5,-91.95
469491163.8,-78.95
469499624.0,-83.59
469508084.2,-89.05
469516544.5,-82.74
469525004.7,-80.69
469533465.0,-87.21
469541925.2,-88.65
469550385.4,-88.81
469558845.7,-88.75
469567305.9,-81.40
469575766.1,-83.11
469584226.4,-86.25
469592686.6,-87.06
469601146.9,-86.62
469609607.1,-90.48
469618067.3,-89.67
469626527.6,-82.03
469634987.8,-81.46
469643448.0,-85.32
469651908.3,-89.09
469660368.5,-81.26
469668828.7,-79.70
469677289.0,-79.81
469685749.2,-91.27
469694209.5,-86.42
469702669.7,-83.89
469711129.9,-84.94
469719590.2,-90.93
469728050.4,-82.27
469736510.6,-80.16
469744970.9,-89.28
469753431.1,-86.17
469761891.4,-77.30
469770351.6,-91.40
469778811.8,-89.49
469787272.1,-89.38
469795732.3,-86.91
469804192.5,-88.39
469812652.8,-88.32
469821113.0,-87.53
469829573.2,-89.20
469838033.5,-86.40
469846493.7,-87.12
469854954.0,-85.63
469863414.2,-84.42
469871874.4,-84.27
469880334.7,-86.45
469888794.9,-83.21
469897255.1,-81.69
469905715.4,-82.78
469914175.6,-86.91
469922635.9,-79.72
469931096.1,-80.31
469939556.3,-83.85
469948016.6,-85.57
469956476.8,-82.80
469964937.0,-84.61
469973397.3,-88.01
469981857.5,-88.45
469990317.7,-86.39
469998778.0,-82.66
470007238.2,-79.96
470015698.5,-79.14
470024158.7,-78.26
470032618.9,-79.55
470041079.2,-79.56
470049539.4,-82.62
470057999.6,-84.14
470066459.9,-82.43
470074920.1,-83.02
470083380.4,-83.10
470091840.6,-78.87
470100300.8,-78.15
470108761.1,-85.31
470117221.3,-79.96
470125681.5,-82.47
470134141.8,-83.20
470142602.0,-83.91
470151062.3,-83.51
470159522.5,-83.82
470167982.7,-78.73
470176443.0,-84.29
470184903.2,-83.20
470193363.4,-89.95
470201823.7,-84.51
470210283.9,-84.68
470218744.1,-85.91
470227204.4,-85.84
470235664.6,-87.62
470244124.9,-88.81
470252585.1,-86.27
470261045.3,-86.39
470269505.6,-85.98
470277965.8,-85.25
470286426.0,-84.15
470294886.3,-85.25
470303346.5,-81.85
470311806.8,-80.81
470320267.0,-80.49
470328727.2,-82.33
470337187.5,-81.98
470345647.7,-81.62
470354107.9,-78.64
470362568.2,-87.27
470371028.4,-86.59
470379488.6,-86.38
470387948.9,-84.67
470396409.1,-83.03
470404869.4,-85.73
470413329.6,-84.88
470421789.8,-84.63
470430250.1,-84.68
470438710.3,-83.36
470447170.5,-81.34
470455630.8,-81.27
470464091.0,-87.62
470472551.3,-86.56
470481011.5,-82.52
470489471.7,-86.88
470497932.0,-85.27
470506392.2,-89.27
470514852.4,-83.01
470523312.7,-87.26
470531772.9,-89.80
470540233.1,-87.05
470548693.4,-84.98
470557153.6,-84.82
470565613.9,-87.07
470574074.1,-85.93
470582534.3,-88.40
470590994.6,-87.49
470599454.8,-94.31
470607915.0,-84.59
470616375.3,-85.42
470624835.5,-86.66
470633295.8,-86.48
470641756.0,-88.37
470650216.2,-89.81
470658676.5,-82.75
470667136.7,-82.77
470675596.9,-84.69
470684057.2,-88.17
470692517.4,-88.22
470700977.6,-91.57
470709437.9,-85.68
470717898.1,-86.62
470726358.4,-86.59
470734818.6,-86.69
470743278.8,-87.57
470751739.1,-87.19
470760199.3,-91.13
470768659.5,-85.06
470777119.8,-84.69
470785580.0,-91.64
470794040.3,-87.89
470802500.5,-85.29
470810960.7,-85.39
470819421.0,-87.08
470827881.2,-86.03
470836341.4,-91.77
470844801.7,-83.95
470853261.9,-85.14
470861722.1,-84.99
470870182.4,-82.78
470878642.6,-82.53
470887102.9,-86.89
470895563.1,-86.74
470904023.3,-86.73
470912483.6,-82.63
470920943.8,-85.01
470929404.0,-87.69
470937864.3,-85.03
470946324.5,-88.71
470954784.8,-82.48
470963245.0,-82.41
470971705.2,-85.32
470980165.5,-84.36
470988625.7,-84.91
470997085.9,-87.05
471005546.2,-88.04
471014006.4,-86.51
471022466.6,-85.24
471030926.9,-90.13
471039387.1,-90.05
471047847.4,-84.33
471056307.6,-79.98
471064767.8,-80.32
471073228.1,-85.11
471081688.3,-81.68
471090148.5,-82.64
471098608.8,-83.09
471107069.0,-83.12
471115529.3,-81.81
471123989.5,-83.59
471132449.7,-89.25
471140910.0,-82.45
471149370.2,-80.33
471157830.4,-82.93
471166290.7,-86.06
471174750.9,-84.86
471183211.2,-81.95
471191671.4,-84.55
471200131.6,-87.16
471208591.9,-89.80
471217052.1,-85.14
471225512.3,-86.01
471233972.6,-87.01
471242432.8,-85.35
471250893.0,-91.34
471259353.3,-81.02
471267813.5,-89.52
471276273.8,-89.21
471284734.0,-84.08
471293194.2,-87.50
471301654.5,-85.26
471310114.7,-88.96
471318574.9,-82.99
471327035.2,-82.96
471335495.4,-85.63
471343955.7,-84.85
471352415.9,-85.73
471360876.1,-88.65
471369336.4,-88.17
471377796.6,-86.52
471386256.8,-85.95
471394717.1,-83.07
471403177.3,-85.67
471411637.5,-94.69
471420097.8,-86.89
471428558.0,-85.01
471437018.3,-87.40
471445478.5,-85.77
471453938.7,-86.79
471462399.0,-89.71
471470859.2,-86.40
471479319.4,-84.69
471487779.7,-84.02
471496239.9,-85.73
471504700.2,-84.88
471513160.4,-82.70
471521620.6,-82.46
471530080.9,-89.49
471538541.1,-87.21
471547001.3,-85.61
471555461.6,-85.40
471563921.8,-84.87
471572382.0,-90.53
471580842.3,-87.64
471589302.5,-87.77
471597762.8,-82.26
471606223.0,-83.25
471614683.2,-80.60
471623143.5,-86.91
471631603.7,-91.16
471640063.9,-87.58
471648524.2,-87.24
471656984.4,-85.47
471665444.7,-83.13
471673904.9,-80.95
471682365.1,-81.13
471690825.4,-84.28
471699285.6,-82.64
471707745.8,-88.90
471716206.1,-92.13
471724666.3,-88.78
471733126.5,-93.58
471741586.8,-84.27
471750047.0,-84.22
471758507.3,-82.25
471766967.5,-81.67
471775427.7,-80.49
471783888.0,-84.49
471792348.2,-83.43
471800808.4,-87.92
471809268.7,-98.22
471817728.9,-88.89
471826189.2,-86.38
471834649.4,-89.32
471843109.6,-83.54
471851569.9,-82.87
471860030.1,-82.97
471868490.3,-82.07
471876950.6,-77.90
471885410.8,-85.92
471893871.0,-89.20
471902331.3,-94.90
471910791.5,-85.27
471919251.8,-85.52
471927712.0,-84.98
471936172.2,-80.54
471944632.5,-82.51
471953092.7,-81.66
471961552.9,-79.80
471970013.2,-92.75
471978473.4,-92.80
471986933.7,-85.44
471995393.9,-84.82
472003854.1,-84.37
472012314.4,-86.09
472020774.6,-80.98
472029234.8,-76.21
472037695.1,-77.43
472046155.3,-78.49
472054615.5,-94.29
472063075.8,-87.35
472071536.0,-85.58
472079996.3,-90.73
472088456.5,-83.44
472096916.7,-79.05
472105377.0,-79.19
472113837.2,-79.22
472122297.4,-77.93
472130757.7,-76.33
472139217.9,-76.00
472147678.2,-81.45
472156138.4,-85.55
472164598.6,-84.28
472173058.9,-82.05
472181519.1,-80.99
472189979.3,-79.77
472198439.6,-77.41
472206899.8,-75.73
472215360.1,-76.75
472223820.3,-74.26
472232280.5,-87.25
472240740.8,-87.94
472249201.0,-84.04
472257661.2,-82.51
472266121.5,-80.63
472274581.7,-77.69
472283041.9,-74.82
472291502.2,-73.08
472299962.4,-73.80
472308422.7,-83.53
472316882.9,-83.27
472325343.1,-80.45
472333803.4,-83.36
472342263.6,-79.23
472350723.8,-76.01
472359184.1,-76.30
472367644.3,-72.34
472376104.6,-70.83
472384564.8,-80.10
472393025.0,-68.75
472401485.3,-74.78
472409945.5,-77.90
472418405.7,-81.38
472426866.0,-72.21
472435326.2,-69.46
472443786.4,-66.55
472452246.7,-65.16
472460706.9,-62.19
472469167.2,-80.55
472477627.4,-62.92
472486087.6,-59.78
472494547.9,-65.63
472503008.1,-74.09
472511468.3,-67.31
472519928.6,-64.59
472528388.8,-59.84
472536849.1,-59.52
472545309.3,-56.50
472553769.5,-82.98
472562229.8,-55.96
472570690.0,-55.96
