Frequency (Hz),Amplitude (dBm)
462570690.0,-87.91
462579150.2,-89.43
462587610.5,-66.39
462596070.7,-83.72
462604530.9,-89.71
462612991.2,-90.14
462621451.4,-90.63
462629911.7,-84.55
462638371.9,-90.31
462646832.1,-89.38
462655292.4,-65.03
462663752.6,-82.86
462672212.8,-86.14
462680673.1,-86.14
462689133.3,-87.99
462697593.6,-83.72
462706053.8,-85.99
462714514.0,-94.27
462722974.3,-92.69
462731434.5,-87.80
462739894.7,-90.86
462748355.0,-74.81
462756815.2,-65.99
462765275.4,-82.31
462773735.7,-84.91
462782195.9,-84.96
462790656.2,-89.33
462799116.4,-90.73
462807576.6,-89.05
462816036.9,-67.99
462824497.1,-65.66
462832957.3,-79.02
462841417.6,-91.37
462849877.8,-91.24
462858338.1,-86.09
462866798.3,-83.60
462875258.5,-86.05
462883718.8,-85.30
462892179.0,-82.70
462900639.2,-87.53
462909099.5,-65.31
462917559.7,-64.28
462926019.9,-85.82
462934480.2,-86.84
462942940.4,-88.77
462951400.7,-88.89
462959860.9,-89.84
462968321.1,-86.84
462976781.4,-82.10
462985241.6,-89.20
462993701.8,-93.81
463002162.1,-66.52
463010622.3,-85.88
463019082.6,-87.00
463027542.8,-84.83
463036003.0,-84.59
463044463.3,-83.27
463052923.5,-86.62
463061383.7,-86.70
463069844.0,-86.08
463078304.2,-66.41
463086764.5,-69.66
463095224.7,-87.41
463103684.9,-86.34
463112145.2,-87.91
463120605.4,-87.71
463129065.6,-88.88
463137525.9,-93.13
463145986.1,-83.87
463154446.3,-86.46
463162906.6,-84.04
463171366.8,-64.47
463179827.1,-84.36
463188287.3,-84.58
463196747.5,-86.10
463205207.8,-82.57
463213668.0,-79.01
463222128.2,-82.06
463230588.5,-81.31
463239048.7,-81.27
463247509.0,-78.52
463255969.2,-66.75
463264429.4,-86.28
463272889.7,-85.39
463281349.9,-84.06
463289810.1,-85.34
463298270.4,-83.27
463306730.6,-84.82
463315190.8,-92.33
463323651.1,-86.56
463332111.3,-83.71
463340571.6,-66.11
463349031.8,-79.71
463357492.0,-86.75
463365952.3,-87.22
463374412.5,-83.37
463382872.7,-85.14
463391333.0,-83.69
463399793.2,-87.06
463408253.5,-92.76
463416713.7,-89.53
463425173.9,-90.92
463433634.2,-92.32
463442094.4,-86.99
463450554.6,-78.97
463459014.9,-65.23
463467475.1,-85.99
463475935.3,-87.58
463484395.6,-88.07
463492855.8,-87.59
463501316.1,-87.18
463509776.3,-88.22
463518236.5,-85.66
463526696.8,-64.64
463535157.0,-86.57
463543617.2,-84.86
463552077.5,-87.52
463560537.7,-83.42
463568998.0,-83.99
463577458.2,-84.17
463585918.4,-83.39
463594378.7,-82.53
463602838.9,-83.97
463611299.1,-64.66
463619759.4,-80.99
463628219.6,-89.85
463636679.8,-90.83
463645140.1,-89.11
463653600.3,-85.97
463662060.6,-85.94
463670520.8,-85.07
463678981.0,-79.18
463687441.3,-66.66
463695901.5,-83.93
463704361.7,-83.38
463712822.0,-87.25
463721282.2,-84.44
463729742.5,-83.76
463738202.7,-83.51
463746662.9,-81.42
463755123.2,-81.70
463763583.4,-78.49
463772043.6,-63.40
463780503.9,-79.02
463788964.1,-79.97
463797424.3,-80.16
463805884.6,-81.33
463814344.8,-80.26
463822805.1,-79.60
463831265.3,-80.67
463839725.5,-80.54
463848185.8,-64.52
463856646.0,-84.10
463865106.2,-83.86
463873566.5,-81.59
463882026.7,-77.40
463890487.0,-78.66
463898947.2,-80.89
463907407.4,-85.37
463915867.7,-83.79
463924327.9,-63.40
463932788.1,-63.18
463941248.4,-78.56
463949708.6,-81.87
463958168.8,-83.08
463966629.1,-83.03
463975089.3,-84.66
463983549.6,-81.73
463992009.8,-79.17
464000470.0,-64.46
464008930.3,-81.80
464017390.5,-84.02
464025850.7,-83.94
464034311.0,-86.32
464042771.2,-80.63
464051231.5,-81.97
464059691.7,-83.06
464068151.9,-86.10
464076612.2,-66.67
464085072.4,-65.75
464093532.6,-77.00
464101992.9,-86.48
464110453.1,-84.57
464118913.4,-84.79
464127373.6,-82.83
464135833.8,-90.00
