Frequency (Hz),Amplitude (dBm)
462570690.0,-88.91
462579150.2,-87.07
462587610.5,-87.01
462596070.7,-85.11
462604530.9,-88.98
462612991.2,-84.40
462621451.4,-92.71
462629911.7,-65.62
462638371.9,-86.49
462646832.1,-89.72
462655292.4,-90.09
462663752.6,-91.84
462672212.8,-88.60
462680673.1,-89.80
462689133.3,-92.53
462697593.6,-89.10
462706053.8,-85.35
462714514.0,-65.74
462722974.3,-89.61
462731434.5,-87.54
462739894.7,-85.06
462748355.0,-84.78
462756815.2,-87.67
462765275.4,-88.18
462773735.7,-84.69
462782195.9,-85.09
462790656.2,-68.77
462799116.4,-65.44
462807576.6,-84.69
462816036.9,-86.82
462824497.1,-94.68
462832957.3,-89.50
462841417.6,-87.99
462849877.8,-92.14
462858338.1,-89.39
462866798.3,-76.27
462875258.5,-67.11
462883718.8,-87.84
462892179.0,-86.79
462900639.2,-85.20
462909099.5,-84.90
462917559.7,-87.08
462926019.9,-83.11
462934480.2,-83.98
462942940.4,-87.05
462951400.7,-71.30
462959860.9,-65.88
462968321.1,-88.09
462976781.4,-93.93
462985241.6,-93.47
462993701.8,-91.45
463002162.1,-88.57
463010622.3,-85.84
463019082.6,-84.44
463027542.8,-65.53
463036003.0,-78.69
463044463.3,-83.56
463052923.5,-88.27
463061383.7,-83.23
463069844.0,-84.33
463078304.2,-87.32
463086764.5,-84.95
463095224.7,-86.75
463103684.9,-65.26
463112145.2,-64.31
463120605.4,-84.35
463129065.6,-84.93
463137525.9,-91.26
463145986.1,-87.18
463154446.3,-87.69
463162906.6,-89.19
463171366.8,-85.05
463179827.1,-65.63
463188287.3,-78.01
463196747.5,-81.96
463205207.8,-83.10
463213668.0,-82.45
463222128.2,-82.68
463230588.5,-80.12
463239048.7,-82.98
463247509.0,-82.87
463255969.2,-79.29
463264429.4,-67.35
463272889.7,-65.63
463281349.9,-85.57
463289810.1,-83.91
463298270.4,-87.48
463306730.6,-87.95
463315190.8,-87.75
463323651.1,-86.22
463332111.3,-82.78
463340571.6,-64.55
463349031.8,-87.66
463357492.0,-86.24
463365952.3,-84.97
463374412.5,-86.59
463382872.7,-84.56
463391333.0,-87.44
463399793.2,-87.33
463408253.5,-90.66
463416713.7,-72.92
463425173.9,-65.14
463433634.2,-87.52
463442094.4,-87.63
463450554.6,-90.29
463459014.9,-90.74
463467475.1,-88.33
463475935.3,-87.08
463484395.6,-86.16
463492855.8,-64.58
463501316.1,-88.56
463509776.3,-86.64
463518236.5,-87.36
463526696.8,-85.47
463535157.0,-86.26
463543617.2,-84.69
463552077.5,-85.21
463560537.7,-88.44
463568998.0,-66.05
463577458.2,-64.38
463585918.4,-82.78
463594378.7,-89.52
463602838.9,-90.26
463611299.1,-86.82
463619759.4,-87.88
463628219.6,-86.39
463636679.8,-84.25
463645140.1,-83.37
463653600.3,-65.81
463662060.6,-86.77
463670520.8,-85.94
463678981.0,-86.21
463687441.3,-82.99
463695901.5,-82.25
463704361.7,-84.00
463712822.0,-82.68
463721282.2,-80.74
463729742.5,-64.51
463738202.7,-63.93
463746662.9,-84.29
463755123.2,-80.02
463763583.4,-83.13
463772043.6,-81.23
463780503.9,-84.49
463788964.1,-80.10
463797424.3,-79.95
463805884.6,-63.19
463814344.8,-81.33
463822805.1,-79.55
463831265.3,-79.16
463839725.5,-81.36
463848185.8,-84.32
463856646.0,-85.23
463865106.2,-86.41
463873566.5,-85.01
463882026.7,-67.33
463890487.0,-63.71
463898947.2,-79.42
463907407.4,-87.37
463915867.7,-86.50
463924327.9,-83.49
463932788.1,-89.98
463941248.4,-83.87
463949708.6,-83.32
463958168.8,-66.44
463966629.1,-73.70
463975089.3,-77.56
463983549.6,-84.15
463992009.8,-85.75
464000470.0,-83.70
464008930.3,-85.83
464017390.5,-82.01
464025850.7,-84.42
464034311.0,-84.84
464042771.2,-65.88
464051231.5,-72.38
464059691.7,-77.87
464068151.9,-84.85
464076612.2,-82.52
464085072.4,-82.59
464093532.6,-85.04
464101992.9,-84.40
464110453.1,-85.10
464118913.4,-66.17
464127373.6,-63.84
464135833.8,-80.26
464144294.1,-80.52
464152754.3,-80.54
464161214.5,-80.90
464169674.8,-83.57
464178135.0,-81.89
464186595.2,-80.83
464195055.5,-81.64
464203515.7,-63.78
464211976.0,-63.85
464220436.2,-78.50
464228896.4,-82.19
464237356.7,-83.39
464245816.9,-83.44
464254277.1,-83.15
464262737.4,-85.11
464271197.6,-71.11
464279657.9,-66.59
464288118.1,-75.63
464296578.3,-86.29
464305038.6,-86.46
464313498.8,-84.70
464321959.0,-82.20
464330419.3,-83.11
464338879.5,-82.41
464347339.7,-86.47
464355800.0,-64.30
464364260.2,-62.62
464372720.5,-73.37
464381180.7,-85.68
464389640.9,-84.12
464398101.2,-84.89
464406561.4,-83.68
464415021.6,-86.29
464423481.9,-83.02
464431942.1,-81.04
464440402.4,-62.93
464448862.6,-64.50
464457322.8,-89.73
464465783.1,-83.20
464474243.3,-83.17
464482703.5,-80.23
464491163.8,-82.10
464499624.0,-80.23
464508084.2,-84.32
