Frequency (Hz),Amplitude (dBm)
462570690.0,-66.36
462579150.2,-94.27
462587610.5,-90.99
462596070.7,-84.80
462604530.9,-85.57
462612991.2,-81.96
462621451.4,-89.76
462629911.7,-89.99
462638371.9,-85.50
462646832.1,-65.72
462655292.4,-75.38
462663752.6,-89.24
462672212.8,-89.70
462680673.1,-89.28
462689133.3,-91.65
462697593.6,-86.36
462706053.8,-95.22
462714514.0,-80.81
462722974.3,-65.95
462731434.5,-84.22
462739894.7,-86.61
462748355.0,-89.29
462756815.2,-84.53
462765275.4,-83.56
462773735.7,-86.87
462782195.9,-89.27
462790656.2,-88.06
462799116.4,-77.12
462807576.6,-67.00
462816036.9,-77.45
462824497.1,-89.04
462832957.3,-89.62
462841417.6,-89.63
462849877.8,-88.63
462858338.1,-90.53
462866798.3,-86.89
462875258.5,-81.33
462883718.8,-67.49
462892179.0,-93.55
462900639.2,-89.35
462909099.5,-87.00
462917559.7,-85.33
462926019.9,-86.49
462934480.2,-92.39
462942940.4,-87.24
462951400.7,-90.16
462959860.9,-81.33
462968321.1,-66.40
462976781.4,-86.66
462985241.6,-92.61
462993701.8,-91.04
463002162.1,-91.00
463010622.3,-89.15
463019082.6,-88.34
463027542.8,-87.50
463036003.0,-64.03
463044463.3,-96.49
463052923.5,-88.69
463061383.7,-86.23
463069844.0,-85.71
463078304.2,-86.87
463086764.5,-86.87
463095224.7,-83.09
463103684.9,-87.83
463112145.2,-80.26
463120605.4,-66.12
463129065.6,-86.46
463137525.9,-86.45
463145986.1,-86.74
463154446.3,-86.92
463162906.6,-86.66
463171366.8,-85.07
463179827.1,-84.16
463188287.3,-79.13
463196747.5,-68.55
463205207.8,-86.09
463213668.0,-86.67
463222128.2,-83.28
463230588.5,-82.43
463239048.7,-83.82
463247509.0,-82.15
463255969.2,-84.71
463264429.4,-85.79
463272889.7,-70.83
463281349.9,-65.07
463289810.1,-85.86
463298270.4,-85.58
463306730.6,-85.53
463315190.8,-86.27
463323651.1,-86.18
463332111.3,-86.23
463340571.6,-85.99
463349031.8,-64.15
463357492.0,-80.72
463365952.3,-85.05
463374412.5,-83.88
463382872.7,-82.91
463391333.0,-82.16
463399793.2,-83.41
463408253.5,-84.72
463416713.7,-84.46
463425173.9,-69.33
463433634.2,-64.06
463442094.4,-87.24
463450554.6,-84.35
463459014.9,-87.05
463467475.1,-84.57
463475935.3,-82.38
463484395.6,-82.37
463492855.8,-80.86
463501316.1,-65.18
463509776.3,-79.03
463518236.5,-79.70
463526696.8,-78.18
463535157.0,-77.68
463543617.2,-76.99
463552077.5,-76.92
463560537.7,-77.42
463568998.0,-78.07
463577458.2,-75.42
