Frequency (Hz),Amplitude (dBm)
462570690.0,-88.05
462579150.2,-83.69
462587610.5,-84.20
462596070.7,-83.65
462604530.9,-84.85
462612991.2,-88.33
462621451.4,-86.26
462629911.7,-65.42
462638371.9,-85.18
462646832.1,-87.14
462655292.4,-90.41
462663752.6,-87.97
462672212.8,-84.92
462680673.1,-89.36
462689133.3,-90.77
462697593.6,-92.37
462706053.8,-65.92
462714514.0,-85.08
462722974.3,-84.26
462731434.5,-83.56
462739894.7,-87.77
462748355.0,-82.23
462756815.2,-85.45
462765275.4,-94.08
462773735.7,-87.46
462782195.9,-67.34
462790656.2,-65.07
462799116.4,-84.36
462807576.6,-88.04
462816036.9,-90.51
462824497.1,-92.75
462832957.3,-86.73
462841417.6,-89.70
462849877.8,-85.13
462858338.1,-65.05
462866798.3,-64.11
462875258.5,-87.55
462883718.8,-89.19
462892179.0,-83.78
462900639.2,-82.91
462909099.5,-86.16
462917559.7,-88.05
462926019.9,-86.49
462934480.2,-90.25
462942940.4,-65.95
462951400.7,-70.04
462959860.9,-87.63
462968321.1,-87.63
462976781.4,-89.58
462985241.6,-88.30
462993701.8,-91.53
463002162.1,-86.10
463010622.3,-65.47
463019082.6,-67.04
463027542.8,-85.37
463036003.0,-85.37
463044463.3,-85.02
463052923.5,-83.77
463061383.7,-83.78
463069844.0,-87.00
463078304.2,-86.43
463086764.5,-90.14
463095224.7,-63.50
463103684.9,-77.74
463112145.2,-86.56
463120605.4,-86.47
463129065.6,-90.07
463137525.9,-90.38
463145986.1,-86.28
463154446.3,-82.23
463162906.6,-68.54
463171366.8,-64.55
463179827.1,-85.90
463188287.3,-89.96
463196747.5,-82.34
463205207.8,-84.73
463213668.0,-83.79
463222128.2,-87.49
463230588.5,-86.19
463239048.7,-86.89
463247509.0,-85.67
463255969.2,-65.21
463264429.4,-86.10
463272889.7,-89.48
463281349.9,-86.64
463289810.1,-88.06
463298270.4,-86.55
463306730.6,-87.62
463315190.8,-87.27
463323651.1,-65.76
463332111.3,-70.44
463340571.6,-85.38
463349031.8,-84.05
463357492.0,-87.29
463365952.3,-86.73
463374412.5,-83.17
463382872.7,-84.10
463391333.0,-85.27
463399793.2,-90.32
463408253.5,-64.24
463416713.7,-73.36
463425173.9,-89.09
463433634.2,-88.31
463442094.4,-91.13
463450554.6,-91.30
463459014.9,-86.90
463467475.1,-87.88
463475935.3,-72.58
463484395.6,-64.22
463492855.8,-86.09
463501316.1,-85.60
463509776.3,-83.32
463518236.5,-86.34
463526696.8,-82.09
463535157.0,-88.27
463543617.2,-82.90
463552077.5,-85.58
463560537.7,-75.58
463568998.0,-62.84
463577458.2,-87.14
463585918.4,-86.59
463594378.7,-86.28
463602838.9,-86.85
463611299.1,-87.95
463619759.4,-85.08
463628219.6,-84.88
463636679.8,-83.66
463645140.1,-64.29
463653600.3,-86.35
463662060.6,-88.13
463670520.8,-84.52
463678981.0,-83.00
463687441.3,-80.91
463695901.5,-85.65
463704361.7,-80.20
463712822.0,-78.59
463721282.2,-64.50
463729742.5,-63.98
463738202.7,-80.83
463746662.9,-81.00
463755123.2,-81.24
463763583.4,-81.26
463772043.6,-84.85
463780503.9,-82.34
463788964.1,-83.90
463797424.3,-63.99
463805884.6,-78.87
463814344.8,-81.13
463822805.1,-80.36
463831265.3,-85.15
463839725.5,-78.92
463848185.8,-80.11
463856646.0,-80.03
463865106.2,-82.35
463873566.5,-63.89
463882026.7,-64.40
463890487.0,-82.35
463898947.2,-79.99
463907407.4,-83.64
