Frequency (Hz),Amplitude (dBm)
462570690.0,-87.80
462579150.2,-94.32
462587610.5,-89.89
462596070.7,-89.90
462604530.9,-90.83
462612991.2,-65.47
462621451.4,-81.47
462629911.7,-85.33
462638371.9,-85.24
462646832.1,-83.54
462655292.4,-85.23
462663752.6,-82.36
462672212.8,-82.27
462680673.1,-89.37
462689133.3,-66.32
462697593.6,-65.16
462706053.8,-76.81
462714514.0,-85.56
462722974.3,-88.53
462731434.5,-87.23
462739894.7,-88.17
462748355.0,-87.90
462756815.2,-90.12
462765275.4,-67.90
462773735.7,-76.43
462782195.9,-86.50
462790656.2,-89.82
462799116.4,-85.90
462807576.6,-88.38
462816036.9,-85.73
462824497.1,-86.03
462832957.3,-87.01
462841417.6,-86.06
462849877.8,-71.71
462858338.1,-65.93
462866798.3,-88.89
462875258.5,-89.68
462883718.8,-90.94
462892179.0,-90.18
462900639.2,-90.26
462909099.5,-87.42
462917559.7,-85.82
462926019.9,-64.24
462934480.2,-85.49
462942940.4,-86.76
462951400.7,-85.92
462959860.9,-82.85
462968321.1,-86.48
462976781.4,-86.72
462985241.6,-87.71
462993701.8,-92.06
463002162.1,-88.22
463010622.3,-65.69
463019082.6,-87.01
463027542.8,-87.42
463036003.0,-88.42
463044463.3,-90.08
463052923.5,-91.53
463061383.7,-92.26
463069844.0,-90.83
463078304.2,-68.38
463086764.5,-71.32
463095224.7,-84.17
463103684.9,-85.68
463112145.2,-84.39
463120605.4,-85.96
463129065.6,-87.06
463137525.9,-83.61
463145986.1,-86.42
463154446.3,-85.09
463162906.6,-86.75
463171366.8,-63.06
463179827.1,-70.19
463188287.3,-84.82
463196747.5,-86.37
463205207.8,-85.94
463213668.0,-82.86
463222128.2,-84.86
463230588.5,-87.66
463239048.7,-64.73
463247509.0,-65.03
463255969.2,-80.34
463264429.4,-80.07
463272889.7,-82.76
463281349.9,-83.07
463289810.1,-77.21
463298270.4,-82.70
463306730.6,-85.03
463315190.8,-85.87
463323651.1,-65.09
