Frequency (Hz),Amplitude (dBm)
462570690.0,-87.21
462579150.2,-77.93
462587610.5,-65.42
462596070.7,-87.08
462604530.9,-88.09
462612991.2,-83.80
462621451.4,-84.04
462629911.7,-85.08
462638371.9,-86.49
462646832.1,-86.08
462655292.4,-82.15
462663752.6,-70.73
462672212.8,-66.40
462680673.1,-83.02
462689133.3,-85.88
462697593.6,-85.86
462706053.8,-89.54
462714514.0,-89.15
462722974.3,-88.24
462731434.5,-88.86
462739894.7,-74.56
462748355.0,-68.01
462756815.2,-92.52
462765275.4,-89.45
462773735.7,-87.06
462782195.9,-83.60
462790656.2,-85.72
462799116.4,-90.34
462807576.6,-84.14
462816036.9,-87.50
462824497.1,-65.41
462832957.3,-67.81
462841417.6,-86.49
462849877.8,-91.25
462858338.1,-89.61
462866798.3,-89.19
462875258.5,-89.66
462883718.8,-91.96
462892179.0,-85.39
462900639.2,-66.63
462909099.5,-95.09
462917559.7,-86.72
462926019.9,-84.80
462934480.2,-85.86
462942940.4,-89.67
462951400.7,-89.91
462959860.9,-85.72
462968321.1,-86.65
462976781.4,-75.95
462985241.6,-64.91
462993701.8,-87.98
463002162.1,-89.97
463010622.3,-90.47
463019082.6,-93.17
463027542.8,-88.39
463036003.0,-87.55
463044463.3,-88.77
463052923.5,-63.91
463061383.7,-88.40
463069844.0,-89.06
463078304.2,-82.88
463086764.5,-86.94
463095224.7,-86.47
463103684.9,-84.94
463112145.2,-84.52
463120605.4,-92.16
463129065.6,-86.30
463137525.9,-65.87
463145986.1,-82.45
463154446.3,-85.75
463162906.6,-86.31
463171366.8,-87.22
463179827.1,-88.83
463188287.3,-84.05
463196747.5,-85.03
463205207.8,-80.01
463213668.0,-67.61
463222128.2,-66.24
463230588.5,-85.56
463239048.7,-80.23
463247509.0,-81.52
463255969.2,-84.78
463264429.4,-79.73
463272889.7,-85.36
463281349.9,-87.62
463289810.1,-84.81
463298270.4,-64.71
463306730.6,-68.33
463315190.8,-83.21
463323651.1,-86.11
463332111.3,-86.77
463340571.6,-87.94
463349031.8,-89.26
463357492.0,-85.26
463365952.3,-66.26
463374412.5,-65.23
463382872.7,-81.74
463391333.0,-87.54
463399793.2,-88.35
463408253.5,-86.02
463416713.7,-84.67
463425173.9,-82.01
463433634.2,-85.13
463442094.4,-88.84
463450554.6,-63.74
463459014.9,-64.22
463467475.1,-85.25
463475935.3,-89.21
463484395.6,-88.50
463492855.8,-88.21
463501316.1,-88.91
463509776.3,-89.36
463518236.5,-65.38
463526696.8,-65.11
463535157.0,-77.23
463543617.2,-86.18
463552077.5,-86.79
463560537.7,-88.93
463568998.0,-83.77
463577458.2,-84.47
463585918.4,-82.89
463594378.7,-83.00
463602838.9,-82.17
463611299.1,-64.96
463619759.4,-77.76
463628219.6,-83.54
463636679.8,-92.97
463645140.1,-90.23
463653600.3,-84.97
463662060.6,-82.54
463670520.8,-82.53
463678981.0,-86.40
