Frequency (Hz),Amplitude (dBm)
462570690.0,-91.49
462579150.2,-90.22
462587610.5,-88.41
462596070.7,-89.70
462604530.9,-75.48
462612991.2,-66.28
462621451.4,-91.38
462629911.7,-92.13
462638371.9,-89.04
462646832.1,-82.20
462655292.4,-84.63
462663752.6,-83.54
462672212.8,-83.25
462680673.1,-87.14
462689133.3,-66.25
462697593.6,-65.80
462706053.8,-90.06
462714514.0,-87.43
462722974.3,-87.38
462731434.5,-88.45
462739894.7,-88.39
462748355.0,-86.53
462756815.2,-86.97
462765275.4,-66.05
462773735.7,-90.56
462782195.9,-88.75
462790656.2,-87.03
462799116.4,-87.85
462807576.6,-82.20
462816036.9,-85.26
462824497.1,-83.12
462832957.3,-86.12
462841417.6,-79.92
462849877.8,-70.12
462858338.1,-67.03
462866798.3,-90.25
462875258.5,-87.06
462883718.8,-90.24
462892179.0,-89.13
462900639.2,-86.95
462909099.5,-89.23
462917559.7,-85.20
462926019.9,-66.46
462934480.2,-70.63
462942940.4,-93.75
462951400.7,-86.01
462959860.9,-83.71
462968321.1,-82.79
462976781.4,-85.05
462985241.6,-84.53
462993701.8,-92.26
463002162.1,-79.33
463010622.3,-66.14
463019082.6,-84.90
463027542.8,-85.04
463036003.0,-85.06
463044463.3,-88.30
463052923.5,-90.12
463061383.7,-89.45
463069844.0,-84.83
463078304.2,-68.84
463086764.5,-65.21
463095224.7,-82.76
463103684.9,-86.45
463112145.2,-87.08
463120605.4,-85.28
463129065.6,-87.93
463137525.9,-84.09
463145986.1,-89.37
463154446.3,-90.14
463162906.6,-75.23
463171366.8,-65.81
463179827.1,-84.74
463188287.3,-86.80
463196747.5,-87.70
463205207.8,-85.42
463213668.0,-84.80
463222128.2,-88.60
463230588.5,-87.66
463239048.7,-79.11
463247509.0,-65.29
463255969.2,-85.44
463264429.4,-84.12
463272889.7,-81.13
463281349.9,-85.59
463289810.1,-81.25
463298270.4,-81.18
463306730.6,-84.88
463315190.8,-86.14
463323651.1,-81.80
463332111.3,-65.26
463340571.6,-78.69
463349031.8,-84.05
463357492.0,-88.49
463365952.3,-88.57
463374412.5,-85.81
463382872.7,-88.61
463391333.0,-86.23
463399793.2,-64.59
463408253.5,-84.09
463416713.7,-86.04
463425173.9,-83.83
463433634.2,-84.28
463442094.4,-85.93
463450554.6,-83.77
463459014.9,-83.12
463467475.1,-83.54
463475935.3,-83.92
463484395.6,-64.88
463492855.8,-64.28
463501316.1,-82.84
463509776.3,-85.70
463518236.5,-87.74
463526696.8,-91.75
463535157.0,-89.66
463543617.2,-91.29
463552077.5,-87.39
463560537.7,-64.75
463568998.0,-67.92
463577458.2,-87.11
463585918.4,-88.45
463594378.7,-85.92
463602838.9,-83.37
463611299.1,-83.57
463619759.4,-81.73
463628219.6,-83.67
463636679.8,-86.02
463645140.1,-88.49
463653600.3,-64.96
463662060.6,-91.40
463670520.8,-85.25
463678981.0,-84.43
463687441.3,-85.53
463695901.5,-87.88
463704361.7,-88.74
463712822.0,-86.85
463721282.2,-76.77
463729742.5,-65.98
463738202.7,-89.95
463746662.9,-85.72
463755123.2,-86.81
463763583.4,-85.31
463772043.6,-84.11
463780503.9,-80.72
463788964.1,-85.77
463797424.3,-86.88
463805884.6,-68.75
463814344.8,-63.96
463822805.1,-84.83
463831265.3,-89.23
463839725.5,-90.70
463848185.8,-87.29
463856646.0,-88.89
463865106.2,-87.39
463873566.5,-84.10
463882026.7,-64.49
463890487.0,-85.49
463898947.2,-85.60
463907407.4,-84.16
463915867.7,-84.70
463924327.9,-82.05
463932788.1,-90.06
463941248.4,-82.62
463949708.6,-82.90
463958168.8,-83.73
463966629.1,-63.68
463975089.3,-82.68
463983549.6,-85.93
463992009.8,-89.12
464000470.0,-87.14
464008930.3,-86.28
464017390.5,-86.74
464025850.7,-85.16
464034311.0,-81.76
464042771.2,-65.60
464051231.5,-86.60
464059691.7,-81.42
464068151.9,-83.26
464076612.2,-81.03
464085072.4,-84.61
464093532.6,-83.73
464101992.9,-84.40
464110453.1,-81.00
464118913.4,-70.89
464127373.6,-64.02
464135833.8,-78.91
464144294.1,-79.61
464152754.3,-80.15
464161214.5,-79.95
464169674.8,-83.96
464178135.0,-84.24
464186595.2,-87.31
464195055.5,-64.98
464203515.7,-65.01
464211976.0,-81.33
464220436.2,-88.21
464228896.4,-86.33
464237356.7,-81.91
464245816.9,-82.91
464254277.1,-82.29
464262737.4,-84.40
464271197.6,-67.68
464279657.9,-64.93
464288118.1,-82.92
464296578.3,-84.67
464305038.6,-84.00
464313498.8,-89.05
464321959.0,-87.09
464330419.3,-86.10
464338879.5,-84.55
464347339.7,-76.43
464355800.0,-62.78
464364260.2,-87.32
464372720.5,-88.71
464381180.7,-81.13
464389640.9,-81.50
464398101.2,-81.97
464406561.4,-82.68
464415021.6,-81.72
464423481.9,-81.09
464431942.1,-65.90
464440402.4,-64.88
464448862.6,-85.12
464457322.8,-81.77
464465783.1,-88.09
464474243.3,-84.92
464482703.5,-85.59
464491163.8,-88.28
464499624.0,-82.12
464508084.2,-65.69
464516544.5,-69.16
464525004.7,-82.86
464533465.0,-85.65
464541925.2,-83.40
464550385.4,-79.87
464558845.7,-80.58
464567305.9,-82.33
464575766.1,-87.21
464584226.4,-78.23
464592686.6,-63.67
464601146.9,-82.85
464609607.1,-81.21
464618067.3,-85.33
464626527.6,-85.62
464634987.8,-87.29
464643448.0,-85.13
464651908.3,-84.53
464660368.5,-79.15
464668828.7,-62.27
464677289.0,-79.54
464685749.2,-81.15
464694209.5,-81.66
