Frequency (Hz),Amplitude (dBm)
462570690.0,-86.94
462579150.2,-91.06
462587610.5,-91.93
462596070.7,-92.71
462604530.9,-95.42
462612991.2,-91.81
462621451.4,-87.97
462629911.7,-65.44
462638371.9,-79.00
462646832.1,-86.83
462655292.4,-85.79
462663752.6,-82.20
462672212.8,-84.16
462680673.1,-82.72
462689133.3,-86.17
462697593.6,-88.83
462706053.8,-89.16
462714514.0,-66.06
462722974.3,-85.68
462731434.5,-83.57
462739894.7,-83.81
462748355.0,-87.74
462756815.2,-90.79
462765275.4,-90.92
462773735.7,-91.35
462782195.9,-80.04
462790656.2,-66.31
462799116.4,-83.57
462807576.6,-95.16
462816036.9,-85.24
462824497.1,-85.33
462832957.3,-82.53
462841417.6,-83.64
462849877.8,-89.41
462858338.1,-86.29
462866798.3,-86.18
462875258.5,-64.97
462883718.8,-88.74
462892179.0,-88.44
462900639.2,-89.27
462909099.5,-87.17
462917559.7,-87.98
462926019.9,-86.70
462934480.2,-89.20
462942940.4,-66.04
462951400.7,-88.65
462959860.9,-86.88
462968321.1,-84.56
462976781.4,-84.42
462985241.6,-84.46
462993701.8,-83.47
463002162.1,-84.74
463010622.3,-88.60
463019082.6,-89.66
463027542.8,-66.39
463036003.0,-83.45
463044463.3,-87.91
463052923.5,-90.86
463061383.7,-90.17
463069844.0,-87.22
463078304.2,-86.46
463086764.5,-88.64
463095224.7,-69.29
463103684.9,-64.18
463112145.2,-81.26
463120605.4,-88.02
463129065.6,-87.83
463137525.9,-84.38
463145986.1,-84.51
463154446.3,-83.68
463162906.6,-88.08
463171366.8,-84.40
463179827.1,-85.32
463188287.3,-64.87
463196747.5,-86.10
463205207.8,-84.09
463213668.0,-83.23
463222128.2,-88.28
463230588.5,-83.89
463239048.7,-84.25
463247509.0,-80.46
463255969.2,-71.10
463264429.4,-64.54
463272889.7,-86.01
463281349.9,-85.74
463289810.1,-81.91
463298270.4,-81.63
463306730.6,-80.89
463315190.8,-82.06
463323651.1,-85.10
463332111.3,-82.25
463340571.6,-85.12
463349031.8,-64.47
463357492.0,-85.31
463365952.3,-88.38
463374412.5,-86.42
463382872.7,-86.24
463391333.0,-85.50
463399793.2,-81.20
463408253.5,-81.26
463416713.7,-64.19
463425173.9,-82.10
463433634.2,-82.07
463442094.4,-83.81
463450554.6,-82.18
463459014.9,-79.68
463467475.1,-84.85
463475935.3,-85.96
463484395.6,-78.73
463492855.8,-84.47
463501316.1,-64.83
463509776.3,-79.54
463518236.5,-79.71
463526696.8,-85.21
463535157.0,-80.91
463543617.2,-84.65
463552077.5,-84.49
463560537.7,-85.08
463568998.0,-85.92
463577458.2,-64.30
463585918.4,-77.53
463594378.7,-82.64
463602838.9,-85.93
463611299.1,-85.88
463619759.4,-82.14
463628219.6,-83.73
463636679.8,-86.64
463645140.1,-87.35
463653600.3,-88.06
463662060.6,-64.18
463670520.8,-85.96
463678981.0,-84.88
463687441.3,-87.64
463695901.5,-87.55
463704361.7,-93.48
463712822.0,-85.79
463721282.2,-85.07
463729742.5,-83.73
463738202.7,-64.13
463746662.9,-85.26
463755123.2,-83.46
463763583.4,-83.64
463772043.6,-81.62
463780503.9,-83.18
463788964.1,-85.18
463797424.3,-83.75
463805884.6,-81.81
463814344.8,-63.36
463822805.1,-62.78
463831265.3,-79.09
463839725.5,-78.68
463848185.8,-78.74
463856646.0,-82.42
463865106.2,-87.50
463873566.5,-83.55
463882026.7,-84.36
463890487.0,-76.64
463898947.2,-62.68
463907407.4,-70.40
463915867.7,-84.50
463924327.9,-83.56
463932788.1,-83.79
463941248.4,-86.52
463949708.6,-86.63
463958168.8,-88.78
463966629.1,-64.28
463975089.3,-64.40
463983549.6,-82.21
463992009.8,-87.09
464000470.0,-83.33
464008930.3,-85.97
464017390.5,-87.99
464025850.7,-84.61
464034311.0,-80.95
464042771.2,-63.76
464051231.5,-72.07
464059691.7,-82.54
464068151.9,-81.89
464076612.2,-78.41
464085072.4,-79.37
464093532.6,-82.55
464101992.9,-82.57
464110453.1,-81.88
464118913.4,-78.05
464127373.6,-65.00
464135833.8,-73.39
464144294.1,-79.66
464152754.3,-78.87
464161214.5,-82.82
464169674.8,-82.51
464178135.0,-82.47
464186595.2,-85.70
464195055.5,-80.46
464203515.7,-63.17
464211976.0,-62.42
464220436.2,-84.28
464228896.4,-84.17
464237356.7,-86.71
464245816.9,-79.56
464254277.1,-81.69
464262737.4,-83.77
464271197.6,-84.01
464279657.9,-76.10
464288118.1,-65.15
464296578.3,-65.84
464305038.6,-81.51
464313498.8,-88.27
464321959.0,-88.16
464330419.3,-85.21
464338879.5,-87.72
464347339.7,-86.84
464355800.0,-79.96
464364260.2,-63.62
464372720.5,-94.86
464381180.7,-83.50
464389640.9,-82.62
464398101.2,-81.11
464406561.4,-81.52
464415021.6,-83.54
464423481.9,-82.24
464431942.1,-84.37
464440402.4,-84.74
464448862.6,-63.44
464457322.8,-80.34
464465783.1,-83.02
464474243.3,-88.07
464482703.5,-87.12
464491163.8,-82.31
464499624.0,-84.16
464508084.2,-83.07
464516544.5,-63.83
464525004.7,-68.85
464533465.0,-84.71
464541925.2,-84.96
464550385.4,-82.45
464558845.7,-82.74
464567305.9,-82.28
464575766.1,-82.26
464584226.4,-84.48
464592686.6,-78.48
464601146.9,-69.91
464609607.1,-69.18
464618067.3,-85.52
464626527.6,-86.93
464634987.8,-84.82
464643448.0,-85.74
464651908.3,-83.98
464660368.5,-83.58
464668828.7,-80.31
464677289.0,-66.67
464685749.2,-64.44
464694209.5,-86.34
464702669.7,-85.75
464711129.9,-81.27
464719590.2,-78.26
464728050.4,-82.35
464736510.6,-82.85
464744970.9,-81.40
464753431.1,-81.80
464761891.4,-68.09
464770351.6,-63.13
464778811.8,-79.29
464787272.1,-80.22
464795732.3,-83.04
464804192.5,-81.36
464812652.8,-80.12
464821113.0,-81.99
464829573.2,-84.38
464838033.5,-63.29
464846493.7,-88.08
464854954.0,-81.09
464863414.2,-79.45
464871874.4,-81.26
464880334.7,-83.47
464888794.9,-81.79
464897255.1,-81.87
464905715.4,-81.14
464914175.6,-84.92
464922635.9,-63.43
464931096.1,-79.14
464939556.3,-84.66
464948016.6,-85.99
464956476.8,-82.43
464964937.0,-84.22
464973397.3,-85.06
464981857.5,-85.53
464990317.7,-81.02
464998778.0,-64.76
465007238.2,-83.61
465015698.5,-80.87
465024158.7,-82.44
465032618.9,-79.64
465041079.2,-79.59
465049539.4,-80.95
465057999.6,-81.34
465066459.9,-83.47
465074920.1,-80.00
465083380.4,-63.12
465091840.6,-78.92
465100300.8,-82.46
465108761.1,-81.27
465117221.3,-83.90
465125681.5,-83.68
