Frequency (Hz),Amplitude (dBm)
462570690.0,-92.60
462579150.2,-86.62
462587610.5,-66.46
462596070.7,-68.99
462604530.9,-85.90
462612991.2,-85.13
462621451.4,-85.28
462629911.7,-88.17
462638371.9,-84.01
462646832.1,-90.35
462655292.4,-88.01
462663752.6,-88.10
462672212.8,-65.57
462680673.1,-75.24
462689133.3,-86.33
462697593.6,-88.99
462706053.8,-90.45
462714514.0,-90.98
462722974.3,-89.88
462731434.5,-88.87
462739894.7,-73.57
462748355.0,-69.73
462756815.2,-70.66
462765275.4,-90.27
462773735.7,-82.98
462782195.9,-84.38
462790656.2,-84.65
462799116.4,-89.22
462807576.6,-88.96
462816036.9,-86.41
462824497.1,-88.28
462832957.3,-65.59
462841417.6,-84.12
462849877.8,-91.13
462858338.1,-91.21
462866798.3,-90.29
462875258.5,-93.42
462883718.8,-90.09
462892179.0,-84.34
462900639.2,-67.56
462909099.5,-65.80
462917559.7,-84.87
462926019.9,-85.54
462934480.2,-89.41
462942940.4,-80.87
462951400.7,-83.41
462959860.9,-81.64
462968321.1,-84.90
462976781.4,-91.30
462985241.6,-65.04
462993701.8,-66.91
463002162.1,-86.69
463010622.3,-91.78
463019082.6,-94.02
463027542.8,-87.70
463036003.0,-89.47
463044463.3,-85.75
463052923.5,-70.45
463061383.7,-67.95
463069844.0,-69.20
463078304.2,-89.06
463086764.5,-85.05
463095224.7,-80.51
463103684.9,-82.99
463112145.2,-87.16
463120605.4,-86.22
463129065.6,-88.56
463137525.9,-90.99
463145986.1,-66.49
463154446.3,-84.91
463162906.6,-85.73
463171366.8,-87.46
463179827.1,-90.78
463188287.3,-94.76
463196747.5,-88.66
463205207.8,-87.18
463213668.0,-65.25
463222128.2,-74.61
463230588.5,-86.73
463239048.7,-85.45
463247509.0,-84.85
463255969.2,-85.23
463264429.4,-83.43
463272889.7,-86.83
463281349.9,-89.31
463289810.1,-88.61
463298270.4,-64.81
463306730.6,-82.04
463315190.8,-85.33
463323651.1,-90.82
463332111.3,-90.88
463340571.6,-88.60
463349031.8,-86.95
463357492.0,-91.08
463365952.3,-66.06
463374412.5,-65.41
463382872.7,-87.19
463391333.0,-84.39
463399793.2,-84.73
463408253.5,-85.49
463416713.7,-85.94
463425173.9,-86.94
463433634.2,-86.67
463442094.4,-85.84
463450554.6,-78.61
463459014.9,-64.72
463467475.1,-90.43
463475935.3,-87.83
463484395.6,-90.74
463492855.8,-86.16
463501316.1,-84.95
463509776.3,-85.01
463518236.5,-81.77
463526696.8,-65.24
463535157.0,-79.46
463543617.2,-90.41
463552077.5,-87.31
463560537.7,-85.60
463568998.0,-84.33
463577458.2,-83.63
463585918.4,-84.10
463594378.7,-83.34
463602838.9,-65.59
463611299.1,-74.16
463619759.4,-85.18
463628219.6,-87.06
463636679.8,-86.72
463645140.1,-86.59
463653600.3,-90.88
463662060.6,-90.90
463670520.8,-83.76
463678981.0,-63.93
463687441.3,-84.53
463695901.5,-85.42
463704361.7,-85.11
463712822.0,-79.46
463721282.2,-87.17
463729742.5,-79.51
463738202.7,-81.28
463746662.9,-81.37
463755123.2,-84.01
463763583.4,-64.74
463772043.6,-83.46
463780503.9,-84.42
463788964.1,-87.60
463797424.3,-82.43
463805884.6,-82.84
463814344.8,-84.76
463822805.1,-83.66
463831265.3,-80.58
463839725.5,-65.35
463848185.8,-81.86
463856646.0,-82.03
463865106.2,-79.64
463873566.5,-84.34
463882026.7,-85.44
463890487.0,-85.70
463898947.2,-82.49
463907407.4,-84.10
463915867.7,-65.11
463924327.9,-64.71
463932788.1,-85.15
463941248.4,-87.22
463949708.6,-87.34
463958168.8,-89.30
463966629.1,-84.54
463975089.3,-86.13
463983549.6,-71.09
463992009.8,-65.27
464000470.0,-82.51
464008930.3,-82.53
464017390.5,-85.05
464025850.7,-81.47
464034311.0,-81.81
464042771.2,-78.52
464051231.5,-80.04
464059691.7,-80.66
464068151.9,-64.30
464076612.2,-74.53
464085072.4,-81.92
464093532.6,-79.66
464101992.9,-81.60
464110453.1,-81.22
464118913.4,-83.40
464127373.6,-81.90
464135833.8,-81.34
464144294.1,-64.75
464152754.3,-79.88
464161214.5,-83.93
464169674.8,-82.62
464178135.0,-76.88
464186595.2,-81.44
464195055.5,-78.75
464203515.7,-84.83
464211976.0,-81.63
464220436.2,-80.22
464228896.4,-64.86
464237356.7,-71.46
464245816.9,-79.69
464254277.1,-83.25
464262737.4,-86.34
464271197.6,-83.00
464279657.9,-83.22
464288118.1,-84.62
464296578.3,-71.91
464305038.6,-64.61
464313498.8,-79.97
464321959.0,-83.83
464330419.3,-82.37
464338879.5,-82.80
464347339.7,-82.68
464355800.0,-86.11
464364260.2,-83.22
464372720.5,-84.42
464381180.7,-65.15
464389640.9,-66.31
464398101.2,-82.69
464406561.4,-82.34
464415021.6,-83.46
464423481.9,-84.18
464431942.1,-84.79
464440402.4,-83.15
464448862.6,-65.03
464457322.8,-65.26
464465783.1,-80.71
464474243.3,-86.73
464482703.5,-83.09
464491163.8,-86.38
464499624.0,-84.26
464508084.2,-81.88
464516544.5,-83.47
464525004.7,-85.49
464533465.0,-63.48
464541925.2,-75.55
464550385.4,-82.14
464558845.7,-85.31
464567305.9,-85.82
464575766.1,-85.32
464584226.4,-86.05
464592686.6,-82.59
464601146.9,-82.96
464609607.1,-65.71
464618067.3,-74.94
464626527.6,-83.80
464634987.8,-81.61
464643448.0,-80.83
464651908.3,-80.32
464660368.5,-83.43
464668828.7,-84.36
464677289.0,-84.30
464685749.2,-85.42
464694209.5,-63.37
464702669.7,-80.51
464711129.9,-83.91
464719590.2,-86.93
464728050.4,-86.75
464736510.6,-81.58
464744970.9,-81.64
464753431.1,-85.72
464761891.4,-64.31
464770351.6,-64.51
464778811.8,-84.59
464787272.1,-85.35
464795732.3,-81.62
464804192.5,-79.00
464812652.8,-78.92
464821113.0,-80.29
464829573.2,-84.15
464838033.5,-83.10
464846493.7,-64.11
464854954.0,-80.18
464863414.2,-80.83
464871874.4,-83.48
464880334.7,-83.37
464888794.9,-85.92
464897255.1,-82.86
464905715.4,-84.47
464914175.6,-78.88
464922635.9,-67.61
464931096.1,-64.46
464939556.3,-82.18
464948016.6,-83.07
464956476.8,-81.32
464964937.0,-81.69
464973397.3,-81.73
464981857.5,-83.83
464990317.7,-82.96
464998778.0,-83.54
465007238.2,-63.46
