Frequency (Hz),Amplitude (dBm)
462570690.0,-88.64
462579150.2,-85.64
462587610.5,-86.18
462596070.7,-84.73
462604530.9,-88.34
462612991.2,-88.57
462621451.4,-88.55
462629911.7,-66.52
462638371.9,-65.24
462646832.1,-86.59
462655292.4,-87.49
462663752.6,-88.40
462672212.8,-87.09
462680673.1,-89.03
462689133.3,-88.11
462697593.6,-89.49
462706053.8,-65.10
462714514.0,-90.64
462722974.3,-90.96
462731434.5,-85.22
462739894.7,-83.13
462748355.0,-86.38
462756815.2,-86.32
462765275.4,-89.40
462773735.7,-90.11
462782195.9,-86.83
462790656.2,-66.30
462799116.4,-86.46
462807576.6,-91.11
462816036.9,-90.23
462824497.1,-90.22
462832957.3,-88.87
462841417.6,-87.55
462849877.8,-89.03
462858338.1,-75.15
462866798.3,-64.88
462875258.5,-89.55
462883718.8,-90.05
462892179.0,-86.96
462900639.2,-85.43
462909099.5,-90.56
462917559.7,-87.95
462926019.9,-85.61
462934480.2,-86.41
462942940.4,-83.53
462951400.7,-66.02
462959860.9,-86.87
462968321.1,-86.11
462976781.4,-92.83
462985241.6,-91.20
462993701.8,-87.13
463002162.1,-85.61
463010622.3,-82.05
463019082.6,-65.30
463027542.8,-91.23
463036003.0,-90.08
463044463.3,-86.18
463052923.5,-83.94
463061383.7,-82.77
463069844.0,-81.13
463078304.2,-88.40
463086764.5,-86.68
463095224.7,-88.06
463103684.9,-65.03
463112145.2,-83.27
463120605.4,-86.47
463129065.6,-86.40
463137525.9,-88.59
463145986.1,-85.49
463154446.3,-86.54
463162906.6,-84.68
463171366.8,-72.15
463179827.1,-64.68
463188287.3,-90.80
463196747.5,-86.19
463205207.8,-87.60
463213668.0,-82.36
463222128.2,-81.93
463230588.5,-87.15
463239048.7,-88.28
463247509.0,-88.83
463255969.2,-91.37
463264429.4,-65.30
463272889.7,-80.14
463281349.9,-88.58
463289810.1,-85.97
463298270.4,-88.78
463306730.6,-84.99
463315190.8,-87.84
463323651.1,-88.00
463332111.3,-86.09
463340571.6,-64.65
463349031.8,-87.53
463357492.0,-85.14
463365952.3,-88.18
463374412.5,-86.33
463382872.7,-85.20
463391333.0,-84.67
463399793.2,-87.69
463408253.5,-88.26
463416713.7,-64.40
463425173.9,-64.45
463433634.2,-86.37
463442094.4,-84.71
463450554.6,-86.94
