Frequency (Hz),Amplitude (dBm)
462570690.0,-89.94
462579150.2,-85.76
462587610.5,-82.76
462596070.7,-65.43
462604530.9,-88.82
462612991.2,-88.20
462621451.4,-86.27
462629911.7,-83.27
462638371.9,-83.11
462646832.1,-88.56
462655292.4,-87.27
462663752.6,-91.13
462672212.8,-90.98
462680673.1,-64.98
462689133.3,-84.91
462697593.6,-90.78
462706053.8,-90.91
462714514.0,-88.27
462722974.3,-88.61
462731434.5,-87.91
462739894.7,-91.58
462748355.0,-65.21
462756815.2,-78.19
462765275.4,-84.84
462773735.7,-84.87
462782195.9,-84.33
462790656.2,-86.64
462799116.4,-83.42
462807576.6,-84.16
462816036.9,-88.92
462824497.1,-88.11
462832957.3,-65.68
462841417.6,-66.37
462849877.8,-81.05
462858338.1,-85.70
462866798.3,-89.35
462875258.5,-89.25
462883718.8,-91.63
462892179.0,-87.31
462900639.2,-86.18
462909099.5,-65.98
462917559.7,-69.89
462926019.9,-89.88
462934480.2,-85.85
462942940.4,-87.20
462951400.7,-83.33
462959860.9,-83.27
462968321.1,-87.65
462976781.4,-88.97
462985241.6,-87.00
462993701.8,-65.05
463002162.1,-66.53
463010622.3,-87.72
463019082.6,-89.23
463027542.8,-90.53
463036003.0,-91.66
463044463.3,-89.70
463052923.5,-89.36
463061383.7,-85.01
463069844.0,-64.81
463078304.2,-80.57
463086764.5,-85.51
463095224.7,-83.71
463103684.9,-82.38
463112145.2,-86.87
463120605.4,-83.67
463129065.6,-83.12
463137525.9,-87.55
463145986.1,-63.54
463154446.3,-62.56
463162906.6,-77.94
463171366.8,-85.89
463179827.1,-88.24
463188287.3,-87.25
463196747.5,-86.77
463205207.8,-86.65
463213668.0,-86.64
463222128.2,-75.43
463230588.5,-64.20
463239048.7,-78.33
463247509.0,-86.87
463255969.2,-88.23
463264429.4,-85.93
463272889.7,-81.21
463281349.9,-81.84
463289810.1,-85.65
463298270.4,-83.83
463306730.6,-84.52
463315190.8,-95.98
463323651.1,-93.39
463332111.3,-65.29
463340571.6,-85.77
463349031.8,-87.83
463357492.0,-85.62
463365952.3,-90.48
463374412.5,-83.22
463382872.7,-83.12
463391333.0,-83.93
463399793.2,-64.43
463408253.5,-77.93
463416713.7,-82.14
463425173.9,-83.30
463433634.2,-80.12
463442094.4,-78.82
463450554.6,-79.66
463459014.9,-82.95
463467475.1,-82.84
463475935.3,-82.83
463484395.6,-64.34
463492855.8,-78.70
463501316.1,-85.29
463509776.3,-81.90
463518236.5,-84.62
463526696.8,-81.59
463535157.0,-86.52
463543617.2,-85.99
463552077.5,-73.76
463560537.7,-64.66
463568998.0,-80.02
463577458.2,-86.01
463585918.4,-92.43
463594378.7,-92.07
463602838.9,-88.75
463611299.1,-82.97
463619759.4,-83.42
463628219.6,-83.32
463636679.8,-84.23
463645140.1,-85.23
463653600.3,-78.38
463662060.6,-63.62
463670520.8,-64.41
463678981.0,-87.84
463687441.3,-84.35
463695901.5,-88.80
463704361.7,-92.16
463712822.0,-84.88
463721282.2,-86.94
463729742.5,-84.45
463738202.7,-64.20
463746662.9,-92.17
463755123.2,-87.25
463763583.4,-86.47
463772043.6,-83.86
463780503.9,-83.77
463788964.1,-84.15
463797424.3,-84.83
463805884.6,-84.52
463814344.8,-64.81
463822805.1,-64.91
463831265.3,-83.53
463839725.5,-85.05
463848185.8,-87.66
463856646.0,-86.61
463865106.2,-86.01
463873566.5,-86.36
463882026.7,-85.10
463890487.0,-64.06
463898947.2,-81.43
463907407.4,-82.78
463915867.7,-82.93
463924327.9,-85.72
463932788.1,-81.80
463941248.4,-83.06
463949708.6,-84.16
463958168.8,-85.66
463966629.1,-80.80
463975089.3,-64.06
463983549.6,-63.76
463992009.8,-87.96
464000470.0,-91.78
464008930.3,-89.13
464017390.5,-85.29
464025850.7,-86.33
464034311.0,-84.20
464042771.2,-84.66
464051231.5,-82.25
464059691.7,-82.77
464068151.9,-80.39
464076612.2,-65.40
464085072.4,-79.87
464093532.6,-79.58
464101992.9,-77.88
464110453.1,-78.74
464118913.4,-78.99
464127373.6,-82.32
464135833.8,-80.12
464144294.1,-81.59
464152754.3,-74.16
464161214.5,-63.92
464169674.8,-81.11
464178135.0,-81.15
464186595.2,-84.56
464195055.5,-83.32
464203515.7,-82.43
464211976.0,-88.81
464220436.2,-86.09
464228896.4,-64.34
464237356.7,-83.77
464245816.9,-88.57
464254277.1,-80.63
464262737.4,-79.73
464271197.6,-93.03
464279657.9,-83.12
464288118.1,-85.89
464296578.3,-87.75
464305038.6,-89.44
464313498.8,-63.29
464321959.0,-82.19
464330419.3,-83.28
464338879.5,-88.14
464347339.7,-85.41
464355800.0,-86.56
464364260.2,-85.42
464372720.5,-85.25
464381180.7,-80.10
464389640.9,-63.77
464398101.2,-84.61
464406561.4,-93.82
464415021.6,-94.07
464423481.9,-82.50
464431942.1,-82.50
464440402.4,-80.22
464448862.6,-80.83
464457322.8,-84.53
464465783.1,-81.32
464474243.3,-81.42
464482703.5,-81.74
464491163.8,-62.42
464499624.0,-74.28
464508084.2,-84.17
464516544.5,-84.40
464525004.7,-83.95
464533465.0,-83.09
464541925.2,-84.46
464550385.4,-87.63
464558845.7,-84.57
464567305.9,-62.69
464575766.1,-87.89
464584226.4,-82.89
464592686.6,-81.64
464601146.9,-79.32
464609607.1,-82.24
464618067.3,-82.68
464626527.6,-82.87
464634987.8,-80.91
464643448.0,-65.11
464651908.3,-64.17
464660368.5,-82.05
464668828.7,-83.02
464677289.0,-86.47
464685749.2,-85.35
464694209.5,-83.67
464702669.7,-82.74
464711129.9,-83.01
464719590.2,-70.14
464728050.4,-66.91
464736510.6,-72.51
464744970.9,-86.37
464753431.1,-80.44
464761891.4,-81.43
464770351.6,-81.02
464778811.8,-80.97
464787272.1,-84.74
464795732.3,-83.46
464804192.5,-63.44
464812652.8,-84.23
464821113.0,-85.84
464829573.2,-91.17
464838033.5,-82.65
464846493.7,-81.52
464854954.0,-85.14
464863414.2,-82.44
464871874.4,-84.92
464880334.7,-86.30
464888794.9,-86.38
464897255.1,-83.92
464905715.4,-63.29
464914175.6,-64.40
464922635.9,-81.93
464931096.1,-80.27
464939556.3,-81.06
464948016.6,-80.10
464956476.8,-81.42
464964937.0,-79.78
464973397.3,-79.74
464981857.5,-77.03
464990317.7,-62.36
464998778.0,-64.01
465007238.2,-80.22
465015698.5,-84.29
465024158.7,-84.43
465032618.9,-85.15
465041079.2,-83.29
465049539.4,-82.73
465057999.6,-69.86
465066459.9,-67.10
465074920.1,-71.40
465083380.4,-83.09
465091840.6,-87.72
465100300.8,-93.59
465108761.1,-81.52
465117221.3,-79.74
465125681.5,-80.24
465134141.8,-78.79
465142602.0,-83.82
465151062.3,-64.55
465159522.5,-63.07
465167982.7,-73.88
465176443.0,-81.61
465184903.2,-84.51
465193363.4,-84.51
465201823.7,-81.83
465210283.9,-80.93
465218744.1,-80.57
465227204.4,-75.62
465235664.6,-64.02
465244124.9,-67.97
465252585.1,-79.17
465261045.3,-77.93
465269505.6,-81.83
465277965.8,-80.25
465286426.0,-81.27
465294886.3,-81.87
465303346.5,-76.24
465311806.8,-62.81
465320267.0,-62.95
465328727.2,-78.84
465337187.5,-82.77
465345647.7,-84.40
465354107.9,-84.48
465362568.2,-94.91
465371028.4,-95.63
465379488.6,-94.65
465387948.9,-82.02
465396409.1,-81.63
465404869.4,-79.39
465413329.6,-64.17
465421789.8,-78.82
465430250.1,-83.09
465438710.3,-80.53
465447170.5,-78.37
