Frequency (Hz),Amplitude (dBm)
462570690.0,-85.30
462579150.2,-88.60
462587610.5,-92.37
462596070.7,-66.44
462604530.9,-88.35
462612991.2,-89.51
462621451.4,-88.48
462629911.7,-94.35
462638371.9,-89.09
462646832.1,-90.79
462655292.4,-87.90
462663752.6,-71.91
462672212.8,-65.06
462680673.1,-88.92
462689133.3,-87.83
462697593.6,-83.43
462706053.8,-85.24
462714514.0,-82.91
462722974.3,-91.30
462731434.5,-88.34
462739894.7,-85.82
462748355.0,-64.95
462756815.2,-72.84
462765275.4,-85.22
462773735.7,-87.28
462782195.9,-88.84
462790656.2,-87.70
462799116.4,-90.86
462807576.6,-87.84
462816036.9,-74.34
462824497.1,-65.70
462832957.3,-84.97
462841417.6,-87.50
462849877.8,-88.71
462858338.1,-88.04
462866798.3,-85.88
462875258.5,-83.62
462883718.8,-89.53
462892179.0,-87.45
462900639.2,-64.69
462909099.5,-65.65
462917559.7,-83.54
462926019.9,-90.41
462934480.2,-90.94
462942940.4,-87.98
462951400.7,-93.05
462959860.9,-86.28
462968321.1,-83.69
462976781.4,-65.26
462985241.6,-70.80
462993701.8,-88.30
463002162.1,-88.46
463010622.3,-88.53
463019082.6,-83.38
463027542.8,-83.44
463036003.0,-85.80
463044463.3,-85.88
463052923.5,-81.10
463061383.7,-65.42
463069844.0,-85.37
463078304.2,-89.48
463086764.5,-90.12
463095224.7,-85.82
463103684.9,-90.91
463112145.2,-86.11
463120605.4,-84.13
463129065.6,-65.52
463137525.9,-77.31
463145986.1,-89.35
463154446.3,-85.48
463162906.6,-85.51
463171366.8,-83.33
463179827.1,-85.83
463188287.3,-86.77
463196747.5,-81.28
463205207.8,-81.32
463213668.0,-65.06
463222128.2,-74.40
463230588.5,-80.14
463239048.7,-80.75
463247509.0,-87.65
463255969.2,-82.68
463264429.4,-85.31
463272889.7,-80.66
463281349.9,-81.43
463289810.1,-68.04
463298270.4,-66.29
463306730.6,-85.90
463315190.8,-84.76
463323651.1,-83.46
463332111.3,-84.85
463340571.6,-81.84
463349031.8,-87.45
463357492.0,-82.45
463365952.3,-82.54
463374412.5,-64.97
463382872.7,-83.44
463391333.0,-89.18
463399793.2,-88.04
463408253.5,-86.38
463416713.7,-85.58
463425173.9,-83.67
463433634.2,-88.48
463442094.4,-88.14
463450554.6,-65.04
463459014.9,-83.74
463467475.1,-86.87
463475935.3,-87.42
463484395.6,-84.64
463492855.8,-86.38
463501316.1,-81.56
463509776.3,-87.62
463518236.5,-90.06
463526696.8,-69.14
463535157.0,-64.79
463543617.2,-86.16
463552077.5,-86.48
463560537.7,-87.00
463568998.0,-84.02
463577458.2,-67.53
463585918.4,-74.84
463594378.7,-65.55
463602838.9,-76.75
463611299.1,-88.02
463619759.4,-84.85
463628219.6,-85.54
463636679.8,-87.82
463645140.1,-85.48
463653600.3,-84.55
463662060.6,-90.67
463670520.8,-80.40
463678981.0,-63.67
463687441.3,-72.26
463695901.5,-85.70
463704361.7,-88.87
463712822.0,-89.77
463721282.2,-92.10
463729742.5,-87.91
463738202.7,-84.59
463746662.9,-65.39
463755123.2,-65.13
463763583.4,-84.07
463772043.6,-86.40
463780503.9,-82.81
463788964.1,-82.62
463797424.3,-81.12
463805884.6,-84.30
463814344.8,-83.15
463822805.1,-84.62
463831265.3,-64.12
463839725.5,-67.92
463848185.8,-84.13
463856646.0,-81.53
463865106.2,-83.95
463873566.5,-83.98
463882026.7,-81.82
463890487.0,-85.16
463898947.2,-83.41
463907407.4,-65.28
463915867.7,-85.70
463924327.9,-81.79
463932788.1,-82.77
463941248.4,-82.82
463949708.6,-80.91
463958168.8,-79.96
463966629.1,-82.65
463975089.3,-84.53
463983549.6,-77.33
463992009.8,-63.81
464000470.0,-73.91
464008930.3,-84.80
464017390.5,-84.79
464025850.7,-89.86
464034311.0,-88.26
464042771.2,-85.78
464051231.5,-86.44
464059691.7,-85.65
464068151.9,-64.09
464076612.2,-86.86
464085072.4,-86.09
464093532.6,-84.92
464101992.9,-81.79
464110453.1,-80.47
464118913.4,-81.77
464127373.6,-81.62
464135833.8,-81.76
464144294.1,-66.63
464152754.3,-63.85
464161214.5,-80.06
464169674.8,-84.50
464178135.0,-87.13
464186595.2,-85.40
464195055.5,-86.02
464203515.7,-81.38
464211976.0,-80.79
464220436.2,-63.27
464228896.4,-74.48
464237356.7,-82.28
464245816.9,-84.34
464254277.1,-83.93
464262737.4,-86.53
464271197.6,-86.59
464279657.9,-83.43
464288118.1,-84.96
464296578.3,-85.91
464305038.6,-64.63
464313498.8,-79.39
464321959.0,-83.50
464330419.3,-84.18
464338879.5,-80.86
464347339.7,-86.50
464355800.0,-88.67
464364260.2,-87.58
464372720.5,-82.40
464381180.7,-63.78
464389640.9,-81.38
464398101.2,-85.00
464406561.4,-83.37
464415021.6,-89.28
464423481.9,-82.59
464431942.1,-84.29
464440402.4,-82.37
464448862.6,-83.70
464457322.8,-83.39
464465783.1,-65.06
464474243.3,-82.47
464482703.5,-85.21
464491163.8,-85.68
464499624.0,-81.79
464508084.2,-87.93
464516544.5,-85.84
464525004.7,-83.44
464533465.0,-64.03
464541925.2,-70.15
464550385.4,-82.83
464558845.7,-82.53
464567305.9,-83.00
464575766.1,-83.98
464584226.4,-82.25
464592686.6,-82.13
464601146.9,-81.90
464609607.1,-82.01
464618067.3,-63.05
464626527.6,-80.31
464634987.8,-84.52
464643448.0,-84.61
464651908.3,-84.43
464660368.5,-84.87
464668828.7,-81.08
464677289.0,-81.42
464685749.2,-82.01
464694209.5,-66.72
464702669.7,-78.69
464711129.9,-82.41
464719590.2,-82.79
464728050.4,-81.64
464736510.6,-83.41
464744970.9,-83.14
464753431.1,-78.31
464761891.4,-78.55
464770351.6,-78.53
464778811.8,-64.86
464787272.1,-69.41
464795732.3,-83.06
464804192.5,-80.51
464812652.8,-79.95
464821113.0,-78.31
464829573.2,-77.46
464838033.5,-79.00
464846493.7,-79.18
464854954.0,-63.49
464863414.2,-78.05
464871874.4,-83.08
464880334.7,-82.69
464888794.9,-80.23
464897255.1,-83.07
464905715.4,-82.50
464914175.6,-84.62
464922635.9,-79.29
464931096.1,-80.29
464939556.3,-63.42
464948016.6,-80.65
464956476.8,-83.12
464964937.0,-83.07
464973397.3,-83.46
464981857.5,-82.59
464990317.7,-82.14
464998778.0,-82.34
465007238.2,-66.10
465015698.5,-75.65
465024158.7,-83.52
465032618.9,-82.05
465041079.2,-82.48
465049539.4,-81.05
465057999.6,-84.80
465066459.9,-80.20
465074920.1,-82.42
465083380.4,-84.01
465091840.6,-62.15
465100300.8,-76.74
465108761.1,-82.15
465117221.3,-83.62
465125681.5,-82.48
465134141.8,-84.20
465142602.0,-84.93
465151062.3,-84.35
465159522.5,-81.38
465167982.7,-63.32
