Frequency (Hz),Amplitude (dBm)
462570690.0,-86.64
462579150.2,-65.07
462587610.5,-86.07
462596070.7,-87.50
462604530.9,-90.31
462612991.2,-94.27
462621451.4,-86.48
462629911.7,-86.87
462638371.9,-85.09
462646832.1,-65.04
462655292.4,-85.52
462663752.6,-87.35
462672212.8,-86.29
462680673.1,-87.47
462689133.3,-83.25
462697593.6,-84.38
462706053.8,-84.55
462714514.0,-86.89
462722974.3,-81.46
462731434.5,-67.41
462739894.7,-64.74
462748355.0,-84.00
462756815.2,-88.66
462765275.4,-90.84
462773735.7,-91.50
462782195.9,-91.30
462790656.2,-90.73
462799116.4,-79.62
462807576.6,-65.58
462816036.9,-87.89
462824497.1,-87.99
462832957.3,-83.86
462841417.6,-85.59
462849877.8,-83.20
462858338.1,-84.05
462866798.3,-82.29
462875258.5,-84.74
462883718.8,-73.29
462892179.0,-65.15
462900639.2,-83.28
462909099.5,-86.76
462917559.7,-91.70
462926019.9,-90.73
462934480.2,-90.22
462942940.4,-93.73
462951400.7,-84.32
462959860.9,-64.83
462968321.1,-84.16
462976781.4,-90.19
462985241.6,-89.65
462993701.8,-84.83
463002162.1,-85.51
463010622.3,-85.29
463019082.6,-87.78
463027542.8,-90.52
463036003.0,-85.31
463044463.3,-74.37
463052923.5,-68.09
463061383.7,-68.55
463069844.0,-89.16
463078304.2,-86.64
463086764.5,-86.47
463095224.7,-92.86
463103684.9,-85.39
463112145.2,-87.12
463120605.4,-79.34
463129065.6,-65.91
463137525.9,-88.15
463145986.1,-88.65
463154446.3,-84.41
463162906.6,-84.86
463171366.8,-83.53
463179827.1,-85.69
463188287.3,-81.02
463196747.5,-83.43
463205207.8,-83.69
463213668.0,-64.12
463222128.2,-88.70
463230588.5,-86.59
463239048.7,-88.84
463247509.0,-92.18
463255969.2,-91.92
463264429.4,-89.14
463272889.7,-85.15
463281349.9,-65.06
463289810.1,-82.30
463298270.4,-85.74
463306730.6,-84.27
463315190.8,-83.80
463323651.1,-86.47
463332111.3,-83.16
463340571.6,-84.93
463349031.8,-88.98
463357492.0,-90.48
463365952.3,-65.00
463374412.5,-82.85
463382872.7,-87.90
463391333.0,-91.17
463399793.2,-87.25
463408253.5,-91.50
463416713.7,-92.15
463425173.9,-84.24
463433634.2,-82.02
463442094.4,-65.33
463450554.6,-72.56
463459014.9,-87.12
463467475.1,-85.61
463475935.3,-83.63
463484395.6,-81.95
463492855.8,-86.08
463501316.1,-83.87
463509776.3,-86.62
463518236.5,-83.70
463526696.8,-64.18
463535157.0,-72.06
463543617.2,-85.66
463552077.5,-86.37
463560537.7,-89.45
463568998.0,-87.76
463577458.2,-89.16
463585918.4,-86.24
463594378.7,-88.90
463602838.9,-64.23
463611299.1,-85.36
463619759.4,-85.53
463628219.6,-85.30
463636679.8,-83.87
463645140.1,-82.41
463653600.3,-83.02
463662060.6,-82.20
463670520.8,-88.02
463678981.0,-63.85
463687441.3,-64.22
463695901.5,-82.70
463704361.7,-89.62
463712822.0,-89.50
463721282.2,-88.85
463729742.5,-89.57
463738202.7,-86.22
463746662.9,-84.33
463755123.2,-64.36
463763583.4,-76.29
463772043.6,-86.40
463780503.9,-85.50
463788964.1,-86.69
463797424.3,-85.64
463805884.6,-83.17
463814344.8,-80.10
463822805.1,-86.22
463831265.3,-87.56
463839725.5,-75.61
463848185.8,-63.65
463856646.0,-87.90
463865106.2,-84.15
463873566.5,-86.36
463882026.7,-86.26
463890487.0,-81.86
463898947.2,-82.32
463907407.4,-85.53
463915867.7,-80.28
463924327.9,-64.10
463932788.1,-88.16
463941248.4,-82.91
463949708.6,-81.32
463958168.8,-84.05
463966629.1,-83.88
463975089.3,-84.54
463983549.6,-84.62
463992009.8,-83.86
464000470.0,-78.18
464008930.3,-64.30
464017390.5,-83.35
464025850.7,-83.83
464034311.0,-88.06
464042771.2,-88.14
464051231.5,-87.86
464059691.7,-90.38
464068151.9,-87.12
464076612.2,-64.49
464085072.4,-83.87
464093532.6,-84.26
464101992.9,-82.56
464110453.1,-80.31
464118913.4,-83.94
464127373.6,-87.65
464135833.8,-81.02
464144294.1,-81.90
464152754.3,-73.92
464161214.5,-64.96
464169674.8,-77.59
464178135.0,-78.51
464186595.2,-82.40
464195055.5,-82.50
464203515.7,-82.27
464211976.0,-82.19
464220436.2,-84.38
464228896.4,-79.06
464237356.7,-64.59
464245816.9,-86.56
464254277.1,-83.17
464262737.4,-81.17
464271197.6,-81.69
464279657.9,-81.80
464288118.1,-81.82
464296578.3,-81.55
464305038.6,-86.33
464313498.8,-85.09
464321959.0,-63.91
464330419.3,-83.78
464338879.5,-84.76
464347339.7,-85.48
464355800.0,-87.71
464364260.2,-87.52
464372720.5,-87.19
464381180.7,-82.80
464389640.9,-64.98
464398101.2,-64.26
464406561.4,-78.69
464415021.6,-83.24
464423481.9,-82.59
464431942.1,-78.60
464440402.4,-79.75
464448862.6,-82.87
464457322.8,-90.49
464465783.1,-83.93
464474243.3,-64.06
464482703.5,-71.17
464491163.8,-84.30
464499624.0,-81.71
464508084.2,-88.32
464516544.5,-87.97
464525004.7,-83.72
464533465.0,-86.49
464541925.2,-85.03
464550385.4,-75.07
464558845.7,-62.09
464567305.9,-83.71
464575766.1,-83.93
464584226.4,-83.28
464592686.6,-84.35
464601146.9,-80.26
464609607.1,-82.08
464618067.3,-83.22
464626527.6,-86.12
464634987.8,-69.90
464643448.0,-69.53
464651908.3,-72.85
464660368.5,-84.02
464668828.7,-83.63
464677289.0,-87.76
464685749.2,-84.83
464694209.5,-81.37
464702669.7,-81.22
464711129.9,-69.40
464719590.2,-64.18
464728050.4,-80.05
464736510.6,-78.78
464744970.9,-79.26
464753431.1,-78.04
464761891.4,-80.21
464770351.6,-78.50
464778811.8,-78.06
464787272.1,-82.07
464795732.3,-76.73
464804192.5,-63.62
464812652.8,-80.46
464821113.0,-81.61
464829573.2,-86.33
464838033.5,-81.68
464846493.7,-79.42
464854954.0,-80.39
464863414.2,-85.23
464871874.4,-72.44
