Frequency (Hz),Amplitude (dBm)
462570690.0,-86.09
462579150.2,-87.16
462587610.5,-64.96
462596070.7,-87.53
462604530.9,-88.27
462612991.2,-88.51
462621451.4,-89.03
462629911.7,-87.83
462638371.9,-92.10
462646832.1,-87.37
462655292.4,-65.75
462663752.6,-84.92
462672212.8,-88.84
462680673.1,-88.54
462689133.3,-82.64
462697593.6,-84.03
462706053.8,-87.55
462714514.0,-82.03
462722974.3,-88.77
462731434.5,-88.74
462739894.7,-76.75
462748355.0,-67.74
462756815.2,-90.80
462765275.4,-88.80
462773735.7,-88.16
462782195.9,-93.09
462790656.2,-86.58
462799116.4,-89.28
462807576.6,-85.82
462816036.9,-65.51
462824497.1,-88.35
462832957.3,-87.58
462841417.6,-87.54
462849877.8,-83.51
462858338.1,-83.43
462866798.3,-84.23
462875258.5,-88.08
462883718.8,-94.44
462892179.0,-92.03
462900639.2,-64.70
462909099.5,-86.12
462917559.7,-88.66
462926019.9,-89.08
462934480.2,-90.26
462942940.4,-92.74
462951400.7,-90.25
462959860.9,-87.93
462968321.1,-87.93
462976781.4,-65.69
462985241.6,-89.90
462993701.8,-87.17
463002162.1,-85.05
463010622.3,-82.95
463019082.6,-82.61
463027542.8,-83.56
463036003.0,-89.46
463044463.3,-83.73
463052923.5,-78.64
463061383.7,-71.01
463069844.0,-73.81
463078304.2,-90.03
463086764.5,-87.39
463095224.7,-86.82
463103684.9,-87.72
463112145.2,-87.42
463120605.4,-85.21
463129065.6,-81.90
463137525.9,-66.05
463145986.1,-66.17
463154446.3,-86.60
463162906.6,-84.01
463171366.8,-83.16
463179827.1,-86.20
463188287.3,-83.50
463196747.5,-81.60
463205207.8,-82.47
463213668.0,-81.95
463222128.2,-66.20
463230588.5,-81.98
463239048.7,-83.46
463247509.0,-87.14
463255969.2,-87.05
463264429.4,-84.48
463272889.7,-83.43
463281349.9,-83.87
463289810.1,-65.27
463298270.4,-84.01
463306730.6,-86.60
463315190.8,-85.26
463323651.1,-83.65
463332111.3,-82.06
463340571.6,-81.25
463349031.8,-85.45
463357492.0,-85.94
463365952.3,-84.87
463374412.5,-66.05
463382872.7,-81.94
463391333.0,-88.80
463399793.2,-92.87
463408253.5,-89.16
463416713.7,-89.90
463425173.9,-89.35
463433634.2,-87.88
463442094.4,-77.62
463450554.6,-65.66
463459014.9,-86.32
463467475.1,-89.44
463475935.3,-82.72
463484395.6,-84.02
463492855.8,-83.90
463501316.1,-83.13
463509776.3,-88.20
463518236.5,-87.74
463526696.8,-85.92
463535157.0,-64.69
463543617.2,-83.73
463552077.5,-90.06
463560537.7,-85.11
463568998.0,-86.41
463577458.2,-91.15
463585918.4,-91.34
