Frequency (Hz),Amplitude (dBm)
462570690.0,-76.97
462579150.2,-74.75
462587610.5,-68.86
462596070.7,-87.00
462604530.9,-89.23
462612991.2,-90.07
462621451.4,-89.91
462629911.7,-91.02
462638371.9,-91.36
462646832.1,-84.77
462655292.4,-65.58
462663752.6,-88.01
462672212.8,-87.68
462680673.1,-87.88
462689133.3,-83.30
462697593.6,-86.19
462706053.8,-85.16
462714514.0,-86.93
462722974.3,-86.15
462731434.5,-81.15
462739894.7,-66.56
462748355.0,-87.89
462756815.2,-84.67
462765275.4,-90.15
462773735.7,-95.86
462782195.9,-89.88
462790656.2,-75.07
462799116.4,-70.59
462807576.6,-65.30
462816036.9,-73.56
462824497.1,-87.57
462832957.3,-86.69
462841417.6,-86.55
462849877.8,-84.39
462858338.1,-86.47
462866798.3,-85.11
462875258.5,-86.49
462883718.8,-87.96
462892179.0,-72.85
462900639.2,-69.38
462909099.5,-80.47
462917559.7,-88.30
462926019.9,-93.28
462934480.2,-92.36
462942940.4,-88.52
462951400.7,-92.58
462959860.9,-92.09
462968321.1,-80.05
462976781.4,-65.09
462985241.6,-77.94
462993701.8,-86.11
463002162.1,-83.50
463010622.3,-83.52
463019082.6,-84.89
463027542.8,-88.10
463036003.0,-86.83
463044463.3,-89.64
463052923.5,-88.59
463061383.7,-65.94
463069844.0,-65.19
463078304.2,-87.64
463086764.5,-86.66
463095224.7,-86.69
463103684.9,-86.43
463112145.2,-91.33
463120605.4,-87.44
463129065.6,-73.15
463137525.9,-64.44
463145986.1,-86.86
463154446.3,-88.49
463162906.6,-85.44
463171366.8,-81.04
463179827.1,-81.66
463188287.3,-85.04
463196747.5,-81.41
463205207.8,-84.75
463213668.0,-65.26
463222128.2,-65.14
463230588.5,-83.02
463239048.7,-86.83
463247509.0,-83.45
463255969.2,-84.04
463264429.4,-87.95
463272889.7,-84.45
463281349.9,-83.06
463289810.1,-76.87
463298270.4,-64.54
463306730.6,-85.02
463315190.8,-86.53
463323651.1,-85.03
463332111.3,-82.81
463340571.6,-84.40
463349031.8,-83.76
463357492.0,-91.17
463365952.3,-85.26
463374412.5,-85.54
463382872.7,-65.13
463391333.0,-80.62
463399793.2,-82.66
463408253.5,-82.68
463416713.7,-82.03
463425173.9,-83.97
463433634.2,-84.29
463442094.4,-80.43
