Frequency (Hz),Amplitude (dBm)
462570690.0,-86.11
462579150.2,-84.05
462587610.5,-87.16
462596070.7,-91.98
462604530.9,-92.56
462612991.2,-76.07
462621451.4,-67.07
462629911.7,-87.05
462638371.9,-90.40
462646832.1,-88.34
462655292.4,-87.11
462663752.6,-88.15
462672212.8,-88.98
462680673.1,-86.31
462689133.3,-65.83
462697593.6,-88.52
462706053.8,-87.62
462714514.0,-84.60
462722974.3,-82.44
462731434.5,-82.57
462739894.7,-83.89
462748355.0,-86.28
462756815.2,-84.87
462765275.4,-90.51
462773735.7,-65.28
462782195.9,-87.79
462790656.2,-87.11
462799116.4,-87.56
462807576.6,-86.11
462816036.9,-86.90
462824497.1,-88.95
462832957.3,-85.19
462841417.6,-65.17
462849877.8,-82.79
462858338.1,-88.59
462866798.3,-87.66
462875258.5,-88.97
462883718.8,-85.17
462892179.0,-83.83
462900639.2,-86.64
462909099.5,-89.95
462917559.7,-93.18
462926019.9,-71.79
462934480.2,-70.28
462942940.4,-86.47
462951400.7,-88.29
462959860.9,-85.32
462968321.1,-87.75
462976781.4,-87.55
462985241.6,-87.94
462993701.8,-81.19
463002162.1,-64.67
463010622.3,-64.67
463019082.6,-86.91
463027542.8,-87.24
463036003.0,-84.04
463044463.3,-82.97
463052923.5,-84.77
463061383.7,-86.04
463069844.0,-87.62
463078304.2,-87.23
463086764.5,-65.45
463095224.7,-89.63
463103684.9,-88.83
463112145.2,-87.00
463120605.4,-85.18
463129065.6,-88.11
463137525.9,-86.03
463145986.1,-83.93
463154446.3,-74.83
463162906.6,-65.56
463171366.8,-87.49
463179827.1,-83.42
463188287.3,-83.12
463196747.5,-79.98
463205207.8,-79.45
463213668.0,-80.40
463222128.2,-80.91
463230588.5,-81.51
463239048.7,-64.79
463247509.0,-65.08
463255969.2,-80.02
463264429.4,-80.19
463272889.7,-84.11
463281349.9,-83.60
463289810.1,-83.53
463298270.4,-82.25
463306730.6,-81.63
463315190.8,-64.85
463323651.1,-65.38
463332111.3,-87.48
463340571.6,-83.51
463349031.8,-83.22
463357492.0,-83.24
463365952.3,-87.41
463374412.5,-83.20
463382872.7,-83.28
463391333.0,-88.18
463399793.2,-64.49
463408253.5,-80.52
463416713.7,-84.79
463425173.9,-89.65
463433634.2,-88.63
463442094.4,-87.43
463450554.6,-90.49
463459014.9,-84.86
463467475.1,-65.31
463475935.3,-66.51
463484395.6,-87.96
463492855.8,-85.54
463501316.1,-83.21
463509776.3,-83.42
463518236.5,-84.57
463526696.8,-84.49
463535157.0,-91.36
463543617.2,-89.47
463552077.5,-66.07
463560537.7,-74.85
463568998.0,-90.22
463577458.2,-89.75
463585918.4,-87.33
463594378.7,-85.76
463602838.9,-89.53
463611299.1,-87.30
463619759.4,-89.56
463628219.6,-64.74
463636679.8,-81.83
463645140.1,-90.78
463653600.3,-85.94
463662060.6,-84.31
463670520.8,-85.14
463678981.0,-87.88
463687441.3,-82.33
463695901.5,-87.57
463704361.7,-84.79
463712822.0,-64.65
463721282.2,-77.70
463729742.5,-85.94
463738202.7,-90.14
463746662.9,-90.85
463755123.2,-86.94
463763583.4,-84.53
463772043.6,-84.82
463780503.9,-83.11
463788964.1,-64.39
463797424.3,-89.62
463805884.6,-89.48
463814344.8,-85.53
463822805.1,-80.59
463831265.3,-81.95
463839725.5,-84.06
463848185.8,-83.14
463856646.0,-86.43
463865106.2,-63.61
463873566.5,-64.19
463882026.7,-84.19
463890487.0,-80.07
463898947.2,-84.72
463907407.4,-79.30
463915867.7,-83.42
463924327.9,-87.41
463932788.1,-81.16
463941248.4,-84.00
463949708.6,-80.16
463958168.8,-80.10
463966629.1,-85.17
463975089.3,-80.65
463983549.6,-80.66
463992009.8,-84.78
464000470.0,-86.52
464008930.3,-63.94
464017390.5,-68.04
464025850.7,-84.58
464034311.0,-83.41
464042771.2,-86.32
464051231.5,-86.61
464059691.7,-88.93
464068151.9,-85.26
464076612.2,-83.11
464085072.4,-63.22
464093532.6,-68.04
464101992.9,-81.64
464110453.1,-83.56
464118913.4,-83.31
464127373.6,-82.65
464135833.8,-81.47
464144294.1,-81.85
464152754.3,-81.94
464161214.5,-82.38
464169674.8,-63.74
464178135.0,-69.86
464186595.2,-82.70
464195055.5,-89.58
464203515.7,-83.35
464211976.0,-89.28
464220436.2,-87.00
464228896.4,-86.62
464237356.7,-66.83
464245816.9,-64.42
464254277.1,-87.02
464262737.4,-83.03
464271197.6,-84.54
464279657.9,-83.67
464288118.1,-81.95
464296578.3,-80.23
464305038.6,-83.86
464313498.8,-82.31
464321959.0,-64.41
464330419.3,-66.55
464338879.5,-83.96
464347339.7,-84.32
464355800.0,-85.34
464364260.2,-85.53
464372720.5,-87.58
464381180.7,-85.82
464389640.9,-85.51
464398101.2,-71.12
464406561.4,-65.64
464415021.6,-84.10
464423481.9,-84.79
464431942.1,-83.22
464440402.4,-81.04
464448862.6,-82.90
464457322.8,-81.38
464465783.1,-83.81
464474243.3,-85.34
464482703.5,-63.89
464491163.8,-86.71
464499624.0,-85.53
464508084.2,-88.42
464516544.5,-83.44
464525004.7,-82.93
464533465.0,-85.03
464541925.2,-83.74
464550385.4,-66.75
464558845.7,-63.07
464567305.9,-87.08
464575766.1,-83.76
464584226.4,-82.95
464592686.6,-81.11
464601146.9,-81.00
464609607.1,-85.95
464618067.3,-86.17
464626527.6,-86.61
464634987.8,-64.25
464643448.0,-64.38
464651908.3,-85.05
464660368.5,-83.27
464668828.7,-86.70
464677289.0,-83.31
464685749.2,-87.09
464694209.5,-87.66
464702669.7,-76.88
464711129.9,-66.10
464719590.2,-65.26
464728050.4,-81.15
464736510.6,-82.40
464744970.9,-81.41
464753431.1,-79.61
464761891.4,-86.18
464770351.6,-80.67
464778811.8,-80.23
464787272.1,-63.45
464795732.3,-75.26
464804192.5,-83.00
464812652.8,-84.25
464821113.0,-80.40
464829573.2,-81.13
464838033.5,-81.09
464846493.7,-85.98
464854954.0,-82.20
464863414.2,-64.62
464871874.4,-78.31
464880334.7,-84.28
464888794.9,-81.45
464897255.1,-82.72
464905715.4,-81.95
464914175.6,-83.00
464922635.9,-81.38
464931096.1,-82.51
464939556.3,-82.99
464948016.6,-65.79
464956476.8,-81.05
464964937.0,-83.12
464973397.3,-83.74
464981857.5,-83.71
464990317.7,-85.53
464998778.0,-82.41
465007238.2,-82.55
465015698.5,-68.06
465024158.7,-63.87
465032618.9,-81.59
465041079.2,-81.22
465049539.4,-84.12
465057999.6,-81.24
465066459.9,-81.56
465074920.1,-78.89
465083380.4,-79.90
465091840.6,-84.17
465100300.8,-61.87
465108761.1,-73.03
465117221.3,-80.08
465125681.5,-81.83
465134141.8,-83.93
465142602.0,-85.09
465151062.3,-83.16
465159522.5,-81.03
465167982.7,-81.53
465176443.0,-81.78
465184903.2,-63.50
465193363.4,-82.93
465201823.7,-80.63
465210283.9,-80.53
465218744.1,-80.94
465227204.4,-79.21
465235664.6,-81.14
465244124.9,-82.28
465252585.1,-83.78
465261045.3,-64.32
465269505.6,-71.41
465277965.8,-80.54
465286426.0,-82.68
465294886.3,-84.74
465303346.5,-81.70
465311806.8,-82.24
465320267.0,-82.19
465328727.2,-82.72
465337187.5,-63.30
465345647.7,-82.15
465354107.9,-82.87
465362568.2,-82.28
465371028.4,-79.74
465379488.6,-80.94
465387948.9,-78.67
465396409.1,-80.05
465404869.4,-84.71
465413329.6,-83.09
465421789.8,-62.76
465430250.1,-79.62
465438710.3,-80.30
465447170.5,-84.40
465455630.8,-81.57
465464091.0,-86.15
465472551.3,-83.45
465481011.5,-82.63
465489471.7,-81.65
465497932.0,-62.73
465506392.2,-62.87
465514852.4,-82.70
465523312.7,-80.95
465531772.9,-80.92
465540233.1,-78.95
465548693.4,-79.17
465557153.6,-82.63
465565613.9,-80.23
465574074.1,-78.86
465582534.3,-65.28
465590994.6,-63.32
465599454.8,-80.46
465607915.0,-80.67
465616375.3,-82.23
465624835.5,-81.56
465633295.8,-80.74
465641756.0,-84.42
465650216.2,-80.73
465658676.5,-63.89
465667136.7,-80.34
465675596.9,-79.80
465684057.2,-80.63
465692517.4,-79.34
465700977.6,-79.97
465709437.9,-80.02
465717898.1,-78.16
465726358.4,-81.86
465734818.6,-80.31
465743278.8,-63.52
465751739.1,-78.42
465760199.3,-79.94
465768659.5,-81.86
465777119.8,-81.69
465785580.0,-82.93
465794040.3,-85.17
465802500.5,-79.63
465810960.7,-66.07
465819421.0,-70.80
465827881.2,-77.96
465836341.4,-79.51
465844801.7,-78.64
465853261.9,-77.06
465861722.1,-78.15
465870182.4,-78.89
465878642.6,-78.18
465887102.9,-80.98
465895563.1,-71.73
465904023.3,-63.18
465912483.6,-79.29
465920943.8,-79.73
465929404.0,-80.58
465937864.3,-81.09
465946324.5,-81.00
465954784.8,-80.05
465963245.0,-77.80
465971705.2,-63.97
465980165.5,-69.24
465988625.7,-78.52
465997085.9,-79.32
466005546.2,-77.06
466014006.4,-76.76
466022466.6,-78.23
466030926.9,-77.95
466039387.1,-77.28
466047847.4,-77.65
466056307.6,-63.29
466064767.8,-77.17
466073228.1,-78.44
466081688.3,-78.68
466090148.5,-78.49
466098608.8,-79.28
466107069.0,-78.39
466115529.3,-77.46
466123989.5,-65.30
466132449.7,-65.83
466140910.0,-78.65
466149370.2,-77.83
466157830.4,-75.24
466166290.7,-75.35
466174750.9,-74.50
466183211.2,-77.90
466191671.4,-78.72
466200131.6,-77.83
466208591.9,-64.87
466217052.1,-65.31
466225512.3,-76.60
466233972.6,-78.77
466242432.8,-78.86
466250893.0,-78.00
466259353.3,-77.19
466267813.5,-77.09
466276273.8,-77.21
466284734.0,-76.74
466293194.2,-64.24
466301654.5,-76.53
466310114.7,-75.95
466318574.9,-76.50
466327035.2,-75.52
466335495.4,-75.65
466343955.7,-76.42
466352415.9,-75.06
466360876.1,-75.63
466369336.4,-78.97
466377796.6,-62.41
466386256.8,-73.79
466394717.1,-76.07
466403177.3,-75.60
466411637.5,-76.34
466420097.8,-77.31
466428558.0,-77.22
466437018.3,-75.73
466445478.5,-71.85
466453938.7,-62.45
466462399.0,-75.12
466470859.2,-75.42
466479319.4,-74.87
466487779.7,-75.50
466496239.9,-74.25
466504700.2,-73.03
466513160.4,-75.98
466521620.6,-74.99
466530080.9,-64.29
466538541.1,-75.17
466547001.3,-75.03
466555461.6,-74.69
466563921.8,-75.55
466572382.0,-77.85
466580842.3,-74.97
466589302.5,-75.81
466597762.8,-72.88
466606223.0,-73.31
466614683.2,-61.31
466623143.5,-74.25
466631603.7,-74.01
466640063.9,-73.33
466648524.2,-73.19
466656984.4,-72.82
466665444.7,-73.48
466673904.9,-75.10
466682365.1,-76.14
466690825.4,-63.51
466699285.6,-68.67
466707745.8,-72.44
466716206.1,-73.35
466724666.3,-74.11
466733126.5,-73.06
466741586.8,-73.39
466750047.0,-72.71
466758507.3,-72.31
466766967.5,-62.91
466775427.7,-72.48
466783888.0,-73.38
466792348.2,-72.03
466800808.4,-71.42
466809268.7,-71.84
466817728.9,-72.22
466826189.2,-71.78
466834649.4,-72.03
466843109.6,-71.65
466851569.9,-63.49
466860030.1,-70.59
466868490.3,-71.95
466876950.6,-71.08
466885410.8,-70.97
466893871.0,-71.33
466902331.3,-71.00
466910791.5,-70.50
466919251.8,-69.72
466927712.0,-61.81
466936172.2,-71.60
466944632.5,-70.52
466953092.7,-69.87
