Frequency (Hz),Amplitude (dBm)
462570690.0,-88.26
462579150.2,-85.35
462587610.5,-87.91
462596070.7,-71.70
462604530.9,-65.44
462612991.2,-94.44
462621451.4,-86.09
462629911.7,-82.92
462638371.9,-90.50
462646832.1,-81.50
462655292.4,-81.52
462663752.6,-87.92
462672212.8,-86.82
462680673.1,-71.51
462689133.3,-65.70
462697593.6,-87.20
462706053.8,-88.56
462714514.0,-93.84
462722974.3,-90.49
462731434.5,-90.72
462739894.7,-89.18
462748355.0,-86.21
462756815.2,-74.72
462765275.4,-64.64
462773735.7,-89.19
462782195.9,-87.33
462790656.2,-86.55
462799116.4,-85.24
462807576.6,-82.27
462816036.9,-84.99
462824497.1,-87.84
462832957.3,-91.23
462841417.6,-66.36
462849877.8,-66.74
462858338.1,-80.46
462866798.3,-87.58
462875258.5,-86.19
462883718.8,-87.51
462892179.0,-86.13
462900639.2,-87.28
462909099.5,-87.72
462917559.7,-66.52
462926019.9,-70.51
462934480.2,-89.43
462942940.4,-86.14
462951400.7,-84.21
462959860.9,-84.18
462968321.1,-84.68
462976781.4,-83.27
462985241.6,-86.01
462993701.8,-92.46
463002162.1,-78.81
463010622.3,-65.20
463019082.6,-74.82
463027542.8,-85.96
463036003.0,-88.72
463044463.3,-90.11
463052923.5,-88.57
463061383.7,-88.68
463069844.0,-85.25
463078304.2,-63.94
463086764.5,-64.08
463095224.7,-84.91
463103684.9,-84.10
463112145.2,-86.75
463120605.4,-83.83
463129065.6,-86.92
463137525.9,-87.92
463145986.1,-87.06
463154446.3,-83.17
463162906.6,-65.05
463171366.8,-73.42
463179827.1,-85.01
463188287.3,-88.78
463196747.5,-94.75
463205207.8,-89.23
463213668.0,-88.48
463222128.2,-89.46
463230588.5,-79.82
463239048.7,-65.55
463247509.0,-80.05
463255969.2,-91.53
463264429.4,-88.50
463272889.7,-85.02
463281349.9,-81.79
463289810.1,-85.88
463298270.4,-86.09
463306730.6,-87.41
463315190.8,-88.52
463323651.1,-77.50
463332111.3,-66.32
463340571.6,-84.25
463349031.8,-84.12
463357492.0,-83.03
463365952.3,-85.33
463374412.5,-87.64
463382872.7,-84.23
463391333.0,-79.78
463399793.2,-79.62
463408253.5,-65.87
463416713.7,-79.36
463425173.9,-78.76
463433634.2,-81.15
463442094.4,-80.09
463450554.6,-80.54
463459014.9,-78.69
463467475.1,-77.40
463475935.3,-77.50
463484395.6,-66.94
463492855.8,-64.27
463501316.1,-80.37
463509776.3,-81.91
463518236.5,-80.56
463526696.8,-82.79
463535157.0,-84.79
463543617.2,-87.75
463552077.5,-83.35
463560537.7,-65.29
463568998.0,-65.23
463577458.2,-88.47
463585918.4,-84.48
463594378.7,-85.27
463602838.9,-84.47
463611299.1,-87.46
463619759.4,-84.22
463628219.6,-87.60
463636679.8,-82.37
463645140.1,-70.44
463653600.3,-69.85
463662060.6,-69.63
463670520.8,-90.66
463678981.0,-87.34
463687441.3,-85.80
463695901.5,-89.19
463704361.7,-86.22
463712822.0,-81.56
463721282.2,-81.71
463729742.5,-63.48
463738202.7,-75.93
463746662.9,-80.93
463755123.2,-84.66
463763583.4,-80.88
463772043.6,-84.54
463780503.9,-81.30
463788964.1,-81.20
463797424.3,-81.67
463805884.6,-83.11
463814344.8,-64.71
463822805.1,-74.79
463831265.3,-84.08
463839725.5,-80.64
463848185.8,-83.88
463856646.0,-81.54
463865106.2,-83.72
463873566.5,-81.37
463882026.7,-69.37
463890487.0,-63.77
463898947.2,-82.12
463907407.4,-89.95
463915867.7,-82.35
463924327.9,-81.90
463932788.1,-85.31
463941248.4,-85.07
463949708.6,-84.24
463958168.8,-92.39
463966629.1,-92.47
463975089.3,-63.86
463983549.6,-82.68
463992009.8,-84.42
464000470.0,-84.02
464008930.3,-86.57
464017390.5,-86.20
464025850.7,-86.30
464034311.0,-85.83
464042771.2,-79.88
464051231.5,-64.87
464059691.7,-70.15
464068151.9,-83.24
464076612.2,-79.85
464085072.4,-79.80
464093532.6,-84.46
464101992.9,-80.23
464110453.1,-80.33
464118913.4,-79.93
464127373.6,-80.84
464135833.8,-74.31
464144294.1,-65.48
464152754.3,-82.06
464161214.5,-82.27
464169674.8,-83.45
464178135.0,-84.51
464186595.2,-85.79
464195055.5,-84.32
464203515.7,-82.77
464211976.0,-73.91
464220436.2,-62.66
464228896.4,-86.91
464237356.7,-86.70
464245816.9,-82.26
464254277.1,-81.59
464262737.4,-80.62
464271197.6,-81.28
464279657.9,-81.31
464288118.1,-84.85
464296578.3,-64.22
464305038.6,-64.91
464313498.8,-81.70
464321959.0,-81.35
464330419.3,-85.72
464338879.5,-87.64
464347339.7,-86.15
464355800.0,-85.67
464364260.2,-84.28
464372720.5,-63.41
464381180.7,-67.23
464389640.9,-87.05
464398101.2,-83.03
464406561.4,-82.83
464415021.6,-81.34
464423481.9,-79.70
