Frequency (Hz),Amplitude (dBm)
464118913.4,-60.98
464127373.6,-64.48
464135833.8,-72.36
464144294.1,-74.37
464152754.3,-87.01
464161214.5,-85.78
464169674.8,-82.99
464178135.0,-75.64
464186595.2,-83.97
464195055.5,-85.29
464203515.7,-84.82
464211976.0,-85.31
464220436.2,-80.14
464228896.4,-76.62
464237356.7,-86.74
464245816.9,-87.79
464254277.1,-89.02
464262737.4,-66.60
464271197.6,-66.44
464279657.9,-63.73
464288118.1,-62.76
464296578.3,-69.59
464305038.6,-67.92
464313498.8,-56.21
464321959.0,-86.41
464330419.3,-91.18
464338879.5,-92.48
464347339.7,-94.43
464355800.0,-90.01
464364260.2,-95.45
464372720.5,-90.38
464381180.7,-90.07
464389640.9,-89.87
464398101.2,-93.01
464406561.4,-91.75
464415021.6,-89.92
464423481.9,-94.79
464431942.1,-93.44
464440402.4,-92.91
464448862.6,-60.35
464457322.8,-60.39
464465783.1,-70.64
464474243.3,-62.90
464482703.5,-59.76
464491163.8,-59.51
464499624.0,-67.67
464508084.2,-75.34
464516544.5,-87.44
464525004.7,-85.65
464533465.0,-84.19
464541925.2,-82.41
464550385.4,-83.66
464558845.7,-83.99
464567305.9,-81.23
464575766.1,-83.58
464584226.4,-81.73
464592686.6,-80.82
464601146.9,-85.02
464609607.1,-85.93
464618067.3,-84.14
464626527.6,-81.55
464634987.8,-63.65
464643448.0,-62.49
464651908.3,-62.54
464660368.5,-53.36
464668828.7,-64.07
464677289.0,-66.24
464685749.2,-68.19
464694209.5,-73.07
464702669.7,-92.54
464711129.9,-91.81
464719590.2,-89.86
464728050.4,-90.79
464736510.6,-89.46
464744970.9,-77.04
464753431.1,-78.64
464761891.4,-77.77
464770351.6,-87.28
464778811.8,-92.58
464787272.1,-93.40
464795732.3,-91.75
464804192.5,-91.64
464812652.8,-91.07
464821113.0,-67.02
464829573.2,-60.00
464838033.5,-59.50
464846493.7,-65.90
464854954.0,-65.52
464863414.2,-63.98
464871874.4,-66.05
464880334.7,-66.06
464888794.9,-90.73
464897255.1,-91.42
464905715.4,-91.58
464914175.6,-92.38
464922635.9,-89.01
464931096.1,-91.06
464939556.3,-96.72
464948016.6,-92.66
464956476.8,-92.38
464964937.0,-93.35
464973397.3,-89.19
464981857.5,-96.03
464990317.7,-91.82
464998778.0,-94.61
465007238.2,-88.99
465015698.5,-61.43
465024158.7,-61.61
465032618.9,-62.02
465041079.2,-59.55
465049539.4,-62.42
465057999.6,-65.64
465066459.9,-61.69
465074920.1,-64.69
465083380.4,-91.57
465091840.6,-97.16
465100300.8,-94.48
465108761.1,-93.56
465117221.3,-94.05
465125681.5,-93.20
465134141.8,-89.79
465142602.0,-92.63
465151062.3,-89.83
465159522.5,-93.02
465167982.7,-95.23
465176443.0,-88.71
465184903.2,-94.17
465193363.4,-90.40
465201823.7,-66.78
465210283.9,-60.40
465218744.1,-60.49
465227204.4,-58.06
465235664.6,-60.61
465244124.9,-60.22
465252585.1,-54.96
465261045.3,-54.08
465269505.6,-95.11
465277965.8,-93.08
465286426.0,-92.36
465294886.3,-89.76
465303346.5,-91.79
465311806.8,-91.70
465320267.0,-89.27
465328727.2,-99.40
465337187.5,-95.47
465345647.7,-94.62
465354107.9,-90.06
465362568.2,-97.65
465371028.4,-92.66
465379488.6,-92.09
465387948.9,-90.55
465396409.1,-58.57
465404869.4,-56.21
465413329.6,-59.22
465421789.8,-64.61
465430250.1,-55.94
465438710.3,-54.29
465447170.5,-66.75
465455630.8,-92.91
465464091.0,-95.90
465472551.3,-93.44
465481011.5,-93.64
465489471.7,-94.75
465497932.0,-94.51
465506392.2,-89.39
465514852.4,-89.42
465523312.7,-92.39
465531772.9,-93.15
465540233.1,-90.95
465548693.4,-91.69
465557153.6,-91.37
465565613.9,-94.37
465574074.1,-95.95
465582534.3,-63.92
465590994.6,-59.00
465599454.8,-53.21
465607915.0,-53.07
465616375.3,-58.02
465624835.5,-59.72
465633295.8,-50.07
465641756.0,-59.50
465650216.2,-91.07
465658676.5,-95.54
465667136.7,-93.53
465675596.9,-94.86
465684057.2,-94.21
465692517.4,-91.81
465700977.6,-92.83
465709437.9,-100.10
465717898.1,-93.06
465726358.4,-87.73
465734818.6,-92.58
465743278.8,-94.66
465751739.1,-96.60
465760199.3,-96.92
465768659.5,-52.93
465777119.8,-58.31
465785580.0,-59.76
465794040.3,-60.58
465802500.5,-56.55
465810960.7,-53.73
465819421.0,-56.91
465827881.2,-85.57
465836341.4,-91.66
465844801.7,-91.69
465853261.9,-90.13
465861722.1,-90.75
465870182.4,-90.01
465878642.6,-94.01
465887102.9,-94.43
465895563.1,-97.12
465904023.3,-93.57
465912483.6,-92.63
465920943.8,-91.58
465929404.0,-91.11
465937864.3,-93.59
465946324.5,-93.00
465954784.8,-51.43
465963245.0,-53.05
465971705.2,-55.95
465980165.5,-56.29
465988625.7,-60.81
465997085.9,-57.97
466005546.2,-58.69
466014006.4,-71.51
466022466.6,-70.48
466030926.9,-72.27
466039387.1,-94.34
466047847.4,-90.76
466056307.6,-84.21
466064767.8,-85.26
466073228.1,-90.86
466081688.3,-75.05
466090148.5,-74.19
466098608.8,-93.72
466107069.0,-74.64
466115529.3,-74.38
466123989.5,-90.68
466132449.7,-93.39
466140910.0,-56.59
466149370.2,-63.39
466157830.4,-64.88
466166290.7,-55.33
466174750.9,-52.93
466183211.2,-65.70
466191671.4,-59.13
466200131.6,-77.67
466208591.9,-90.07
466217052.1,-90.07
466225512.3,-95.92
466233972.6,-91.62
466242432.8,-93.88
466250893.0,-89.53
466259353.3,-91.07
466267813.5,-93.27
466276273.8,-93.29
466284734.0,-90.39
466293194.2,-92.92
466301654.5,-93.21
466310114.7,-92.55
466318574.9,-93.00
466327035.2,-54.44
466335495.4,-53.70
466343955.7,-55.12
466352415.9,-50.14
466360876.1,-52.06
466369336.4,-59.16
466377796.6,-49.70
466386256.8,-63.79
466394717.1,-90.92
466403177.3,-87.69
466411637.5,-87.09
466420097.8,-92.36
466428558.0,-93.69
466437018.3,-93.70
466445478.5,-90.15
466453938.7,-91.27
466462399.0,-94.17
466470859.2,-97.29
466479319.4,-97.00
466487779.7,-94.29
466496239.9,-92.49
466504700.2,-88.61
466513160.4,-51.61
466521620.6,-45.85
466530080.9,-47.81
466538541.1,-53.32
466547001.3,-51.52
466555461.6,-48.63
466563921.8,-50.98
466572382.0,-86.62
466580842.3,-94.39
466589302.5,-93.78
466597762.8,-61.80
466606223.0,-63.11
466614683.2,-90.99
466623143.5,-86.88
466631603.7,-66.30
466640063.9,-61.70
466648524.2,-96.58
466656984.4,-95.66
466665444.7,-92.10
466673904.9,-90.12
466682365.1,-67.21
466690825.4,-62.37
466699285.6,-56.27
466707745.8,-49.53
466716206.1,-55.18
466724666.3,-52.47
466733126.5,-53.87
466741586.8,-62.14
466750047.0,-56.16
466758507.3,-65.00
466766967.5,-93.20
466775427.7,-90.91
466783888.0,-93.80
466792348.2,-91.97
466800808.4,-92.45
466809268.7,-92.41
466817728.9,-94.62
466826189.2,-88.40
466834649.4,-91.50
466843109.6,-91.13
466851569.9,-90.96
466860030.1,-90.90
466868490.3,-87.24
466876950.6,-87.20
466885410.8,-91.88
466893871.0,-62.36
466902331.3,-53.41
466910791.5,-52.00
466919251.8,-53.42
466927712.0,-51.57
466936172.2,-55.86
466944632.5,-50.00
466953092.7,-62.08
466961552.9,-57.13
466970013.2,-88.10
466978473.4,-88.08
466986933.7,-86.81
466995393.9,-66.85
467003854.1,-56.82
467012314.4,-89.43
467020774.6,-92.13
467029234.8,-88.30
467037695.1,-84.50
467046155.3,-56.71
467054615.5,-83.02
467063075.8,-85.91
467071536.0,-83.90
467079996.3,-82.70
467088456.5,-53.71
467096916.7,-52.41
467105377.0,-50.61
467113837.2,-50.78
467122297.4,-50.79
467130757.7,-54.04
467139217.9,-51.86
467147678.2,-85.14
467156138.4,-84.18
467164598.6,-90.60
467173058.9,-85.56
467181519.1,-85.32
467189979.3,-82.21
467198439.6,-84.62
467206899.8,-89.83
467215360.1,-88.12
467223820.3,-85.16
467232280.5,-84.97
467240740.8,-81.85
467249201.0,-82.78
467257661.2,-81.71
467266121.5,-70.09
467274581.7,-47.60
467283041.9,-50.26
467291502.2,-49.73
467299962.4,-51.27
467308422.7,-47.11
467316882.9,-55.34
467325343.1,-53.34
467333803.4,-79.71
467342263.6,-82.09
467350723.8,-79.45
467359184.1,-77.13
467367644.3,-74.80
467376104.6,-73.51
467384564.8,-72.05
467393025.0,-67.37
467401485.3,-64.28
467409945.5,-61.34
467418405.7,-57.68
467426866.0,-54.01
467435326.2,-51.32
467443786.4,-48.62
467452246.7,-46.34
467460706.9,-42.52
467469167.2,-41.30
467477627.4,-40.24
467486087.6,-43.01
467494547.9,-37.65
467503008.1,-38.11
467511468.3,-38.22
467519928.6,-45.54
467528388.8,-47.23
467536849.1,-46.28
467545309.3,-43.36
467553769.5,-40.77
467562229.8,-38.90
467570690.0,-37.08
467579150.2,-36.97
467587610.5,-37.00
467596070.7,-37.53
467604530.9,-38.48
467612991.2,-39.95
467621451.4,-41.78
467629911.7,-43.86
467638371.9,-45.14
467646832.1,-42.29
467655292.4,-47.35
467663752.6,-41.45
467672212.8,-44.90
467680673.1,-41.67
467689133.3,-48.86
467697593.6,-59.48
467706053.8,-62.63
467714514.0,-64.02
467722974.3,-65.75
467731434.5,-67.63
467739894.7,-70.30
467748355.0,-71.92
467756815.2,-75.10
467765275.4,-78.43
467773735.7,-80.02
467782195.9,-80.74
467790656.2,-82.38
467799116.4,-81.92
467807576.6,-87.98
467816036.9,-86.70
467824497.1,-82.03
467832957.3,-54.26
467841417.6,-53.93
467849877.8,-52.51
467858338.1,-52.27
467866798.3,-57.88
467875258.5,-55.02
467883718.8,-50.19
467892179.0,-59.95
467900639.2,-52.71
467909099.5,-84.32
467917559.7,-88.57
467926019.9,-85.84
467934480.2,-85.85
467942940.4,-83.64
467951400.7,-84.10
467959860.9,-56.20
467968321.1,-76.76
467976781.4,-87.94
467985241.6,-59.00
467993701.8,-79.20
468002162.1,-84.40
468010622.3,-84.37
468019082.6,-65.04
468027542.8,-52.21
468036003.0,-45.58
468044463.3,-58.96
468052923.5,-59.08
468061383.7,-49.38
468069844.0,-49.04
468078304.2,-46.15
468086764.5,-87.30
468095224.7,-88.23
468103684.9,-87.55
468112145.2,-87.12
468120605.4,-88.19
468129065.6,-93.33
468137525.9,-93.35
468145986.1,-92.64
468154446.3,-91.07
468162906.6,-90.35
468171366.8,-92.30
468179827.1,-92.39
468188287.3,-91.41
468196747.5,-90.56
468205207.8,-91.25
468213668.0,-52.22
468222128.2,-54.73
468230588.5,-52.31
468239048.7,-49.14
468247509.0,-54.52
468255969.2,-50.39
468264429.4,-50.43
468272889.7,-92.89
468281349.9,-95.22
468289810.1,-92.07
468298270.4,-92.60
468306730.6,-92.18
468315190.8,-90.22
468323651.1,-94.29
468332111.3,-94.24
468340571.6,-93.38
468349031.8,-93.55
468357492.0,-90.71
468365952.3,-96.52
468374412.5,-94.76
468382872.7,-95.28
468391333.0,-95.24
468399793.2,-86.20
468408253.5,-54.69
468416713.7,-52.06
468425173.9,-44.62
468433634.2,-47.51
468442094.4,-51.89
468450554.6,-56.46
468459014.9,-56.25
468467475.1,-95.48
468475935.3,-93.90
468484395.6,-94.33
468492855.8,-97.82
468501316.1,-95.42
468509776.3,-92.34
468518236.5,-91.02
468526696.8,-92.48
468535157.0,-92.95
468543617.2,-94.67
468552077.5,-98.93
468560537.7,-90.87
468568998.0,-93.25
468577458.2,-94.73
468585918.4,-87.65
468594378.7,-49.72
468602838.9,-51.05
468611299.1,-54.64
468619759.4,-51.80
468628219.6,-54.31
468636679.8,-55.65
468645140.1,-50.64
468653600.3,-69.33
468662060.6,-96.41
468670520.8,-91.74
468678981.0,-92.99
468687441.3,-93.52
468695901.5,-87.45
468704361.7,-90.14
468712822.0,-94.57
468721282.2,-90.46
468729742.5,-94.14
468738202.7,-92.96
468746662.9,-100.08
468755123.2,-92.81
468763583.4,-93.26
468772043.6,-92.94
468780503.9,-95.07
468788964.1,-51.53
468797424.3,-51.41
468805884.6,-51.51
468814344.8,-53.81
468822805.1,-59.77
468831265.3,-56.98
468839725.5,-52.98
468848185.8,-64.10
468856646.0,-93.47
468865106.2,-88.79
468873566.5,-98.05
468882026.7,-91.85
468890487.0,-96.13
468898947.2,-90.84
468907407.4,-92.44
468915867.7,-92.01
468924327.9,-94.62
468932788.1,-95.94
468941248.4,-94.22
468949708.6,-95.67
468958168.8,-90.91
468966629.1,-96.43
468975089.3,-78.31
468983549.6,-52.98
468992009.8,-48.21
469000470.0,-52.27
469008930.3,-51.69
469017390.5,-57.65
469025850.7,-50.50
469034311.0,-49.38
469042771.2,-72.48
469051231.5,-93.31
469059691.7,-72.78
469068151.9,-83.92
469076612.2,-96.09
469085072.4,-91.47
469093532.6,-95.52
469101992.9,-91.32
469110453.1,-91.63
469118913.4,-85.81
469127373.6,-70.75
469135833.8,-89.36
469144294.1,-68.70
469152754.3,-69.92
469161214.5,-91.09
469169674.8,-80.25
469178135.0,-48.58
469186595.2,-55.93
469195055.5,-50.26
469203515.7,-50.68
469211976.0,-53.14
469220436.2,-53.47
469228896.4,-55.08
469237356.7,-88.14
469245816.9,-79.52
469254277.1,-78.24
469262737.4,-92.48
469271197.6,-68.54
469279657.9,-95.22
469288118.1,-89.72
469296578.3,-95.05
469305038.6,-96.47
469313498.8,-68.63
469321959.0,-89.45
469330419.3,-83.27
469338879.5,-84.14
469347339.7,-89.73
469355800.0,-70.27
469364260.2,-52.04
469372720.5,-54.59
469381180.7,-54.53
469389640.9,-55.31
469398101.2,-58.09
469406561.4,-58.04
469415021.6,-55.81
469423481.9,-68.11
469431942.1,-67.61
469440402.4,-66.47
469448862.6,-91.63
469457322.8,-89.82
469465783.1,-91.72
469474243.3,-94.21
469482703.5,-95.21
469491163.8,-97.43
469499624.0,-67.42
469508084.2,-91.12
469516544.5,-86.88
469525004.7,-67.66
469533465.0,-93.67
469541925.2,-98.53
469550385.4,-62.98
469558845.7,-56.46
469567305.9,-62.29
469575766.1,-57.88
469584226.4,-60.90
469592686.6,-52.67
469601146.9,-52.01
469609607.1,-54.69
469618067.3,-92.52
469626527.6,-93.25
469634987.8,-92.55
469643448.0,-92.38
469651908.3,-90.33
469660368.5,-94.00
469668828.7,-91.44
469677289.0,-91.11
469685749.2,-95.17
469694209.5,-91.46
469702669.7,-95.07
469711129.9,-90.37
469719590.2,-94.06
469728050.4,-97.86
469736510.6,-90.76
469744970.9,-58.90
469753431.1,-49.47
469761891.4,-49.38
469770351.6,-51.49
469778811.8,-56.79
469787272.1,-55.09
469795732.3,-55.58
469804192.5,-73.14
469812652.8,-95.80
469821113.0,-89.67
469829573.2,-91.82
469838033.5,-96.02
469846493.7,-96.96
469854954.0,-88.40
469863414.2,-92.81
469871874.4,-94.48
469880334.7,-90.39
469888794.9,-93.47
469897255.1,-90.99
469905715.4,-92.76
469914175.6,-90.40
469922635.9,-90.84
469931096.1,-91.21
469939556.3,-59.31
469948016.6,-63.32
469956476.8,-58.28
469964937.0,-61.21
469973397.3,-66.81
469981857.5,-58.28
469990317.7,-56.86
469998778.0,-74.42
470007238.2,-83.44
470015698.5,-87.18
470024158.7,-89.50
470032618.9,-91.91
470041079.2,-91.95
470049539.4,-86.53
470057999.6,-87.35
470066459.9,-83.49
470074920.1,-82.39
470083380.4,-82.20
470091840.6,-82.17
470100300.8,-85.86
470108761.1,-84.86
470117221.3,-86.93
470125681.5,-86.57
470134141.8,-61.12
470142602.0,-66.53
470151062.3,-60.11
470159522.5,-62.91
470167982.7,-54.82
470176443.0,-59.51
470184903.2,-58.65
470193363.4,-69.44
470201823.7,-85.49
470210283.9,-90.61
470218744.1,-89.08
470227204.4,-91.01
470235664.6,-76.03
470244124.9,-73.94
470252585.1,-87.50
470261045.3,-85.01
470269505.6,-83.61
470277965.8,-83.12
470286426.0,-82.32
470294886.3,-81.94
470303346.5,-81.89
470311806.8,-83.77
470320267.0,-76.78
470328727.2,-64.27
470337187.5,-62.94
470345647.7,-57.37
470354107.9,-60.47
470362568.2,-57.10
470371028.4,-63.47
470379488.6,-62.86
470387948.9,-88.96
470396409.1,-69.62
470404869.4,-74.14
470413329.6,-86.98
470421789.8,-86.22
470430250.1,-88.68
470438710.3,-69.85
470447170.5,-70.84
470455630.8,-88.64
470464091.0,-86.46
470472551.3,-89.03
470481011.5,-73.13
470489471.7,-69.88
470497932.0,-84.77
470506392.2,-84.48
470514852.4,-61.74
470523312.7,-65.46
470531772.9,-62.82
470540233.1,-51.69
470548693.4,-56.39
470557153.6,-56.06
470565613.9,-58.56
470574074.1,-82.77
470582534.3,-93.66
470590994.6,-90.73
470599454.8,-91.35
470607915.0,-92.68
470616375.3,-93.82
470624835.5,-94.25
470633295.8,-91.10
470641756.0,-99.10
470650216.2,-89.97
470658676.5,-89.29
470667136.7,-93.59
470675596.9,-90.12
470684057.2,-89.62
470692517.4,-90.89
470700977.6,-76.04
470709437.9,-60.09
470717898.1,-49.95
470726358.4,-63.62
470734818.6,-70.67
470743278.8,-62.62
470751739.1,-68.72
470760199.3,-74.18
470768659.5,-92.97
470777119.8,-91.60
470785580.0,-90.37
470794040.3,-92.45
470802500.5,-89.52
470810960.7,-90.50
470819421.0,-87.02
470827881.2,-87.79
470836341.4,-95.29
470844801.7,-89.91
470853261.9,-88.60
470861722.1,-89.78
470870182.4,-85.40
470878642.6,-86.02
470887102.9,-87.34
470895563.1,-86.97
470904023.3,-59.62
470912483.6,-64.01
470920943.8,-64.45
470929404.0,-63.22
470937864.3,-63.30
470946324.5,-61.62
470954784.8,-65.39
470963245.0,-89.58
470971705.2,-90.06
470980165.5,-92.10
470988625.7,-92.85
470997085.9,-87.73
471005546.2,-87.95
471014006.4,-90.06
471022466.6,-93.00
471030926.9,-86.98
471039387.1,-88.54
471047847.4,-90.48
471056307.6,-89.34
471064767.8,-88.78
471073228.1,-92.09
471081688.3,-89.93
471090148.5,-62.66
471098608.8,-62.00
471107069.0,-65.53
471115529.3,-59.93
471123989.5,-61.97
471132449.7,-60.48
471140910.0,-62.32
471149370.2,-76.60
471157830.4,-87.53
471166290.7,-91.66
471174750.9,-91.44
471183211.2,-89.76
471191671.4,-95.86
471200131.6,-95.04
471208591.9,-91.36
471217052.1,-94.15
471225512.3,-95.11
471233972.6,-90.80
471242432.8,-92.84
471250893.0,-92.59
471259353.3,-89.03
471267813.5,-97.44
471276273.8,-88.21
471284734.0,-57.30
471293194.2,-66.89
471301654.5,-62.99
471310114.7,-62.38
471318574.9,-55.95
471327035.2,-58.10
471335495.4,-60.38
471343955.7,-93.11
471352415.9,-91.95
471360876.1,-91.32
471369336.4,-90.89
471377796.6,-89.39
471386256.8,-91.48
471394717.1,-93.69
471403177.3,-91.56
471411637.5,-93.05
471420097.8,-91.12
471428558.0,-95.16
471437018.3,-90.44
471445478.5,-89.83
471453938.7,-90.35
471462399.0,-90.23
471470859.2,-60.42
471479319.4,-58.24
471487779.7,-59.24
471496239.9,-54.60
471504700.2,-56.36
471513160.4,-59.17
471521620.6,-54.70
471530080.9,-72.79
471538541.1,-92.80
471547001.3,-90.49
471555461.6,-100.02
471563921.8,-96.27
471572382.0,-96.11
471580842.3,-91.29
471589302.5,-96.60
471597762.8,-93.95
471606223.0,-89.80
471614683.2,-93.75
471623143.5,-97.57
471631603.7,-96.54
471640063.9,-96.35
471648524.2,-93.23
471656984.4,-66.90
471665444.7,-61.46
471673904.9,-63.49
471682365.1,-56.83
471690825.4,-56.93
471699285.6,-65.34
471707745.8,-61.91
471716206.1,-61.14
471724666.3,-74.35
471733126.5,-88.03
471741586.8,-90.18
471750047.0,-92.24
471758507.3,-93.80
471766967.5,-92.30
471775427.7,-73.79
471783888.0,-78.61
471792348.2,-95.17
471800808.4,-91.04
471809268.7,-73.75
471817728.9,-89.66
471826189.2,-88.27
471834649.4,-90.49
471843109.6,-96.05
471851569.9,-59.87
471860030.1,-58.96
471868490.3,-59.78
471876950.6,-60.32
471885410.8,-62.39
471893871.0,-60.61
471902331.3,-59.72
471910791.5,-79.97
471919251.8,-92.11
471927712.0,-92.73
471936172.2,-92.88
471944632.5,-96.90
471953092.7,-95.42
471961552.9,-93.22
471970013.2,-95.42
471978473.4,-93.80
471986933.7,-93.49
471995393.9,-92.34
472003854.1,-89.99
472012314.4,-90.78
472020774.6,-93.01
472029234.8,-92.88
472037695.1,-95.56
472046155.3,-57.56
472054615.5,-57.55
472063075.8,-61.02
472071536.0,-61.97
472079996.3,-70.76
472088456.5,-58.33
472096916.7,-61.47
472105377.0,-93.82
472113837.2,-92.47
472122297.4,-95.95
472130757.7,-95.11
472139217.9,-92.66
472147678.2,-95.59
472156138.4,-91.36
472164598.6,-92.31
472173058.9,-88.85
472181519.1,-93.48
472189979.3,-93.87
472198439.6,-96.82
472206899.8,-93.71
472215360.1,-94.55
472223820.3,-90.72
472232280.5,-63.35
472240740.8,-60.13
472249201.0,-62.04
472257661.2,-60.68
472266121.5,-58.25
472274581.7,-58.23
472283041.9,-60.24
472291502.2,-65.47
472299962.4,-92.89
472308422.7,-93.77
472316882.9,-99.02
472325343.1,-92.11
472333803.4,-92.26
472342263.6,-90.73
472350723.8,-89.78
472359184.1,-94.41
472367644.3,-94.65
472376104.6,-99.35
472384564.8,-90.80
472393025.0,-89.94
472401485.3,-90.51
472409945.5,-90.58
472418405.7,-88.22
472426866.0,-63.69
472435326.2,-59.46
472443786.4,-60.76
472452246.7,-60.87
472460706.9,-59.20
472469167.2,-63.01
472477627.4,-64.79
472486087.6,-98.43
472494547.9,-90.07
472503008.1,-92.91
472511468.3,-93.71
472519928.6,-93.68
472528388.8,-98.89
472536849.1,-94.19
472545309.3,-93.18
472553769.5,-94.27
472562229.8,-93.67
472570690.0,-93.67
