Frequency (Hz),Amplitude (dBm)
462570690.0,-89.52
462579150.2,-94.53
462587610.5,-67.71
462596070.7,-65.74
462604530.9,-65.69
462612991.2,-66.02
462621451.4,-63.66
462629911.7,-63.04
462638371.9,-66.51
462646832.1,-72.31
462655292.4,-92.90
462663752.6,-97.04
462672212.8,-92.26
462680673.1,-90.26
462689133.3,-90.14
462697593.6,-94.34
462706053.8,-89.13
462714514.0,-89.35
462722974.3,-97.27
462731434.5,-92.59
462739894.7,-94.74
462748355.0,-94.18
462756815.2,-93.66
462765275.4,-91.21
462773735.7,-90.23
462782195.9,-65.25
462790656.2,-64.70
462799116.4,-61.68
462807576.6,-60.53
462816036.9,-63.84
462824497.1,-64.14
462832957.3,-65.27
462841417.6,-68.55
462849877.8,-92.70
462858338.1,-90.57
462866798.3,-92.78
462875258.5,-95.53
462883718.8,-93.57
462892179.0,-95.53
462900639.2,-92.21
462909099.5,-89.58
462917559.7,-88.51
462926019.9,-91.82
462934480.2,-89.69
462942940.4,-93.94
462951400.7,-92.27
462959860.9,-92.23
462968321.1,-91.96
462976781.4,-77.74
462985241.6,-62.50
462993701.8,-60.39
463002162.1,-71.93
463010622.3,-67.88
463019082.6,-65.80
463027542.8,-60.90
463036003.0,-58.78
463044463.3,-88.71
463052923.5,-90.29
463061383.7,-94.14
463069844.0,-97.80
463078304.2,-88.11
463086764.5,-92.82
463095224.7,-93.77
463103684.9,-95.40
463112145.2,-98.31
463120605.4,-98.92
463129065.6,-92.66
463137525.9,-94.37
463145986.1,-93.18
463154446.3,-90.91
463162906.6,-92.90
463171366.8,-81.55
463179827.1,-64.57
463188287.3,-67.11
463196747.5,-61.89
463205207.8,-61.48
463213668.0,-65.19
463222128.2,-64.94
463230588.5,-68.63
463239048.7,-90.84
463247509.0,-98.08
463255969.2,-94.96
463264429.4,-91.57
463272889.7,-93.68
463281349.9,-89.76
463289810.1,-89.92
463298270.4,-94.37
463306730.6,-92.90
463315190.8,-90.64
463323651.1,-92.94
463332111.3,-92.69
463340571.6,-93.34
463349031.8,-92.36
463357492.0,-88.45
463365952.3,-95.46
463374412.5,-92.00
463382872.7,-70.26
463391333.0,-61.61
463399793.2,-60.79
463408253.5,-63.64
463416713.7,-61.65
463425173.9,-61.51
463433634.2,-63.68
463442094.4,-68.41
463450554.6,-92.26
463459014.9,-94.15
463467475.1,-96.95
463475935.3,-89.15
463484395.6,-90.20
463492855.8,-90.25
463501316.1,-89.51
463509776.3,-94.57
463518236.5,-92.04
463526696.8,-92.84
463535157.0,-94.15
463543617.2,-95.63
463552077.5,-92.92
463560537.7,-89.05
463568998.0,-81.66
463577458.2,-62.08
463585918.4,-61.75
463594378.7,-63.16
463602838.9,-62.89
463611299.1,-64.82
463619759.4,-65.55
463628219.6,-66.30
463636679.8,-92.85
463645140.1,-89.39
463653600.3,-92.03
463662060.6,-90.22
463670520.8,-94.36
463678981.0,-93.57
463687441.3,-91.67
463695901.5,-95.03
463704361.7,-96.40
463712822.0,-92.39
463721282.2,-99.55
463729742.5,-92.18
463738202.7,-91.01
463746662.9,-91.28
463755123.2,-91.82
463763583.4,-89.64
463772043.6,-58.39
463780503.9,-74.39
463788964.1,-76.27
463797424.3,-64.87
463805884.6,-61.16
463814344.8,-69.26
463822805.1,-66.32
463831265.3,-78.78
463839725.5,-86.49
463848185.8,-75.89
463856646.0,-94.66
463865106.2,-78.89
463873566.5,-92.22
463882026.7,-92.41
463890487.0,-83.39
463898947.2,-80.57
463907407.4,-83.22
463915867.7,-89.32
463924327.9,-88.70
463932788.1,-81.39
463941248.4,-90.19
463949708.6,-80.93
463958168.8,-81.37
463966629.1,-61.90
463975089.3,-62.75
463983549.6,-62.15
463992009.8,-68.64
464000470.0,-64.21
464008930.3,-67.10
464017390.5,-57.95
464025850.7,-88.42
464034311.0,-91.14
464042771.2,-95.60
464051231.5,-88.51
464059691.7,-97.80
464068151.9,-88.76
464076612.2,-94.13
464085072.4,-92.06
464093532.6,-91.19
464101992.9,-92.56
464110453.1,-90.33
464118913.4,-96.09
464127373.6,-90.15
464135833.8,-90.01
464144294.1,-92.71
464152754.3,-92.24
464161214.5,-68.23
464169674.8,-68.68
464178135.0,-73.22
464186595.2,-63.44
464195055.5,-62.25
464203515.7,-61.19
464211976.0,-61.20
464220436.2,-76.93
464228896.4,-92.05
464237356.7,-92.39
464245816.9,-91.54
464254277.1,-92.27
464262737.4,-92.51
464271197.6,-93.26
464279657.9,-91.72
464288118.1,-94.48
464296578.3,-95.33
464305038.6,-89.02
464313498.8,-88.73
464321959.0,-91.22
464330419.3,-93.13
464338879.5,-96.11
464347339.7,-90.53
464355800.0,-70.25
464364260.2,-71.19
464372720.5,-59.27
464381180.7,-62.55
464389640.9,-61.58
464398101.2,-58.49
464406561.4,-70.16
464415021.6,-68.48
464423481.9,-89.98
464431942.1,-92.89
464440402.4,-89.10
464448862.6,-91.98
464457322.8,-91.75
464465783.1,-94.66
464474243.3,-87.35
464482703.5,-87.90
464491163.8,-85.64
464499624.0,-86.72
464508084.2,-88.28
464516544.5,-84.88
464525004.7,-83.42
464533465.0,-82.52
464541925.2,-83.39
464550385.4,-84.61
464558845.7,-60.82
464567305.9,-57.03
464575766.1,-59.06
464584226.4,-66.66
464592686.6,-64.95
464601146.9,-60.42
464609607.1,-65.38
464618067.3,-82.98
464626527.6,-82.51
464634987.8,-85.39
464643448.0,-84.90
464651908.3,-86.32
464660368.5,-86.48
464668828.7,-86.79
