Frequency (Hz),Amplitude (dBm)
462570690.0,-66.81
462579150.2,-91.29
462587610.5,-94.45
462596070.7,-89.89
462604530.9,-94.75
462612991.2,-90.42
462621451.4,-94.36
462629911.7,-94.65
462638371.9,-96.60
462646832.1,-92.57
462655292.4,-94.11
462663752.6,-88.93
462672212.8,-93.66
462680673.1,-93.67
462689133.3,-93.75
462697593.6,-92.25
462706053.8,-91.59
462714514.0,-60.07
462722974.3,-64.08
462731434.5,-65.90
462739894.7,-63.09
462748355.0,-64.74
462756815.2,-54.76
462765275.4,-55.30
462773735.7,-79.08
462782195.9,-92.65
462790656.2,-78.97
462799116.4,-79.04
462807576.6,-93.13
462816036.9,-90.12
462824497.1,-90.15
462832957.3,-94.60
462841417.6,-79.70
462849877.8,-79.76
462858338.1,-91.27
462866798.3,-94.91
462875258.5,-88.80
462883718.8,-81.05
462892179.0,-92.06
462900639.2,-95.36
462909099.5,-64.34
462917559.7,-64.04
462926019.9,-65.90
462934480.2,-58.55
462942940.4,-69.69
462951400.7,-64.13
462959860.9,-64.15
462968321.1,-64.79
462976781.4,-92.43
462985241.6,-95.40
462993701.8,-97.29
463002162.1,-92.82
463010622.3,-91.95
463019082.6,-86.93
463027542.8,-91.89
463036003.0,-89.66
463044463.3,-96.74
463052923.5,-95.11
463061383.7,-89.14
463069844.0,-89.19
463078304.2,-96.93
463086764.5,-93.98
463095224.7,-94.90
463103684.9,-73.94
463112145.2,-63.58
463120605.4,-56.80
463129065.6,-65.40
463137525.9,-64.75
463145986.1,-70.34
463154446.3,-63.84
463162906.6,-63.54
463171366.8,-91.38
463179827.1,-93.18
463188287.3,-93.91
463196747.5,-91.19
463205207.8,-90.41
463213668.0,-90.70
463222128.2,-97.96
463230588.5,-92.75
463239048.7,-92.91
463247509.0,-91.04
463255969.2,-89.81
463264429.4,-95.47
463272889.7,-94.50
463281349.9,-92.22
463289810.1,-96.05
463298270.4,-94.83
463306730.6,-62.06
463315190.8,-59.27
463323651.1,-68.52
463332111.3,-66.11
463340571.6,-64.95
463349031.8,-64.26
463357492.0,-59.74
463365952.3,-64.66
463374412.5,-91.39
463382872.7,-87.06
463391333.0,-89.01
463399793.2,-92.43
463408253.5,-92.79
463416713.7,-93.18
463425173.9,-95.44
463433634.2,-95.49
463442094.4,-91.61
463450554.6,-94.64
463459014.9,-90.90
463467475.1,-95.71
463475935.3,-91.75
463484395.6,-92.61
463492855.8,-94.31
463501316.1,-95.49
463509776.3,-68.11
463518236.5,-71.61
463526696.8,-64.85
463535157.0,-63.61
463543617.2,-64.24
463552077.5,-61.55
463560537.7,-63.07
463568998.0,-91.40
463577458.2,-94.88
463585918.4,-92.73
463594378.7,-88.59
463602838.9,-90.14
463611299.1,-90.44
463619759.4,-94.12
463628219.6,-97.44
463636679.8,-91.42
463645140.1,-89.51
463653600.3,-90.22
463662060.6,-88.08
463670520.8,-88.57
463678981.0,-91.88
463687441.3,-92.49
463695901.5,-89.13
463704361.7,-88.21
463712822.0,-63.57
463721282.2,-57.05
463729742.5,-58.55
463738202.7,-62.67
463746662.9,-60.73
463755123.2,-61.20
463763583.4,-68.66
463772043.6,-78.72
463780503.9,-86.09
463788964.1,-86.09
463797424.3,-85.91
463805884.6,-85.64
463814344.8,-87.71
463822805.1,-88.32
463831265.3,-89.33
463839725.5,-77.15
463848185.8,-82.00
463856646.0,-77.96
463865106.2,-92.22
463873566.5,-92.74
463882026.7,-91.95
463890487.0,-92.39
463898947.2,-85.08
463907407.4,-64.07
463915867.7,-66.02
463924327.9,-62.01
463932788.1,-61.88
463941248.4,-75.05
463949708.6,-63.82
463958168.8,-63.62
463966629.1,-86.17
463975089.3,-95.44
463983549.6,-93.97
463992009.8,-97.93
464000470.0,-93.85
464008930.3,-91.62
464017390.5,-93.47
464025850.7,-93.66
464034311.0,-92.73
464042771.2,-95.41
464051231.5,-87.36
464059691.7,-95.89
464068151.9,-96.06
464076612.2,-88.94
464085072.4,-89.47
464093532.6,-89.13
464101992.9,-71.75
464110453.1,-66.65
464118913.4,-66.03
464127373.6,-65.25
464135833.8,-63.26
464144294.1,-60.67
464152754.3,-59.92
464161214.5,-85.15
464169674.8,-88.23
464178135.0,-85.40
464186595.2,-83.28
464195055.5,-85.62
464203515.7,-87.91
464211976.0,-87.30
464220436.2,-86.84
464228896.4,-87.73
464237356.7,-86.61
464245816.9,-87.00
464254277.1,-91.65
464262737.4,-88.50
464271197.6,-90.96
464279657.9,-89.01
464288118.1,-96.22
464296578.3,-87.03
464305038.6,-64.29
464313498.8,-57.55
464321959.0,-66.04
464330419.3,-59.30
464338879.5,-64.58
464347339.7,-60.15
464355800.0,-60.33
464364260.2,-80.12
464372720.5,-92.86
464381180.7,-76.99
464389640.9,-89.47
464398101.2,-89.21
464406561.4,-72.90
464415021.6,-96.27
464423481.9,-73.06
464431942.1,-83.78
464440402.4,-91.75
464448862.6,-76.75
464457322.8,-82.84
464465783.1,-78.65
464474243.3,-79.17
464482703.5,-89.29
464491163.8,-72.81
464499624.0,-66.57
464508084.2,-66.43
464516544.5,-66.97
464525004.7,-62.12
464533465.0,-62.48
464541925.2,-64.84
464550385.4,-66.82
464558845.7,-77.70
464567305.9,-82.82
464575766.1,-83.46
464584226.4,-73.19
464592686.6,-74.06
464601146.9,-80.94
464609607.1,-75.62
464618067.3,-84.95
464626527.6,-85.82
464634987.8,-86.64
464643448.0,-87.77
464651908.3,-85.55
464660368.5,-87.11
464668828.7,-78.13
464677289.0,-77.89
464685749.2,-83.02
464694209.5,-72.02
464702669.7,-69.51
464711129.9,-61.28
464719590.2,-64.71
464728050.4,-67.72
464736510.6,-67.57
464744970.9,-62.71
464753431.1,-73.13
464761891.4,-74.64
464770351.6,-88.26
464778811.8,-93.21
464787272.1,-89.10
464795732.3,-77.55
464804192.5,-91.15
464812652.8,-89.80
464821113.0,-91.87
464829573.2,-92.78
464838033.5,-89.30
464846493.7,-80.75
464854954.0,-91.43
464863414.2,-100.33
464871874.4,-96.79
464880334.7,-83.22
464888794.9,-88.37
464897255.1,-61.53
464905715.4,-59.11
464914175.6,-64.42
464922635.9,-62.13
464931096.1,-59.50
464939556.3,-55.68
464948016.6,-62.93
464956476.8,-91.79
464964937.0,-96.16
464973397.3,-94.95
464981857.5,-88.01
464990317.7,-87.42
464998778.0,-78.97
465007238.2,-94.55
465015698.5,-94.64
465024158.7,-91.32
465032618.9,-83.39
465041079.2,-92.62
465049539.4,-91.41
465057999.6,-96.40
465066459.9,-92.03
465074920.1,-92.56
465083380.4,-83.84
465091840.6,-77.95
465100300.8,-65.59
465108761.1,-61.18
465117221.3,-51.23
465125681.5,-57.75
465134141.8,-60.28
465142602.0,-58.72
465151062.3,-60.71
465159522.5,-93.54
465167982.7,-91.53
465176443.0,-89.66
465184903.2,-95.78
465193363.4,-96.23
465201823.7,-95.69
465210283.9,-98.78
465218744.1,-99.23
465227204.4,-94.99
465235664.6,-92.20
465244124.9,-93.73
465252585.1,-89.24
465261045.3,-95.56
465269505.6,-92.73
465277965.8,-92.12
465286426.0,-86.51
465294886.3,-61.25
465303346.5,-60.38
465311806.8,-56.23
465320267.0,-56.65
465328727.2,-68.07
465337187.5,-57.35
465345647.7,-58.23
465354107.9,-93.66
465362568.2,-94.18
465371028.4,-94.82
465379488.6,-91.63
465387948.9,-91.31
465396409.1,-92.98
465404869.4,-92.14
465413329.6,-97.30
465421789.8,-97.54
465430250.1,-91.86
465438710.3,-91.87
465447170.5,-92.51
465455630.8,-93.18
465464091.0,-94.11
465472551.3,-91.33
465481011.5,-95.80
465489471.7,-74.89
465497932.0,-58.48
465506392.2,-70.36
465514852.4,-50.96
465523312.7,-51.00
465531772.9,-54.67
465540233.1,-55.50
465548693.4,-57.57
465557153.6,-94.27
