Frequency (Hz),Amplitude (dBm)
462570690.0,-77.41
462579150.2,-91.02
462587610.5,-92.91
462596070.7,-96.50
462604530.9,-92.51
462612991.2,-92.89
462621451.4,-91.83
462629911.7,-94.79
462638371.9,-92.22
462646832.1,-95.29
462655292.4,-90.97
462663752.6,-92.24
462672212.8,-93.65
462680673.1,-94.97
462689133.3,-92.54
462697593.6,-92.56
462706053.8,-90.93
462714514.0,-59.64
462722974.3,-59.97
462731434.5,-59.92
462739894.7,-63.83
462748355.0,-70.46
462756815.2,-71.29
462765275.4,-65.84
462773735.7,-69.09
462782195.9,-94.88
462790656.2,-93.63
462799116.4,-92.20
462807576.6,-92.17
462816036.9,-91.94
462824497.1,-92.07
462832957.3,-89.74
462841417.6,-95.51
462849877.8,-95.54
462858338.1,-94.82
462866798.3,-97.55
462875258.5,-96.62
462883718.8,-95.09
462892179.0,-90.53
462900639.2,-97.37
462909099.5,-86.07
462917559.7,-73.66
462926019.9,-62.81
462934480.2,-62.79
462942940.4,-63.39
462951400.7,-69.26
462959860.9,-64.10
462968321.1,-62.88
462976781.4,-91.53
462985241.6,-92.32
462993701.8,-93.78
463002162.1,-91.63
463010622.3,-92.35
463019082.6,-96.55
463027542.8,-95.28
463036003.0,-90.65
463044463.3,-93.72
463052923.5,-91.58
463061383.7,-91.35
463069844.0,-92.58
463078304.2,-93.65
463086764.5,-97.53
463095224.7,-90.62
463103684.9,-91.94
463112145.2,-66.95
463120605.4,-66.66
463129065.6,-61.19
463137525.9,-63.07
463145986.1,-65.91
463154446.3,-62.75
463162906.6,-64.31
463171366.8,-70.91
463179827.1,-91.35
463188287.3,-96.75
463196747.5,-92.18
463205207.8,-87.33
463213668.0,-93.00
463222128.2,-90.32
463230588.5,-90.58
463239048.7,-88.75
463247509.0,-86.84
463255969.2,-90.12
463264429.4,-88.55
463272889.7,-94.57
463281349.9,-87.41
463289810.1,-90.51
463298270.4,-90.19
463306730.6,-90.51
463315190.8,-89.80
463323651.1,-65.68
463332111.3,-61.84
463340571.6,-63.84
463349031.8,-63.65
463357492.0,-60.37
463365952.3,-61.56
463374412.5,-64.32
463382872.7,-82.06
463391333.0,-79.91
463399793.2,-89.84
463408253.5,-90.64
463416713.7,-76.78
463425173.9,-88.10
463433634.2,-76.18
463442094.4,-89.54
463450554.6,-80.82
463459014.9,-80.90
463467475.1,-97.16
463475935.3,-79.69
463484395.6,-83.27
463492855.8,-96.15
463501316.1,-76.52
463509776.3,-91.43
463518236.5,-77.54
463526696.8,-70.91
463535157.0,-75.26
463543617.2,-70.26
463552077.5,-65.47
463560537.7,-66.01
463568998.0,-63.88
463577458.2,-61.91
463585918.4,-71.30
463594378.7,-88.78
463602838.9,-90.51
463611299.1,-93.80
463619759.4,-95.02
463628219.6,-91.94
463636679.8,-92.33
463645140.1,-95.24
463653600.3,-94.02
463662060.6,-91.08
463670520.8,-95.48
463678981.0,-89.60
463687441.3,-89.56
463695901.5,-94.06
463704361.7,-89.92
463712822.0,-90.91
463721282.2,-90.66
463729742.5,-70.55
463738202.7,-69.03
463746662.9,-58.92
463755123.2,-62.45
463763583.4,-63.83
463772043.6,-67.24
463780503.9,-63.53
463788964.1,-68.45
463797424.3,-90.67
463805884.6,-85.51
463814344.8,-90.60
463822805.1,-88.91
463831265.3,-91.12
463839725.5,-88.66
463848185.8,-87.16
463856646.0,-87.60
463865106.2,-94.17
463873566.5,-94.83
463882026.7,-89.77
463890487.0,-89.65
463898947.2,-92.15
463907407.4,-89.15
463915867.7,-91.47
463924327.9,-92.34
463932788.1,-91.46
463941248.4,-82.33
463949708.6,-56.88
463958168.8,-65.25
463966629.1,-59.66
463975089.3,-59.82
463983549.6,-63.62
463992009.8,-63.37
464000470.0,-67.38
464008930.3,-79.20
464017390.5,-96.72
464025850.7,-90.28
464034311.0,-94.53
464042771.2,-89.00
464051231.5,-89.97
464059691.7,-89.84
464068151.9,-94.84
464076612.2,-91.08
464085072.4,-89.40
464093532.6,-88.22
464101992.9,-89.77
464110453.1,-88.06
464118913.4,-88.65
464127373.6,-91.39
