Frequency (Hz),Amplitude (dBm)
465540233.1,-89.32
465548693.4,-92.65
465557153.6,-93.19
465565613.9,-91.54
465574074.1,-88.80
465582534.3,-93.19
465590994.6,-94.45
465599454.8,-91.23
465607915.0,-55.44
465616375.3,-58.24
465624835.5,-56.09
465633295.8,-56.23
465641756.0,-65.91
465650216.2,-59.04
465658676.5,-61.00
465667136.7,-79.75
465675596.9,-92.72
465684057.2,-91.02
465692517.4,-86.91
465700977.6,-87.39
465709437.9,-88.15
465717898.1,-91.98
465726358.4,-98.52
465734818.6,-90.81
465743278.8,-92.57
465751739.1,-93.52
465760199.3,-90.65
465768659.5,-89.47
465777119.8,-98.32
465785580.0,-95.57
465794040.3,-94.83
465802500.5,-92.74
465810960.7,-95.92
465819421.0,-66.88
465827881.2,-53.31
465836341.4,-60.48
465844801.7,-57.06
465853261.9,-57.42
465861722.1,-55.40
465870182.4,-54.37
465878642.6,-59.21
465887102.9,-96.17
465895563.1,-91.97
465904023.3,-91.44
465912483.6,-94.60
465920943.8,-93.43
465929404.0,-91.86
465937864.3,-93.65
465946324.5,-89.88
465954784.8,-97.08
465963245.0,-96.63
465971705.2,-91.13
465980165.5,-89.98
465988625.7,-93.63
465997085.9,-90.16
466005546.2,-91.88
466014006.4,-90.60
466022466.6,-89.42
466030926.9,-93.07
466039387.1,-64.94
466047847.4,-55.86
466056307.6,-54.05
466064767.8,-56.96
466073228.1,-57.07
466081688.3,-60.48
466090148.5,-55.54
466098608.8,-56.22
466107069.0,-92.70
466115529.3,-92.64
466123989.5,-90.05
466132449.7,-92.76
466140910.0,-87.59
466149370.2,-88.50
466157830.4,-91.19
466166290.7,-87.98
466174750.9,-88.47
466183211.2,-88.21
466191671.4,-93.91
466200131.6,-99.15
466208591.9,-89.45
466217052.1,-95.34
466225512.3,-91.10
466233972.6,-89.83
466242432.8,-94.72
466250893.0,-91.80
466259353.3,-58.54
466267813.5,-55.95
466276273.8,-56.29
466284734.0,-56.87
466293194.2,-52.29
466301654.5,-56.11
466310114.7,-56.61
466318574.9,-93.04
466327035.2,-89.29
466335495.4,-74.08
466343955.7,-86.66
466352415.9,-92.77
466360876.1,-92.23
466369336.4,-90.33
466377796.6,-90.97
466386256.8,-91.00
466394717.1,-69.46
466403177.3,-77.13
466411637.5,-92.18
466420097.8,-67.30
466428558.0,-69.52
466437018.3,-92.14
466445478.5,-96.94
466453938.7,-92.24
466462399.0,-93.59
466470859.2,-52.72
466479319.4,-49.02
466487779.7,-51.53
466496239.9,-53.34
466504700.2,-57.39
466513160.4,-55.03
466521620.6,-51.26
466530080.9,-55.55
466538541.1,-93.63
466547001.3,-97.29
466555461.6,-88.33
466563921.8,-88.44
466572382.0,-90.48
466580842.3,-92.22
466589302.5,-89.34
466597762.8,-92.54
466606223.0,-95.07
466614683.2,-90.41
466623143.5,-92.59
466631603.7,-93.31
466640063.9,-91.94
466648524.2,-95.37
466656984.4,-88.81
466665444.7,-97.05
466673904.9,-90.49
466682365.1,-91.59
466690825.4,-53.70
466699285.6,-52.50
466707745.8,-52.46
466716206.1,-49.92
466724666.3,-51.71
466733126.5,-52.13
466741586.8,-52.13
466750047.0,-59.16
466758507.3,-89.27
466766967.5,-91.38
466775427.7,-93.04
466783888.0,-91.40
466792348.2,-92.20
466800808.4,-94.73
466809268.7,-91.29
466817728.9,-91.25
466826189.2,-88.64
466834649.4,-90.03
466843109.6,-89.59
466851569.9,-89.47
466860030.1,-91.38
466868490.3,-94.67
466876950.6,-95.43
466885410.8,-94.89
466893871.0,-91.48
466902331.3,-87.57
466910791.5,-53.66
466919251.8,-50.26
466927712.0,-52.15
466936172.2,-57.52
466944632.5,-49.17
466953092.7,-58.10
466961552.9,-57.92
466970013.2,-82.19
466978473.4,-63.97
466986933.7,-64.10
466995393.9,-90.17
467003854.1,-82.49
467012314.4,-84.28
467020774.6,-86.89
467029234.8,-84.39
467037695.1,-72.67
467046155.3,-69.01
467054615.5,-83.87
467063075.8,-74.81
467071536.0,-70.67
467079996.3,-86.94
467088456.5,-85.15
467096916.7,-86.09
467105377.0,-85.64
467113837.2,-84.12
467122297.4,-59.02
467130757.7,-52.39
467139217.9,-50.63
467147678.2,-52.18
467156138.4,-52.13
467164598.6,-50.44
467173058.9,-50.70
467181519.1,-50.06
467189979.3,-53.80
467198439.6,-81.77
467206899.8,-83.84
467215360.1,-53.36
467223820.3,-60.49
467232280.5,-83.73
467240740.8,-85.83
467249201.0,-88.40
467257661.2,-84.29
467266121.5,-84.69
467274581.7,-54.36
467283041.9,-61.78
467291502.2,-82.80
467299962.4,-56.69
467308422.7,-56.53
467316882.9,-83.11
467325343.1,-80.71
467333803.4,-78.88
467342263.6,-44.15
467350723.8,-52.25
467359184.1,-51.55
467367644.3,-47.66
467376104.6,-48.62
467384564.8,-51.61
467393025.0,-52.35
467401485.3,-63.49
467409945.5,-60.16
467418405.7,-57.10
467426866.0,-54.13
467435326.2,-51.95
467443786.4,-50.16
467452246.7,-48.39
467460706.9,-47.27
467469167.2,-46.32
467477627.4,-45.57
467486087.6,-44.79
467494547.9,-44.05
467503008.1,-42.38
467511468.3,-40.27
467519928.6,-38.26
467528388.8,-36.37
467536849.1,-34.91
467545309.3,-33.82
467553769.5,-33.32
467562229.8,-35.91
467570690.0,-34.64
467579150.2,-41.77
467587610.5,-39.43
467596070.7,-42.97
467604530.9,-39.49
467612991.2,-39.68
467621451.4,-40.13
467629911.7,-40.91
467638371.9,-42.07
467646832.1,-43.54
467655292.4,-45.66
467663752.6,-47.65
467672212.8,-50.12
467680673.1,-53.07
467689133.3,-56.42
467697593.6,-59.72
467706053.8,-64.12
467714514.0,-68.66
467722974.3,-70.54
467731434.5,-71.43
467739894.7,-72.14
467748355.0,-75.48
467756815.2,-75.29
467765275.4,-50.71
467773735.7,-48.32
467782195.9,-50.05
467790656.2,-49.08
467799116.4,-50.16
467807576.6,-52.53
467816036.9,-57.16
467824497.1,-83.67
467832957.3,-83.80
467841417.6,-85.28
467849877.8,-89.68
467858338.1,-91.38
467866798.3,-85.36
467875258.5,-85.29
467883718.8,-88.13
467892179.0,-86.99
467900639.2,-83.60
467909099.5,-84.45
467917559.7,-91.26
467926019.9,-84.63
467934480.2,-85.72
467942940.4,-88.38
467951400.7,-85.43
467959860.9,-89.08
467968321.1,-88.23
467976781.4,-59.62
467985241.6,-55.83
467993701.8,-58.48
468002162.1,-46.64
468010622.3,-49.13
468019082.6,-55.62
468027542.8,-48.42
468036003.0,-50.16
468044463.3,-84.91
468052923.5,-90.70
468061383.7,-88.14
468069844.0,-84.50
468078304.2,-81.77
468086764.5,-83.70
468095224.7,-85.49
468103684.9,-86.33
468112145.2,-90.76
468120605.4,-90.49
468129065.6,-86.99
468137525.9,-86.50
468145986.1,-88.70
468154446.3,-88.35
468162906.6,-94.59
468171366.8,-88.51
468179827.1,-90.30
468188287.3,-89.03
468196747.5,-89.49
468205207.8,-86.11
468213668.0,-55.67
468222128.2,-57.81
468230588.5,-60.63
468239048.7,-50.34
468247509.0,-53.34
468255969.2,-53.92
468264429.4,-48.65
468272889.7,-86.13
468281349.9,-99.49
468289810.1,-92.79
468298270.4,-90.92
468306730.6,-90.11
468315190.8,-95.25
468323651.1,-93.57
468332111.3,-92.69
468340571.6,-90.18
468349031.8,-98.74
468357492.0,-88.90
468365952.3,-88.86
468374412.5,-95.50
468382872.7,-93.01
468391333.0,-92.86
468399793.2,-93.72
468408253.5,-90.56
468416713.7,-50.62
468425173.9,-48.87
468433634.2,-49.83
468442094.4,-47.87
468450554.6,-49.97
468459014.9,-54.73
468467475.1,-49.55
468475935.3,-76.15
468484395.6,-93.39
468492855.8,-90.88
468501316.1,-99.59
468509776.3,-89.82
468518236.5,-95.15
468526696.8,-90.83
468535157.0,-94.59
468543617.2,-92.22
468552077.5,-91.44
468560537.7,-92.79
468568998.0,-91.77
468577458.2,-88.95
468585918.4,-86.92
468594378.7,-92.29
468602838.9,-92.92
468611299.1,-97.58
468619759.4,-92.33
468628219.6,-72.66
468636679.8,-55.20
468645140.1,-52.25
468653600.3,-50.74
468662060.6,-50.53
468670520.8,-48.03
468678981.0,-51.15
468687441.3,-58.17
468695901.5,-91.25
468704361.7,-93.85
468712822.0,-92.89
468721282.2,-91.00
468729742.5,-90.76
468738202.7,-95.15
468746662.9,-94.57
468755123.2,-94.60
468763583.4,-96.44
468772043.6,-93.87
468780503.9,-91.67
468788964.1,-87.08
468797424.3,-86.57
468805884.6,-92.42
468814344.8,-91.28
468822805.1,-90.47
468831265.3,-93.54
468839725.5,-59.45
468848185.8,-51.91
468856646.0,-47.43
468865106.2,-57.80
468873566.5,-56.38
468882026.7,-56.06
468890487.0,-52.93
468898947.2,-54.29
468907407.4,-91.69
468915867.7,-91.59
468924327.9,-89.25
468932788.1,-90.72
468941248.4,-88.88
468949708.6,-91.25
468958168.8,-94.93
468966629.1,-92.22
468975089.3,-91.58
468983549.6,-92.85
468992009.8,-92.78
469000470.0,-91.37
469008930.3,-92.29
469017390.5,-92.17
469025850.7,-90.74
469034311.0,-91.76
469042771.2,-92.79
469051231.5,-56.92
469059691.7,-50.16
469068151.9,-58.79
469076612.2,-57.44
469085072.4,-66.76
469093532.6,-52.09
469101992.9,-56.49
469110453.1,-59.44
469118913.4,-87.35
469127373.6,-92.64
469135833.8,-89.15
469144294.1,-68.92
469152754.3,-69.15
469161214.5,-86.92
469169674.8,-67.88
469178135.0,-93.14
469186595.2,-93.26
469195055.5,-96.54
469203515.7,-95.14
469211976.0,-94.85
469220436.2,-90.63
469228896.4,-72.00
469237356.7,-68.11
469245816.9,-91.83
469254277.1,-69.28
469262737.4,-78.81
469271197.6,-59.73
469279657.9,-59.63
469288118.1,-59.21
469296578.3,-63.45
469305038.6,-55.01
469313498.8,-53.62
469321959.0,-52.96
469330419.3,-75.77
469338879.5,-93.41
469347339.7,-92.75
469355800.0,-91.72
469364260.2,-66.51
469372720.5,-95.02
469381180.7,-94.81
469389640.9,-92.05
469398101.2,-81.80
469406561.4,-66.30
469415021.6,-96.95
469423481.9,-94.07
469431942.1,-100.95
469440402.4,-88.47
469448862.6,-66.58
469457322.8,-88.27
469465783.1,-96.12
469474243.3,-96.02
469482703.5,-91.83
469491163.8,-59.72
469499624.0,-58.71
469508084.2,-61.26
469516544.5,-60.13
469525004.7,-55.07
469533465.0,-54.07
469541925.2,-54.58
469550385.4,-92.77
469558845.7,-90.00
469567305.9,-91.88
469575766.1,-92.59
469584226.4,-92.75
469592686.6,-92.94
469601146.9,-93.79
469609607.1,-90.34
469618067.3,-96.30
469626527.6,-87.96
469634987.8,-94.67
469643448.0,-95.45
469651908.3,-94.42
469660368.5,-92.29
469668828.7,-94.38
469677289.0,-96.13
469685749.2,-95.67
469694209.5,-88.77
469702669.7,-55.67
469711129.9,-55.68
469719590.2,-59.16
469728050.4,-59.83
469736510.6,-58.63
469744970.9,-59.23
469753431.1,-55.46
469761891.4,-62.34
469770351.6,-92.24
469778811.8,-93.40
469787272.1,-95.20
469795732.3,-96.17
469804192.5,-92.40
469812652.8,-93.75
469821113.0,-92.36
469829573.2,-94.73
469838033.5,-90.22
469846493.7,-90.17
469854954.0,-89.93
469863414.2,-96.00
469871874.4,-89.52
469880334.7,-91.55
469888794.9,-92.97
469897255.1,-92.65
469905715.4,-92.51
469914175.6,-82.09
469922635.9,-53.14
469931096.1,-60.97
469939556.3,-64.44
469948016.6,-62.77
469956476.8,-55.63
469964937.0,-61.72
469973397.3,-60.80
469981857.5,-81.65
469990317.7,-81.77
469998778.0,-83.83
470007238.2,-86.09
470015698.5,-87.08
470024158.7,-85.48
470032618.9,-85.89
470041079.2,-84.48
470049539.4,-82.53
470057999.6,-82.89
470066459.9,-82.49
470074920.1,-83.11
470083380.4,-81.89
470091840.6,-83.67
470100300.8,-85.07
470108761.1,-88.43
470117221.3,-87.19
470125681.5,-92.64
470134141.8,-63.10
470142602.0,-58.61
470151062.3,-68.06
470159522.5,-64.46
470167982.7,-54.83
470176443.0,-55.99
470184903.2,-55.69
470193363.4,-63.86
470201823.7,-88.11
470210283.9,-88.96
470218744.1,-86.80
470227204.4,-91.91
470235664.6,-88.62
470244124.9,-85.95
470252585.1,-85.01
470261045.3,-81.76
470269505.6,-81.20
470277965.8,-79.22
470286426.0,-79.79
470294886.3,-79.20
470303346.5,-79.07
470311806.8,-79.42
470320267.0,-81.05
470328727.2,-81.07
470337187.5,-83.35
470345647.7,-81.82
470354107.9,-83.12
470362568.2,-54.62
470371028.4,-55.43
470379488.6,-65.82
470387948.9,-59.81
470396409.1,-66.61
470404869.4,-67.11
470413329.6,-64.61
470421789.8,-67.40
470430250.1,-88.00
470438710.3,-86.88
470447170.5,-90.88
470455630.8,-87.15
470464091.0,-88.03
470472551.3,-87.90
470481011.5,-91.29
470489471.7,-85.57
470497932.0,-84.95
470506392.2,-88.71
470514852.4,-88.36
470523312.7,-91.19
470531772.9,-87.21
470540233.1,-89.33
470548693.4,-90.22
470557153.6,-96.31
470565613.9,-92.12
470574074.1,-88.94
470582534.3,-87.67
470590994.6,-63.27
470599454.8,-62.79
470607915.0,-63.43
470616375.3,-62.27
470624835.5,-55.65
470633295.8,-56.54
470641756.0,-65.66
470650216.2,-92.79
470658676.5,-95.38
470667136.7,-91.63
470675596.9,-91.41
470684057.2,-89.71
470692517.4,-98.72
470700977.6,-93.60
470709437.9,-93.63
470717898.1,-96.97
470726358.4,-93.55
470734818.6,-93.77
470743278.8,-93.68
470751739.1,-90.74
470760199.3,-92.56
470768659.5,-91.43
470777119.8,-91.64
470785580.0,-89.48
470794040.3,-95.03
470802500.5,-90.63
470810960.7,-64.02
470819421.0,-64.00
470827881.2,-66.30
470836341.4,-66.32
470844801.7,-66.65
470853261.9,-69.10
470861722.1,-61.32
470870182.4,-61.12
470878642.6,-87.19
470887102.9,-90.09
470895563.1,-88.79
470904023.3,-90.26
470912483.6,-90.43
470920943.8,-91.92
470929404.0,-86.10
470937864.3,-86.07
470946324.5,-91.28
470954784.8,-91.79
470963245.0,-91.07
470971705.2,-93.32
470980165.5,-91.22
470988625.7,-91.95
470997085.9,-86.57
471005546.2,-88.47
471014006.4,-85.77
471022466.6,-84.91
471030926.9,-74.70
471039387.1,-62.17
471047847.4,-53.93
471056307.6,-61.62
471064767.8,-61.98
471073228.1,-63.40
471081688.3,-62.74
471090148.5,-63.79
471098608.8,-81.28
471107069.0,-79.58
471115529.3,-80.27
471123989.5,-80.38
471132449.7,-79.43
471140910.0,-79.28
471149370.2,-80.26
471157830.4,-82.69
471166290.7,-86.63
471174750.9,-88.12
471183211.2,-90.96
471191671.4,-91.77
471200131.6,-91.25
471208591.9,-87.79
471217052.1,-89.40
471225512.3,-88.89
471233972.6,-88.81
471242432.8,-92.24
471250893.0,-90.86
471259353.3,-62.31
471267813.5,-64.09
471276273.8,-61.95
471284734.0,-65.44
471293194.2,-59.12
471301654.5,-61.53
471310114.7,-58.61
471318574.9,-86.47
471327035.2,-88.77
471335495.4,-91.25
471343955.7,-92.34
471352415.9,-92.37
471360876.1,-92.05
471369336.4,-90.77
471377796.6,-91.92
471386256.8,-90.96
471394717.1,-92.71
471403177.3,-85.99
471411637.5,-85.36
471420097.8,-92.41
471428558.0,-90.85
471437018.3,-90.49
471445478.5,-97.91
471453938.7,-92.74
471462399.0,-94.32
471470859.2,-81.47
471479319.4,-93.93
471487779.7,-54.91
471496239.9,-56.07
471504700.2,-63.07
471513160.4,-54.58
471521620.6,-67.65
471530080.9,-57.95
471538541.1,-57.92
471547001.3,-80.97
471555461.6,-89.72
471563921.8,-94.64
471572382.0,-96.01
471580842.3,-85.96
471589302.5,-86.27
471597762.8,-94.65
471606223.0,-93.89
471614683.2,-94.48
471623143.5,-98.35
471631603.7,-95.43
471640063.9,-90.67
471648524.2,-94.41
471656984.4,-93.01
471665444.7,-91.66
471673904.9,-97.83
471682365.1,-93.25
471690825.4,-94.61
471699285.6,-90.93
471707745.8,-93.75
471716206.1,-91.67
471724666.3,-71.78
471733126.5,-60.40
471741586.8,-55.35
471750047.0,-56.55
471758507.3,-68.24
471766967.5,-66.13
471775427.7,-61.14
471783888.0,-78.02
471792348.2,-91.37
471800808.4,-93.67
471809268.7,-93.56
471817728.9,-88.35
471826189.2,-81.48
471834649.4,-93.37
471843109.6,-95.86
471851569.9,-98.23
471860030.1,-90.87
471868490.3,-87.19
471876950.6,-93.40
471885410.8,-93.83
471893871.0,-89.44
471902331.3,-88.82
471910791.5,-88.16
471919251.8,-92.92
471927712.0,-93.18
471936172.2,-69.06
471944632.5,-69.05
471953092.7,-60.33
471961552.9,-65.95
471970013.2,-62.36
471978473.4,-60.08
471986933.7,-56.27
471995393.9,-68.75
472003854.1,-90.83
472012314.4,-88.93
472020774.6,-92.78
472029234.8,-91.32
472037695.1,-93.37
472046155.3,-102.40
472054615.5,-92.64
472063075.8,-94.57
472071536.0,-93.74
472079996.3,-95.17
472088456.5,-92.32
472096916.7,-95.52
472105377.0,-97.11
472113837.2,-91.21
472122297.4,-90.54
472130757.7,-90.54
472139217.9,-91.28
472147678.2,-91.35
472156138.4,-94.90
472164598.6,-63.42
472173058.9,-67.54
472181519.1,-55.20
472189979.3,-61.08
472198439.6,-60.97
472206899.8,-58.43
472215360.1,-58.29
472223820.3,-92.02
472232280.5,-91.28
472240740.8,-94.00
472249201.0,-96.58
472257661.2,-93.48
472266121.5,-92.66
472274581.7,-93.06
472283041.9,-91.70
472291502.2,-92.79
472299962.4,-93.34
472308422.7,-89.60
472316882.9,-93.88
472325343.1,-95.62
472333803.4,-92.61
472342263.6,-91.87
472350723.8,-91.40
472359184.1,-90.84
472367644.3,-93.24
472376104.6,-93.41
472384564.8,-58.34
472393025.0,-65.46
472401485.3,-66.17
472409945.5,-59.76
472418405.7,-58.60
472426866.0,-60.82
472435326.2,-60.06
472443786.4,-92.70
472452246.7,-94.47
472460706.9,-96.10
472469167.2,-96.04
472477627.4,-94.97
472486087.6,-92.24
472494547.9,-97.77
472503008.1,-94.97
472511468.3,-91.87
472519928.6,-93.44
472528388.8,-91.21
472536849.1,-93.62
472545309.3,-90.13
472553769.5,-89.29
472562229.8,-93.63
472570690.0,-93.63
