Frequency (Hz),Amplitude (dBm)
462570690.0,-66.47
462579150.2,-62.44
462587610.5,-69.49
462596070.7,-61.76
462604530.9,-68.04
462612991.2,-67.91
462621451.4,-62.35
462629911.7,-62.61
462638371.9,-95.32
462646832.1,-90.51
462655292.4,-94.92
462663752.6,-89.87
462672212.8,-88.22
462680673.1,-89.69
462689133.3,-91.87
462697593.6,-90.07
462706053.8,-95.90
462714514.0,-89.72
462722974.3,-92.52
462731434.5,-89.68
462739894.7,-90.82
462748355.0,-94.51
462756815.2,-96.47
462765275.4,-91.67
462773735.7,-93.93
462782195.9,-63.52
462790656.2,-64.63
462799116.4,-63.22
462807576.6,-66.35
462816036.9,-61.30
462824497.1,-68.85
462832957.3,-65.47
462841417.6,-70.72
462849877.8,-91.55
462858338.1,-80.92
462866798.3,-93.51
462875258.5,-91.21
462883718.8,-90.28
462892179.0,-81.60
462900639.2,-86.42
462909099.5,-78.93
462917559.7,-78.93
462926019.9,-78.08
462934480.2,-91.40
462942940.4,-79.52
462951400.7,-96.77
462959860.9,-89.38
462968321.1,-97.73
462976781.4,-80.29
462985241.6,-78.95
462993701.8,-92.76
463002162.1,-78.06
463010622.3,-77.81
463019082.6,-90.18
463027542.8,-79.50
463036003.0,-84.99
463044463.3,-89.80
463052923.5,-90.71
463061383.7,-90.48
463069844.0,-82.40
463078304.2,-91.43
463086764.5,-60.56
463095224.7,-64.97
463103684.9,-65.34
463112145.2,-68.92
463120605.4,-66.42
463129065.6,-81.71
463137525.9,-64.30
463145986.1,-64.95
463154446.3,-90.22
463162906.6,-88.90
463171366.8,-86.99
463179827.1,-87.01
463188287.3,-87.95
463196747.5,-90.48
463205207.8,-88.09
463213668.0,-90.74
463222128.2,-88.47
463230588.5,-89.69
463239048.7,-85.35
463247509.0,-87.60
463255969.2,-88.12
463264429.4,-87.36
463272889.7,-91.99
463281349.9,-88.35
463289810.1,-90.61
463298270.4,-92.88
463306730.6,-92.94
463315190.8,-92.82
463323651.1,-92.06
463332111.3,-90.40
463340571.6,-97.40
463349031.8,-87.36
463357492.0,-96.16
463365952.3,-90.05
463374412.5,-98.85
463382872.7,-94.27
463391333.0,-89.58
463399793.2,-89.55
463408253.5,-72.10
463416713.7,-65.60
463425173.9,-66.01
463433634.2,-61.44
463442094.4,-65.88
463450554.6,-55.47
463459014.9,-70.94
463467475.1,-63.65
463475935.3,-84.26
463484395.6,-92.41
463492855.8,-92.98
463501316.1,-93.75
463509776.3,-91.53
463518236.5,-91.61
463526696.8,-100.80
463535157.0,-92.65
463543617.2,-92.10
463552077.5,-92.70
463560537.7,-92.80
463568998.0,-91.04
463577458.2,-92.20
463585918.4,-91.52
463594378.7,-91.96
463602838.9,-93.62
463611299.1,-92.17
463619759.4,-91.77
463628219.6,-92.79
463636679.8,-91.86
463645140.1,-95.10
463653600.3,-96.30
463662060.6,-93.89
463670520.8,-92.00
463678981.0,-90.52
463687441.3,-90.76
463695901.5,-90.35
463704361.7,-88.74
463712822.0,-88.99
463721282.2,-85.16
463729742.5,-87.32
463738202.7,-67.56
463746662.9,-63.99
463755123.2,-68.22
463763583.4,-65.15
463772043.6,-65.98
463780503.9,-71.02
463788964.1,-57.95
463797424.3,-58.53
463805884.6,-83.32
463814344.8,-82.15
463822805.1,-81.63
463831265.3,-80.94
463839725.5,-82.60
463848185.8,-82.48
463856646.0,-84.78
463865106.2,-85.07
463873566.5,-83.55
463882026.7,-85.94
463890487.0,-84.62
463898947.2,-83.96
463907407.4,-84.12
463915867.7,-87.23
463924327.9,-85.70
463932788.1,-85.64
463941248.4,-86.07
463949708.6,-87.66
463958168.8,-88.65
463966629.1,-94.05
463975089.3,-90.54
463983549.6,-89.01
463992009.8,-89.62
464000470.0,-87.61
464008930.3,-91.02
464017390.5,-90.17
464025850.7,-93.38
464034311.0,-92.61
464042771.2,-91.80
464051231.5,-91.94
464059691.7,-65.77
464068151.9,-62.95
464076612.2,-64.38
464085072.4,-71.33
464093532.6,-67.88
464101992.9,-67.86
464110453.1,-65.17
464118913.4,-61.43
464127373.6,-90.75
464135833.8,-85.75
464144294.1,-86.55
464152754.3,-86.83
464161214.5,-85.97
464169674.8,-83.80
464178135.0,-83.86
464186595.2,-84.91
464195055.5,-82.06
464203515.7,-83.46
464211976.0,-85.82
464220436.2,-81.75
464228896.4,-81.38
464237356.7,-86.01
464245816.9,-84.46
464254277.1,-85.67
464262737.4,-89.27
464271197.6,-86.54
464279657.9,-84.88
464288118.1,-89.94
464296578.3,-86.18
464305038.6,-86.23
464313498.8,-87.82
464321959.0,-90.35
464330419.3,-90.07
464338879.5,-89.41
464347339.7,-88.14
464355800.0,-88.27
464364260.2,-87.40
464372720.5,-87.52
464381180.7,-91.42
464389640.9,-93.16
464398101.2,-89.32
464406561.4,-91.44
464415021.6,-92.63
464423481.9,-63.73
464431942.1,-69.33
464440402.4,-62.75
464448862.6,-63.17
464457322.8,-63.51
464465783.1,-61.63
464474243.3,-64.99
464482703.5,-63.49
464491163.8,-87.81
464499624.0,-83.87
464508084.2,-84.62
464516544.5,-85.93
464525004.7,-86.59
464533465.0,-86.41
464541925.2,-85.00
464550385.4,-83.14
464558845.7,-84.55
464567305.9,-81.05
464575766.1,-81.71
464584226.4,-84.48
464592686.6,-82.84
464601146.9,-82.91
464609607.1,-83.73
464618067.3,-85.57
464626527.6,-86.03
464634987.8,-85.54
464643448.0,-87.53
464651908.3,-87.96
464660368.5,-87.81
464668828.7,-88.22
464677289.0,-87.65
464685749.2,-91.43
464694209.5,-90.03
464702669.7,-91.25
464711129.9,-92.58
464719590.2,-90.61
464728050.4,-93.61
464736510.6,-90.36
464744970.9,-67.62
464753431.1,-65.20
464761891.4,-64.78
464770351.6,-65.02
464778811.8,-61.73
464787272.1,-74.06
464795732.3,-61.86
464804192.5,-67.71
464812652.8,-93.41
464821113.0,-94.54
464829573.2,-86.44
464838033.5,-91.35
464846493.7,-90.60
464854954.0,-91.22
464863414.2,-93.78
464871874.4,-89.95
464880334.7,-94.42
464888794.9,-88.21
464897255.1,-90.60
464905715.4,-92.74
464914175.6,-93.17
464922635.9,-89.89
464931096.1,-88.90
464939556.3,-91.62
464948016.6,-101.48
464956476.8,-94.57
464964937.0,-93.87
464973397.3,-93.75
464981857.5,-94.57
464990317.7,-89.72
464998778.0,-90.66
465007238.2,-94.88
465015698.5,-94.41
465024158.7,-92.33
465032618.9,-93.91
465041079.2,-94.15
465049539.4,-94.65
465057999.6,-90.95
465066459.9,-94.59
465074920.1,-90.79
465083380.4,-90.01
465091840.6,-59.04
465100300.8,-53.12
465108761.1,-61.84
465117221.3,-66.91
465125681.5,-59.75
465134141.8,-58.03
465142602.0,-62.87
465151062.3,-63.08
465159522.5,-93.33
465167982.7,-93.13
465176443.0,-93.32
465184903.2,-90.94
465193363.4,-90.73
465201823.7,-95.51
465210283.9,-96.31
465218744.1,-96.41
465227204.4,-90.08
465235664.6,-94.47
465244124.9,-89.77
465252585.1,-93.87
465261045.3,-91.82
465269505.6,-89.67
465277965.8,-92.41
465286426.0,-86.98
465294886.3,-90.32
465303346.5,-95.74
465311806.8,-97.89
465320267.0,-92.81
465328727.2,-95.88
465337187.5,-93.22
465345647.7,-94.34
465354107.9,-98.55
465362568.2,-98.72
465371028.4,-92.18
465379488.6,-96.97
465387948.9,-96.23
465396409.1,-92.55
465404869.4,-91.58
465413329.6,-89.60
465421789.8,-92.62
465430250.1,-93.93
465438710.3,-57.71
465447170.5,-57.87
465455630.8,-60.99
465464091.0,-56.61
465472551.3,-55.09
465481011.5,-53.61
465489471.7,-59.53
465497932.0,-63.40
465506392.2,-93.45
465514852.4,-93.86
465523312.7,-90.11
465531772.9,-94.29
465540233.1,-93.84
465548693.4,-94.09
465557153.6,-98.63
465565613.9,-89.11
465574074.1,-92.96
465582534.3,-91.29
465590994.6,-89.68
465599454.8,-90.32
465607915.0,-95.36
465616375.3,-91.72
465624835.5,-91.29
465633295.8,-93.50
465641756.0,-91.00
465650216.2,-90.02
465658676.5,-89.93
465667136.7,-88.55
465675596.9,-90.80
465684057.2,-87.15
465692517.4,-90.29
465700977.6,-90.24
465709437.9,-91.62
465717898.1,-93.32
465726358.4,-92.46
465734818.6,-95.66
465743278.8,-94.26
465751739.1,-92.81
465760199.3,-71.91
465768659.5,-59.30
465777119.8,-56.38
465785580.0,-50.12
465794040.3,-58.42
465802500.5,-56.19
465810960.7,-55.65
465819421.0,-56.48
465827881.2,-90.77
465836341.4,-95.35
465844801.7,-91.04
465853261.9,-90.87
465861722.1,-91.06
465870182.4,-92.08
465878642.6,-100.11
465887102.9,-91.79
465895563.1,-92.26
465904023.3,-98.21
465912483.6,-91.83
465920943.8,-93.08
465929404.0,-92.15
465937864.3,-91.64
465946324.5,-91.25
465954784.8,-93.75
465963245.0,-91.98
465971705.2,-91.38
465980165.5,-92.00
465988625.7,-94.29
465997085.9,-95.09
466005546.2,-93.81
466014006.4,-94.17
466022466.6,-89.98
466030926.9,-89.90
466039387.1,-90.72
466047847.4,-91.27
466056307.6,-92.47
466064767.8,-90.86
466073228.1,-87.39
466081688.3,-87.39
466090148.5,-90.37
466098608.8,-90.94
466107069.0,-90.59
466115529.3,-88.42
466123989.5,-67.92
466132449.7,-51.94
466140910.0,-50.92
466149370.2,-50.83
466157830.4,-53.72
466166290.7,-64.51
466174750.9,-55.52
466183211.2,-77.48
466191671.4,-92.66
466200131.6,-96.97
466208591.9,-92.78
466217052.1,-91.93
466225512.3,-93.74
466233972.6,-90.54
466242432.8,-90.11
466250893.0,-90.92
466259353.3,-91.77
466267813.5,-95.61
466276273.8,-95.60
466284734.0,-93.77
466293194.2,-93.47
466301654.5,-96.50
466310114.7,-88.50
466318574.9,-88.42
466327035.2,-98.01
466335495.4,-93.50
466343955.7,-62.04
466352415.9,-56.21
466360876.1,-54.08
466369336.4,-56.08
466377796.6,-58.62
466386256.8,-52.92
466394717.1,-57.64
466403177.3,-52.60
466411637.5,-94.46
466420097.8,-91.85
466428558.0,-94.14
466437018.3,-93.99
466445478.5,-94.58
466453938.7,-91.69
466462399.0,-90.08
466470859.2,-95.26
466479319.4,-90.76
466487779.7,-91.25
466496239.9,-91.89
466504700.2,-92.83
466513160.4,-91.11
466521620.6,-91.02
466530080.9,-96.77
466538541.1,-85.86
466547001.3,-64.69
466555461.6,-55.03
466563921.8,-54.30
466572382.0,-55.24
466580842.3,-49.00
466589302.5,-50.78
466597762.8,-54.15
466606223.0,-92.93
466614683.2,-92.37
466623143.5,-95.18
466631603.7,-91.72
466640063.9,-89.68
466648524.2,-90.55
466656984.4,-92.50
466665444.7,-90.31
466673904.9,-96.61
466682365.1,-91.59
466690825.4,-90.80
466699285.6,-91.77
466707745.8,-92.87
466716206.1,-89.51
466724666.3,-90.68
466733126.5,-94.03
466741586.8,-53.96
466750047.0,-56.84
466758507.3,-53.95
466766967.5,-54.72
466775427.7,-55.07
466783888.0,-55.01
466792348.2,-49.94
466800808.4,-53.46
466809268.7,-63.86
466817728.9,-73.53
466826189.2,-69.56
466834649.4,-71.01
466843109.6,-65.04
466851569.9,-62.16
466860030.1,-85.22
466868490.3,-93.03
466876950.6,-90.85
466885410.8,-90.17
466893871.0,-60.68
466902331.3,-86.80
466910791.5,-75.52
466919251.8,-77.48
466927712.0,-85.04
466936172.2,-59.46
466944632.5,-93.42
466953092.7,-56.39
466961552.9,-51.36
466970013.2,-63.90
466978473.4,-45.54
466986933.7,-60.00
466995393.9,-54.83
467003854.1,-50.56
467012314.4,-65.57
467020774.6,-87.37
467029234.8,-88.69
467037695.1,-87.25
467046155.3,-89.53
467054615.5,-86.56
467063075.8,-85.76
467071536.0,-83.88
467079996.3,-84.66
467088456.5,-80.37
467096916.7,-91.24
467105377.0,-80.59
467113837.2,-84.29
467122297.4,-90.92
467130757.7,-86.67
467139217.9,-88.12
467147678.2,-90.94
467156138.4,-87.68
467164598.6,-53.26
467173058.9,-55.02
467181519.1,-49.11
467189979.3,-55.39
467198439.6,-61.81
467206899.8,-51.55
467215360.1,-50.50
467223820.3,-50.54
467232280.5,-84.67
467240740.8,-86.49
467249201.0,-83.33
467257661.2,-82.82
467266121.5,-83.38
467274581.7,-82.84
467283041.9,-83.68
467291502.2,-84.87
467299962.4,-84.01
467308422.7,-79.07
467316882.9,-82.13
467325343.1,-81.39
467333803.4,-82.99
467342263.6,-82.54
467350723.8,-47.86
467359184.1,-48.64
467367644.3,-49.68
467376104.6,-49.94
467384564.8,-51.14
467393025.0,-48.93
467401485.3,-45.33
467409945.5,-60.66
467418405.7,-58.18
467426866.0,-55.68
467435326.2,-54.15
467443786.4,-52.82
467452246.7,-51.71
467460706.9,-51.07
467469167.2,-49.99
467477627.4,-48.03
467486087.6,-45.80
467494547.9,-42.95
467503008.1,-40.55
467511468.3,-38.50
467519928.6,-36.79
467528388.8,-35.52
467536849.1,-34.62
467545309.3,-34.56
467553769.5,-42.62
