Frequency (Hz),Amplitude (dBm)
464347339.7,-91.67
464355800.0,-90.69
464364260.2,-87.53
464372720.5,-87.88
464381180.7,-93.35
464389640.9,-69.28
464398101.2,-67.41
464406561.4,-63.87
464415021.6,-72.24
464423481.9,-65.48
464431942.1,-63.14
464440402.4,-62.76
464448862.6,-92.94
464457322.8,-93.03
464465783.1,-89.59
464474243.3,-90.32
464482703.5,-91.03
464491163.8,-93.12
464499624.0,-89.60
464508084.2,-89.80
464516544.5,-91.07
464525004.7,-92.38
464533465.0,-91.67
464541925.2,-91.99
464550385.4,-92.79
464558845.7,-90.82
464567305.9,-90.90
464575766.1,-93.56
464584226.4,-90.67
464592686.6,-91.66
464601146.9,-93.28
464609607.1,-82.70
464618067.3,-64.47
464626527.6,-55.95
464634987.8,-58.71
464643448.0,-59.58
464651908.3,-58.76
464660368.5,-63.19
464668828.7,-71.25
464677289.0,-91.81
464685749.2,-92.65
464694209.5,-90.58
464702669.7,-88.77
464711129.9,-89.37
464719590.2,-89.99
464728050.4,-88.58
464736510.6,-89.51
464744970.9,-85.56
464753431.1,-85.75
464761891.4,-85.46
464770351.6,-86.99
464778811.8,-86.72
464787272.1,-86.60
464795732.3,-86.63
464804192.5,-83.06
464812652.8,-88.12
464821113.0,-87.36
464829573.2,-74.71
464838033.5,-57.60
464846493.7,-66.69
464854954.0,-68.25
464863414.2,-68.94
464871874.4,-67.62
464880334.7,-56.96
464888794.9,-73.21
464897255.1,-87.24
464905715.4,-87.78
464914175.6,-88.24
464922635.9,-91.33
464931096.1,-89.86
464939556.3,-89.23
464948016.6,-98.25
464956476.8,-90.57
464964937.0,-88.97
464973397.3,-95.60
464981857.5,-94.03
464990317.7,-97.02
464998778.0,-91.87
465007238.2,-91.84
465015698.5,-93.04
465024158.7,-91.23
465032618.9,-93.40
465041079.2,-89.84
465049539.4,-91.29
465057999.6,-61.86
465066459.9,-62.76
465074920.1,-62.98
465083380.4,-60.19
465091840.6,-57.79
465100300.8,-59.09
465108761.1,-56.30
465117221.3,-94.96
465125681.5,-91.06
465134141.8,-93.11
465142602.0,-91.46
465151062.3,-93.12
465159522.5,-91.82
465167982.7,-94.73
465176443.0,-88.60
465184903.2,-89.79
465193363.4,-90.15
465201823.7,-91.16
465210283.9,-88.49
465218744.1,-88.76
465227204.4,-95.68
465235664.6,-93.20
465244124.9,-91.23
465252585.1,-92.88
465261045.3,-96.63
465269505.6,-91.55
465277965.8,-73.55
465286426.0,-66.29
465294886.3,-56.05
465303346.5,-62.42
465311806.8,-59.17
465320267.0,-58.60
465328727.2,-59.71
465337187.5,-64.10
465345647.7,-99.26
465354107.9,-95.18
465362568.2,-93.91
465371028.4,-92.05
465379488.6,-91.71
465387948.9,-91.62
465396409.1,-90.49
465404869.4,-93.85
465413329.6,-89.12
465421789.8,-93.34
465430250.1,-88.74
465438710.3,-92.61
465447170.5,-92.49
465455630.8,-93.49
465464091.0,-100.91
465472551.3,-97.15
465481011.5,-91.41
465489471.7,-90.26
465497932.0,-92.72
465506392.2,-67.30
465514852.4,-57.18
465523312.7,-57.39
465531772.9,-60.48
465540233.1,-59.27
465548693.4,-55.32
465557153.6,-55.35
465565613.9,-92.11
465574074.1,-90.26
465582534.3,-95.77
465590994.6,-90.15
465599454.8,-90.99
465607915.0,-95.45
465616375.3,-95.56
465624835.5,-93.76
465633295.8,-94.32
465641756.0,-96.50
465650216.2,-92.07
465658676.5,-97.25
465667136.7,-89.96
465675596.9,-93.61
465684057.2,-99.73
465692517.4,-91.18
465700977.6,-89.02
465709437.9,-89.59
465717898.1,-89.56
465726358.4,-60.33
465734818.6,-62.30
465743278.8,-53.91
465751739.1,-56.02
465760199.3,-61.40
465768659.5,-57.50
465777119.8,-53.89
465785580.0,-75.52
465794040.3,-91.97
465802500.5,-90.06
465810960.7,-94.87
465819421.0,-93.82
465827881.2,-93.29
465836341.4,-90.28
465844801.7,-97.93
465853261.9,-98.30
465861722.1,-90.44
465870182.4,-91.87
465878642.6,-95.14
465887102.9,-94.80
465895563.1,-90.48
465904023.3,-91.12
465912483.6,-96.15
465920943.8,-91.51
465929404.0,-91.04
465937864.3,-93.08
465946324.5,-55.86
465954784.8,-55.00
465963245.0,-54.93
465971705.2,-57.11
465980165.5,-59.39
465988625.7,-54.76
465997085.9,-53.44
466005546.2,-76.64
466014006.4,-91.17
466022466.6,-92.97
466030926.9,-87.82
466039387.1,-92.32
466047847.4,-94.82
466056307.6,-92.62
466064767.8,-96.04
466073228.1,-94.40
466081688.3,-89.94
466090148.5,-91.82
466098608.8,-90.62
466107069.0,-94.56
466115529.3,-93.80
466123989.5,-92.09
466132449.7,-93.14
466140910.0,-89.63
466149370.2,-89.75
466157830.4,-92.09
466166290.7,-80.25
466174750.9,-53.70
466183211.2,-51.54
466191671.4,-56.64
466200131.6,-52.10
466208591.9,-53.97
466217052.1,-62.35
466225512.3,-55.90
466233972.6,-89.90
466242432.8,-92.27
466250893.0,-91.41
466259353.3,-90.15
466267813.5,-91.34
466276273.8,-89.15
466284734.0,-89.75
466293194.2,-89.83
466301654.5,-93.06
466310114.7,-90.58
466318574.9,-88.57
466327035.2,-91.68
466335495.4,-92.25
466343955.7,-91.81
466352415.9,-93.60
466360876.1,-93.41
466369336.4,-90.27
466377796.6,-92.11
466386256.8,-89.94
466394717.1,-68.70
466403177.3,-51.99
466411637.5,-55.54
466420097.8,-58.77
466428558.0,-55.84
466437018.3,-54.35
466445478.5,-58.14
466453938.7,-56.86
466462399.0,-86.25
466470859.2,-87.29
466479319.4,-91.80
466487779.7,-91.79
466496239.9,-93.09
466504700.2,-93.23
466513160.4,-95.03
466521620.6,-92.69
466530080.9,-93.02
466538541.1,-95.38
466547001.3,-89.26
466555461.6,-92.98
466563921.8,-93.99
466572382.0,-93.10
466580842.3,-93.33
466589302.5,-91.00
466597762.8,-94.00
466606223.0,-90.99
466614683.2,-92.33
466623143.5,-57.38
466631603.7,-49.62
466640063.9,-62.01
466648524.2,-55.12
466656984.4,-53.00
466665444.7,-53.36
466673904.9,-50.04
466682365.1,-51.73
466690825.4,-87.13
466699285.6,-91.91
466707745.8,-92.00
466716206.1,-92.17
466724666.3,-90.56
466733126.5,-91.65
466741586.8,-94.35
466750047.0,-94.27
466758507.3,-93.23
466766967.5,-95.01
466775427.7,-92.08
466783888.0,-95.27
466792348.2,-90.09
466800808.4,-92.45
466809268.7,-91.22
466817728.9,-92.38
466826189.2,-91.97
466834649.4,-90.30
466843109.6,-67.38
466851569.9,-52.83
466860030.1,-50.97
466868490.3,-60.93
466876950.6,-58.50
466885410.8,-52.01
466893871.0,-50.38
466902331.3,-54.17
466910791.5,-89.73
466919251.8,-94.34
466927712.0,-89.53
466936172.2,-88.91
466944632.5,-94.64
466953092.7,-90.12
466961552.9,-88.29
466970013.2,-95.00
466978473.4,-86.32
466986933.7,-85.85
466995393.9,-88.74
467003854.1,-84.46
467012314.4,-86.56
467020774.6,-86.04
467029234.8,-83.85
467037695.1,-83.61
467046155.3,-84.74
467054615.5,-82.74
467063075.8,-84.71
467071536.0,-70.05
467079996.3,-55.90
467088456.5,-53.55
467096916.7,-50.11
467105377.0,-54.95
467113837.2,-54.56
467122297.4,-51.37
467130757.7,-51.77
467139217.9,-69.46
467147678.2,-67.44
467156138.4,-83.59
467164598.6,-87.05
467173058.9,-72.80
467181519.1,-69.09
467189979.3,-84.21
467198439.6,-84.47
467206899.8,-86.38
467215360.1,-84.97
467223820.3,-82.19
467232280.5,-64.42
467240740.8,-85.66
467249201.0,-82.46
467257661.2,-82.43
467266121.5,-59.27
467274581.7,-85.56
467283041.9,-86.13
467291502.2,-61.15
467299962.4,-55.47
467308422.7,-51.84
467316882.9,-46.89
467325343.1,-50.72
467333803.4,-45.57
467342263.6,-56.65
467350723.8,-47.50
467359184.1,-76.16
467367644.3,-72.31
467376104.6,-70.05
467384564.8,-66.72
467393025.0,-64.03
467401485.3,-61.82
467409945.5,-59.43
467418405.7,-56.97
467426866.0,-54.45
467435326.2,-52.64
467443786.4,-51.74
467452246.7,-50.40
467460706.9,-49.32
467469167.2,-47.76
467477627.4,-45.66
467486087.6,-43.22
467494547.9,-40.80
467503008.1,-38.58
467511468.3,-36.65
467519928.6,-36.49
467528388.8,-35.85
467536849.1,-33.41
467545309.3,-34.76
467553769.5,-38.99
467562229.8,-37.37
467570690.0,-37.16
467579150.2,-37.11
467587610.5,-37.01
467596070.7,-37.19
467604530.9,-37.87
467612991.2,-38.79
467621451.4,-40.01
467629911.7,-41.62
467638371.9,-43.69
467646832.1,-46.22
467655292.4,-49.71
467663752.6,-54.78
467672212.8,-59.66
467680673.1,-61.78
467689133.3,-62.53
467697593.6,-62.76
467706053.8,-62.80
467714514.0,-64.42
467722974.3,-67.92
467731434.5,-50.08
467739894.7,-51.05
467748355.0,-47.73
467756815.2,-43.00
467765275.4,-52.35
467773735.7,-50.58
467782195.9,-50.94
467790656.2,-83.81
467799116.4,-81.84
467807576.6,-82.91
467816036.9,-85.40
467824497.1,-84.42
467832957.3,-86.05
467841417.6,-88.10
467849877.8,-87.21
467858338.1,-83.22
467866798.3,-83.11
467875258.5,-84.04
467883718.8,-84.77
467892179.0,-85.91
467900639.2,-84.51
467909099.5,-88.52
467917559.7,-89.44
467926019.9,-89.39
467934480.2,-84.14
467942940.4,-86.29
467951400.7,-49.59
467959860.9,-50.82
467968321.1,-51.52
467976781.4,-52.72
467985241.6,-53.38
467993701.8,-63.39
468002162.1,-51.35
468010622.3,-60.26
468019082.6,-83.53
468027542.8,-83.40
468036003.0,-83.92
468044463.3,-84.09
468052923.5,-83.16
468061383.7,-83.21
468069844.0,-89.11
468078304.2,-87.68
468086764.5,-82.69
468095224.7,-85.52
468103684.9,-89.44
468112145.2,-87.54
468120605.4,-91.57
468129065.6,-88.17
468137525.9,-91.69
468145986.1,-86.44
468154446.3,-90.83
468162906.6,-93.04
468171366.8,-93.15
468179827.1,-56.28
468188287.3,-51.59
468196747.5,-54.66
468205207.8,-53.62
468213668.0,-56.53
468222128.2,-50.29
468230588.5,-54.03
468239048.7,-58.67
468247509.0,-93.04
468255969.2,-94.18
468264429.4,-93.03
468272889.7,-88.39
468281349.9,-93.11
468289810.1,-91.34
468298270.4,-93.12
468306730.6,-95.62
468315190.8,-92.31
468323651.1,-90.88
468332111.3,-90.68
468340571.6,-91.81
468349031.8,-91.98
468357492.0,-89.27
468365952.3,-95.89
468374412.5,-92.09
468382872.7,-91.52
468391333.0,-93.44
468399793.2,-55.82
468408253.5,-54.00
468416713.7,-48.77
468425173.9,-58.96
468433634.2,-47.73
468442094.4,-47.82
468450554.6,-50.54
468459014.9,-52.95
468467475.1,-89.90
468475935.3,-91.59
468484395.6,-92.18
468492855.8,-87.76
468501316.1,-89.56
468509776.3,-91.27
468518236.5,-93.54
468526696.8,-92.24
468535157.0,-92.54
468543617.2,-89.72
468552077.5,-95.23
468560537.7,-97.47
468568998.0,-91.20
468577458.2,-95.96
468585918.4,-91.67
468594378.7,-91.74
468602838.9,-95.09
468611299.1,-94.06
468619759.4,-61.07
468628219.6,-49.37
468636679.8,-52.07
468645140.1,-56.14
468653600.3,-53.92
468662060.6,-54.11
468670520.8,-48.77
468678981.0,-50.35
468687441.3,-93.88
468695901.5,-93.78
468704361.7,-90.09
468712822.0,-87.69
468721282.2,-94.18
468729742.5,-91.64
468738202.7,-92.95
468746662.9,-92.51
468755123.2,-92.00
468763583.4,-92.55
468772043.6,-94.67
468780503.9,-98.85
468788964.1,-90.84
468797424.3,-90.50
468805884.6,-92.63
468814344.8,-94.40
468822805.1,-90.82
468831265.3,-93.55
468839725.5,-82.42
468848185.8,-55.59
468856646.0,-57.20
468865106.2,-57.95
468873566.5,-54.67
468882026.7,-47.23
468890487.0,-59.58
468898947.2,-60.43
468907407.4,-91.63
468915867.7,-92.76
468924327.9,-93.10
468932788.1,-95.64
468941248.4,-96.68
468949708.6,-93.74
468958168.8,-92.31
468966629.1,-92.55
468975089.3,-90.64
468983549.6,-89.54
468992009.8,-86.62
469000470.0,-89.49
469008930.3,-90.30
469017390.5,-95.88
469025850.7,-93.96
469034311.0,-93.54
469042771.2,-95.21
469051231.5,-96.14
469059691.7,-92.42
469068151.9,-56.99
469076612.2,-51.17
469085072.4,-52.21
469093532.6,-51.09
469101992.9,-60.44
469110453.1,-48.93
469118913.4,-50.25
469127373.6,-86.62
469135833.8,-91.82
469144294.1,-91.76
469152754.3,-93.59
469161214.5,-90.34
469169674.8,-89.37
469178135.0,-91.91
469186595.2,-89.30
469195055.5,-93.78
469203515.7,-96.51
469211976.0,-94.01
469220436.2,-92.66
469228896.4,-92.33
469237356.7,-92.49
469245816.9,-93.54
469254277.1,-89.20
469262737.4,-93.90
469271197.6,-94.17
469279657.9,-94.58
469288118.1,-59.16
469296578.3,-55.81
469305038.6,-55.72
469313498.8,-54.59
469321959.0,-49.67
469330419.3,-61.08
469338879.5,-51.63
469347339.7,-71.68
469355800.0,-95.37
469364260.2,-90.42
469372720.5,-92.70
469381180.7,-94.80
469389640.9,-94.76
469398101.2,-95.14
469406561.4,-96.53
469415021.6,-95.77
469423481.9,-89.03
469431942.1,-89.06
469440402.4,-91.22
469448862.6,-91.41
469457322.8,-90.68
469465783.1,-95.82
469474243.3,-97.80
469482703.5,-95.76
469491163.8,-95.56
469499624.0,-91.81
469508084.2,-67.13
469516544.5,-56.87
469525004.7,-57.78
469533465.0,-58.25
469541925.2,-58.12
469550385.4,-55.84
469558845.7,-58.43
469567305.9,-56.15
469575766.1,-92.57
469584226.4,-91.61
469592686.6,-96.43
469601146.9,-95.75
469609607.1,-88.12
469618067.3,-89.93
469626527.6,-95.76
469634987.8,-90.81
469643448.0,-91.15
469651908.3,-91.52
469660368.5,-94.63
469668828.7,-93.50
469677289.0,-94.89
469685749.2,-92.13
469694209.5,-95.72
469702669.7,-93.53
469711129.9,-94.91
469719590.2,-95.76
469728050.4,-93.53
469736510.6,-66.34
469744970.9,-53.16
469753431.1,-62.19
469761891.4,-60.58
469770351.6,-59.32
469778811.8,-57.67
469787272.1,-62.51
469795732.3,-61.33
469804192.5,-90.05
469812652.8,-96.38
469821113.0,-94.01
469829573.2,-94.88
469838033.5,-94.84
469846493.7,-96.73
469854954.0,-94.90
469863414.2,-93.58
469871874.4,-92.93
469880334.7,-89.76
469888794.9,-92.83
469897255.1,-94.57
469905715.4,-92.79
469914175.6,-92.51
469922635.9,-90.88
469931096.1,-91.58
469939556.3,-95.49
469948016.6,-96.05
469956476.8,-85.00
469964937.0,-53.43
469973397.3,-62.83
469981857.5,-55.04
469990317.7,-54.29
469998778.0,-63.18
470007238.2,-60.39
470015698.5,-59.49
470024158.7,-87.05
470032618.9,-86.86
470041079.2,-88.93
470049539.4,-88.54
470057999.6,-90.85
470066459.9,-86.61
470074920.1,-84.82
470083380.4,-84.36
470091840.6,-85.20
470100300.8,-85.28
470108761.1,-83.73
470117221.3,-85.79
470125681.5,-85.91
470134141.8,-90.72
470142602.0,-90.46
470151062.3,-92.32
470159522.5,-91.68
470167982.7,-91.00
470176443.0,-91.33
470184903.2,-70.59
470193363.4,-65.83
470201823.7,-62.27
470210283.9,-59.84
470218744.1,-61.38
470227204.4,-64.06
470235664.6,-58.55
470244124.9,-66.63
470252585.1,-95.19
470261045.3,-92.66
470269505.6,-92.67
470277965.8,-95.67
470286426.0,-89.25
470294886.3,-92.97
470303346.5,-88.85
470311806.8,-91.41
470320267.0,-90.11
470328727.2,-93.74
470337187.5,-95.35
470345647.7,-92.54
470354107.9,-91.59
470362568.2,-88.83
470371028.4,-88.42
470379488.6,-90.90
470387948.9,-92.10
470396409.1,-92.12
470404869.4,-90.73
470413329.6,-62.49
470421789.8,-61.85
470430250.1,-61.83
470438710.3,-52.65
470447170.5,-55.20
470455630.8,-60.64
470464091.0,-55.98
470472551.3,-86.52
470481011.5,-90.51
470489471.7,-92.47
470497932.0,-86.39
470506392.2,-88.81
470514852.4,-86.72
470523312.7,-87.16
470531772.9,-87.01
470540233.1,-92.15
470548693.4,-90.16
470557153.6,-90.53
470565613.9,-92.49
470574074.1,-97.10
470582534.3,-90.74
470590994.6,-91.00
470599454.8,-88.85
470607915.0,-90.78
470616375.3,-89.52
470624835.5,-95.73
470633295.8,-73.26
470641756.0,-62.65
470650216.2,-60.07
470658676.5,-69.91
470667136.7,-59.52
470675596.9,-58.49
470684057.2,-58.43
470692517.4,-67.71
470700977.6,-92.37
470709437.9,-88.56
470717898.1,-91.67
470726358.4,-94.19
470734818.6,-95.28
470743278.8,-91.75
470751739.1,-92.05
470760199.3,-95.16
470768659.5,-93.59
470777119.8,-89.59
470785580.0,-89.78
470794040.3,-91.88
470802500.5,-89.53
470810960.7,-92.48
470819421.0,-93.17
470827881.2,-88.77
470836341.4,-87.71
470844801.7,-90.14
470853261.9,-87.53
470861722.1,-58.02
470870182.4,-55.29
470878642.6,-55.62
470887102.9,-59.87
470895563.1,-61.38
470904023.3,-61.01
470912483.6,-62.23
470920943.8,-88.19
470929404.0,-87.16
470937864.3,-89.06
470946324.5,-87.96
470954784.8,-89.65
470963245.0,-89.71
470971705.2,-88.06
470980165.5,-91.09
470988625.7,-89.18
470997085.9,-90.68
471005546.2,-83.97
471014006.4,-89.23
471022466.6,-86.33
471030926.9,-87.92
471039387.1,-83.37
471047847.4,-83.74
471056307.6,-86.34
471064767.8,-84.79
471073228.1,-84.89
471081688.3,-63.94
471090148.5,-61.07
471098608.8,-62.13
471107069.0,-59.82
471115529.3,-60.70
471123989.5,-57.35
471132449.7,-51.56
471140910.0,-62.57
471149370.2,-84.71
471157830.4,-85.59
471166290.7,-85.39
471174750.9,-86.45
471183211.2,-88.49
471191671.4,-93.40
471200131.6,-91.55
471208591.9,-94.86
471217052.1,-91.45
471225512.3,-92.22
471233972.6,-91.51
471242432.8,-94.47
471250893.0,-90.89
471259353.3,-90.90
471267813.5,-91.78
471276273.8,-92.97
471284734.0,-96.79
471293194.2,-92.22
471301654.5,-73.66
471310114.7,-59.65
471318574.9,-57.94
471327035.2,-64.26
471335495.4,-63.01
471343955.7,-58.28
471352415.9,-65.22
471360876.1,-67.87
471369336.4,-91.77
471377796.6,-90.88
471386256.8,-90.78
471394717.1,-93.40
471403177.3,-91.59
471411637.5,-94.13
471420097.8,-92.10
471428558.0,-93.49
471437018.3,-91.03
471445478.5,-93.70
471453938.7,-93.85
471462399.0,-90.82
471470859.2,-89.21
471479319.4,-96.07
471487779.7,-95.56
471496239.9,-92.66
471504700.2,-91.11
471513160.4,-90.07
471521620.6,-79.94
471530080.9,-55.78
471538541.1,-59.56
471547001.3,-63.14
471555461.6,-58.95
471563921.8,-55.45
471572382.0,-57.73
471580842.3,-55.65
471589302.5,-94.78
471597762.8,-92.46
471606223.0,-94.29
471614683.2,-92.51
471623143.5,-74.04
471631603.7,-83.17
471640063.9,-93.92
471648524.2,-91.89
471656984.4,-74.61
471665444.7,-74.52
471673904.9,-90.21
471682365.1,-93.18
471690825.4,-93.47
471699285.6,-90.95
471707745.8,-73.33
471716206.1,-73.14
471724666.3,-89.28
471733126.5,-94.07
471741586.8,-86.56
471750047.0,-55.37
471758507.3,-64.15
471766967.5,-64.27
471775427.7,-61.51
471783888.0,-60.84
471792348.2,-69.29
471800808.4,-59.12
471809268.7,-93.32
471817728.9,-88.84
471826189.2,-93.71
471834649.4,-90.04
471843109.6,-90.13
471851569.9,-93.33
471860030.1,-94.28
471868490.3,-90.77
471876950.6,-88.70
471885410.8,-92.86
471893871.0,-93.02
471902331.3,-96.37
471910791.5,-91.61
471919251.8,-93.60
471927712.0,-92.01
471936172.2,-94.84
471944632.5,-95.88
471953092.7,-94.42
471961552.9,-93.91
471970013.2,-68.31
471978473.4,-64.79
471986933.7,-59.41
471995393.9,-55.65
472003854.1,-58.87
472012314.4,-59.03
472020774.6,-63.82
472029234.8,-70.29
472037695.1,-93.24
472046155.3,-92.09
472054615.5,-97.20
472063075.8,-91.62
472071536.0,-90.93
472079996.3,-94.26
472088456.5,-96.01
472096916.7,-92.74
472105377.0,-92.30
472113837.2,-94.31
472122297.4,-95.72
472130757.7,-93.18
472139217.9,-92.13
472147678.2,-89.02
472156138.4,-93.83
472164598.6,-93.12
472173058.9,-90.25
472181519.1,-89.31
472189979.3,-91.28
472198439.6,-60.48
472206899.8,-61.25
472215360.1,-65.63
472223820.3,-59.82
472232280.5,-58.92
472240740.8,-65.58
472249201.0,-63.37
472257661.2,-90.78
472266121.5,-93.83
472274581.7,-92.63
472283041.9,-86.24
472291502.2,-90.99
472299962.4,-91.42
472308422.7,-89.90
472316882.9,-92.22
472325343.1,-93.28
472333803.4,-90.31
472342263.6,-87.43
472350723.8,-94.07
472359184.1,-91.57
472367644.3,-77.44
472376104.6,-89.93
472384564.8,-89.39
472393025.0,-93.56
472401485.3,-93.61
472409945.5,-96.69
472418405.7,-63.52
472426866.0,-66.22
472435326.2,-67.46
472443786.4,-58.10
472452246.7,-64.29
472460706.9,-65.84
472469167.2,-61.42
472477627.4,-69.84
472486087.6,-96.28
472494547.9,-95.67
472503008.1,-96.14
472511468.3,-92.82
472519928.6,-94.95
472528388.8,-100.96
472536849.1,-96.84
472545309.3,-97.23
472553769.5,-97.49
472562229.8,-96.34
472570690.0,-96.34
