Frequency (Hz),Amplitude (dBm)
462570690.0,-94.41
462579150.2,-92.75
462587610.5,-92.27
462596070.7,-93.12
462604530.9,-92.40
462612991.2,-92.33
462621451.4,-86.74
462629911.7,-86.86
462638371.9,-93.74
462646832.1,-93.59
462655292.4,-93.45
462663752.6,-95.78
462672212.8,-95.85
462680673.1,-88.96
462689133.3,-75.48
462697593.6,-66.42
462706053.8,-66.56
462714514.0,-65.48
462722974.3,-65.88
462731434.5,-70.90
462739894.7,-73.87
462748355.0,-71.72
462756815.2,-89.56
462765275.4,-95.26
462773735.7,-92.74
462782195.9,-91.61
462790656.2,-91.41
462799116.4,-90.27
462807576.6,-89.28
462816036.9,-92.05
462824497.1,-88.81
462832957.3,-88.90
462841417.6,-90.84
462849877.8,-94.00
462858338.1,-94.11
462866798.3,-93.33
462875258.5,-90.67
462883718.8,-93.74
462892179.0,-59.31
462900639.2,-63.82
462909099.5,-60.57
462917559.7,-65.06
462926019.9,-60.07
462934480.2,-63.02
462942940.4,-68.52
462951400.7,-83.71
462959860.9,-95.82
462968321.1,-93.67
462976781.4,-95.93
462985241.6,-89.13
462993701.8,-91.98
463002162.1,-101.43
463010622.3,-96.49
463019082.6,-90.96
463027542.8,-89.59
463036003.0,-93.72
463044463.3,-96.01
463052923.5,-94.24
463061383.7,-89.62
463069844.0,-93.99
463078304.2,-90.99
463086764.5,-98.68
463095224.7,-66.84
463103684.9,-66.75
463112145.2,-63.57
463120605.4,-63.31
463129065.6,-67.30
463137525.9,-63.08
463145986.1,-55.78
463154446.3,-65.99
463162906.6,-88.25
463171366.8,-91.90
463179827.1,-87.87
463188287.3,-93.54
463196747.5,-76.37
463205207.8,-88.74
463213668.0,-94.20
463222128.2,-91.55
463230588.5,-94.95
463239048.7,-79.17
463247509.0,-96.05
463255969.2,-88.39
463264429.4,-92.49
463272889.7,-97.53
463281349.9,-76.60
463289810.1,-77.90
463298270.4,-63.52
463306730.6,-64.66
463315190.8,-58.25
463323651.1,-61.66
463332111.3,-64.94
463340571.6,-66.52
463349031.8,-61.64
463357492.0,-71.64
463365952.3,-92.18
463374412.5,-92.10
463382872.7,-89.20
463391333.0,-93.39
463399793.2,-93.48
463408253.5,-90.32
463416713.7,-91.86
463425173.9,-91.71
463433634.2,-93.67
463442094.4,-94.81
463450554.6,-96.80
463459014.9,-91.15
463467475.1,-94.22
463475935.3,-91.16
463484395.6,-91.26
463492855.8,-92.71
463501316.1,-65.05
463509776.3,-60.68
463518236.5,-67.02
463526696.8,-64.49
463535157.0,-65.77
463543617.2,-65.78
463552077.5,-62.48
463560537.7,-88.51
463568998.0,-93.47
463577458.2,-89.55
463585918.4,-89.03
463594378.7,-95.23
463602838.9,-93.87
463611299.1,-91.98
463619759.4,-89.30
463628219.6,-94.32
463636679.8,-87.75
463645140.1,-87.02
463653600.3,-87.07
463662060.6,-85.84
463670520.8,-89.89
463678981.0,-85.38
463687441.3,-85.10
463695901.5,-74.98
463704361.7,-63.76
463712822.0,-68.51
463721282.2,-63.53
463729742.5,-65.53
463738202.7,-64.59
463746662.9,-56.24
463755123.2,-61.83
463763583.4,-79.23
463772043.6,-85.34
463780503.9,-81.97
463788964.1,-83.23
463797424.3,-81.39
463805884.6,-82.55
463814344.8,-85.70
463822805.1,-83.52
463831265.3,-85.26
463839725.5,-84.01
463848185.8,-86.70
463856646.0,-87.82
463865106.2,-87.87
463873566.5,-89.39
463882026.7,-89.08
463890487.0,-89.91
463898947.2,-62.36
463907407.4,-64.72
463915867.7,-64.80
463924327.9,-58.00
463932788.1,-67.09
463941248.4,-59.34
463949708.6,-60.28
463958168.8,-88.27
463966629.1,-90.84
463975089.3,-90.71
463983549.6,-96.78
463992009.8,-91.97
464000470.0,-94.51
464008930.3,-92.25
464017390.5,-94.67
464025850.7,-95.32
464034311.0,-90.30
464042771.2,-91.73
464051231.5,-89.25
464059691.7,-93.71
464068151.9,-90.52
464076612.2,-93.46
464085072.4,-90.05
464093532.6,-90.13
464101992.9,-58.24
464110453.1,-62.17
464118913.4,-63.50
464127373.6,-67.88
464135833.8,-64.17
