Frequency (Hz),Amplitude (dBm)
465387948.9,-92.94
465396409.1,-97.21
465404869.4,-89.18
465413329.6,-93.04
465421789.8,-94.88
465430250.1,-93.30
465438710.3,-93.28
465447170.5,-93.07
465455630.8,-91.03
465464091.0,-90.86
465472551.3,-67.60
465481011.5,-53.37
465489471.7,-60.13
465497932.0,-59.51
465506392.2,-59.62
465514852.4,-56.65
465523312.7,-57.06
465531772.9,-62.37
465540233.1,-90.69
465548693.4,-96.08
465557153.6,-95.66
465565613.9,-96.02
465574074.1,-90.90
465582534.3,-90.84
465590994.6,-85.58
465599454.8,-88.86
465607915.0,-94.78
465616375.3,-92.62
465624835.5,-93.55
465633295.8,-95.24
465641756.0,-90.86
465650216.2,-92.73
465658676.5,-87.59
465667136.7,-86.29
465675596.9,-95.60
465684057.2,-92.85
465692517.4,-80.17
465700977.6,-56.28
465709437.9,-57.65
465717898.1,-58.44
465726358.4,-55.64
465734818.6,-51.51
465743278.8,-56.06
465751739.1,-59.74
465760199.3,-88.63
465768659.5,-95.10
465777119.8,-93.07
465785580.0,-93.03
465794040.3,-94.01
465802500.5,-92.42
465810960.7,-91.11
465819421.0,-88.36
465827881.2,-88.48
465836341.4,-95.53
465844801.7,-92.17
465853261.9,-92.46
465861722.1,-99.11
465870182.4,-91.59
465878642.6,-94.55
465887102.9,-91.79
465895563.1,-89.97
465904023.3,-94.26
465912483.6,-90.79
465920943.8,-56.99
465929404.0,-58.33
465937864.3,-53.99
465946324.5,-53.71
465954784.8,-61.53
465963245.0,-60.96
465971705.2,-60.50
465980165.5,-90.19
465988625.7,-91.95
465997085.9,-89.46
466005546.2,-88.61
466014006.4,-91.94
466022466.6,-91.93
466030926.9,-93.80
466039387.1,-90.69
466047847.4,-90.01
466056307.6,-94.66
466064767.8,-93.10
466073228.1,-91.26
466081688.3,-97.67
466090148.5,-99.14
466098608.8,-91.65
466107069.0,-92.60
466115529.3,-91.40
466123989.5,-93.21
466132449.7,-95.59
466140910.0,-59.15
466149370.2,-54.99
466157830.4,-57.23
466166290.7,-58.87
466174750.9,-62.56
466183211.2,-55.37
466191671.4,-54.26
466200131.6,-94.92
466208591.9,-95.89
466217052.1,-92.15
466225512.3,-92.34
466233972.6,-91.94
466242432.8,-92.04
466250893.0,-91.03
466259353.3,-91.87
466267813.5,-90.99
466276273.8,-95.68
466284734.0,-94.30
466293194.2,-91.98
466301654.5,-91.39
466310114.7,-90.68
466318574.9,-92.50
466327035.2,-89.95
466335495.4,-93.67
466343955.7,-90.58
466352415.9,-96.13
466360876.1,-53.06
466369336.4,-51.21
466377796.6,-50.83
466386256.8,-58.70
466394717.1,-54.45
466403177.3,-66.99
466411637.5,-50.21
466420097.8,-65.67
466428558.0,-89.90
466437018.3,-77.98
466445478.5,-86.49
466453938.7,-87.22
466462399.0,-91.76
466470859.2,-90.84
466479319.4,-92.45
466487779.7,-77.12
466496239.9,-77.64
466504700.2,-94.10
466513160.4,-92.91
466521620.6,-74.62
466530080.9,-75.22
466538541.1,-90.77
466547001.3,-94.99
466555461.6,-92.71
466563921.8,-88.86
466572382.0,-70.71
466580842.3,-68.91
466589302.5,-48.28
466597762.8,-47.93
466606223.0,-48.72
466614683.2,-53.82
466623143.5,-50.17
466631603.7,-54.00
466640063.9,-53.38
466648524.2,-69.95
466656984.4,-94.71
466665444.7,-90.54
466673904.9,-91.01
466682365.1,-94.45
466690825.4,-92.90
466699285.6,-92.71
466707745.8,-93.59
466716206.1,-93.70
466724666.3,-93.79
466733126.5,-91.10
466741586.8,-95.18
466750047.0,-94.58
466758507.3,-95.24
466766967.5,-93.15
466775427.7,-95.71
466783888.0,-90.78
466792348.2,-89.44
466800808.4,-96.39
466809268.7,-49.34
466817728.9,-48.80
466826189.2,-51.67
466834649.4,-53.90
466843109.6,-51.05
466851569.9,-51.28
466860030.1,-49.70
466868490.3,-58.22
466876950.6,-91.70
466885410.8,-93.19
466893871.0,-87.94
466902331.3,-92.20
466910791.5,-88.49
466919251.8,-91.38
466927712.0,-91.41
466936172.2,-91.24
466944632.5,-93.45
466953092.7,-87.11
466961552.9,-87.78
466970013.2,-85.21
466978473.4,-89.71
466986933.7,-91.03
466995393.9,-86.94
467003854.1,-89.09
467012314.4,-88.30
467020774.6,-89.73
467029234.8,-62.09
467037695.1,-57.39
467046155.3,-50.91
467054615.5,-47.98
467063075.8,-52.60
467071536.0,-54.25
467079996.3,-48.63
467088456.5,-60.14
467096916.7,-89.56
467105377.0,-88.86
467113837.2,-82.58
467122297.4,-86.22
467130757.7,-83.22
467139217.9,-85.37
467147678.2,-83.08
467156138.4,-85.84
467164598.6,-83.81
467173058.9,-87.36
467181519.1,-81.25
467189979.3,-80.42
467198439.6,-84.95
467206899.8,-83.75
467215360.1,-83.55
467223820.3,-91.34
467232280.5,-87.10
467240740.8,-84.43
467249201.0,-69.14
467257661.2,-48.34
467266121.5,-54.12
467274581.7,-50.53
467283041.9,-52.91
467291502.2,-60.25
467299962.4,-50.30
467308422.7,-53.70
467316882.9,-80.99
467325343.1,-80.20
467333803.4,-84.18
467342263.6,-80.56
467350723.8,-80.83
467359184.1,-79.34
467367644.3,-74.47
467376104.6,-70.21
467384564.8,-69.32
467393025.0,-65.25
467401485.3,-62.77
467409945.5,-59.85
467418405.7,-57.27
467426866.0,-54.76
467435326.2,-52.79
467443786.4,-51.03
467452246.7,-49.72
467460706.9,-48.85
467469167.2,-47.21
467477627.4,-40.56
467486087.6,-42.89
467494547.9,-44.43
467503008.1,-42.86
467511468.3,-37.06
467519928.6,-39.28
467528388.8,-36.05
467536849.1,-34.70
467545309.3,-33.77
467553769.5,-33.16
467562229.8,-32.93
467570690.0,-32.93
467579150.2,-33.55
467587610.5,-34.44
467596070.7,-35.62
467604530.9,-37.41
467612991.2,-39.56
467621451.4,-42.32
467629911.7,-45.36
467638371.9,-46.86
467646832.1,-47.68
467655292.4,-48.09
467663752.6,-48.84
467672212.8,-49.69
467680673.1,-46.93
467689133.3,-45.51
467697593.6,-45.70
467706053.8,-47.59
467714514.0,-47.34
467722974.3,-48.39
467731434.5,-48.93
467739894.7,-52.15
467748355.0,-76.15
467756815.2,-77.45
467765275.4,-76.95
467773735.7,-81.58
467782195.9,-83.93
467790656.2,-84.83
467799116.4,-80.48
467807576.6,-86.84
467816036.9,-80.64
467824497.1,-80.64
467832957.3,-81.58
467841417.6,-85.47
467849877.8,-85.28
467858338.1,-83.19
467866798.3,-85.07
467875258.5,-85.23
467883718.8,-84.65
467892179.0,-84.55
467900639.2,-71.00
467909099.5,-49.15
467917559.7,-56.54
467926019.9,-50.11
467934480.2,-49.27
467942940.4,-49.90
467951400.7,-51.35
467959860.9,-50.87
467968321.1,-82.94
467976781.4,-82.90
467985241.6,-82.97
467993701.8,-90.38
468002162.1,-85.59
468010622.3,-90.45
468019082.6,-84.16
468027542.8,-83.51
468036003.0,-88.87
468044463.3,-87.23
468052923.5,-89.27
468061383.7,-87.32
468069844.0,-84.61
468078304.2,-82.27
468086764.5,-89.90
468095224.7,-92.84
468103684.9,-89.57
468112145.2,-86.23
468120605.4,-56.09
468129065.6,-51.88
468137525.9,-54.87
468145986.1,-49.37
468154446.3,-53.63
468162906.6,-53.05
468171366.8,-54.52
468179827.1,-54.67
468188287.3,-92.56
468196747.5,-89.09
468205207.8,-90.13
468213668.0,-92.08
468222128.2,-89.14
468230588.5,-88.77
468239048.7,-89.20
468247509.0,-91.72
468255969.2,-98.25
468264429.4,-98.23
468272889.7,-88.43
468281349.9,-90.55
468289810.1,-89.49
468298270.4,-89.32
468306730.6,-95.12
468315190.8,-95.28
468323651.1,-88.57
468332111.3,-91.36
468340571.6,-91.36
468349031.8,-56.12
468357492.0,-51.87
468365952.3,-54.31
468374412.5,-52.82
468382872.7,-48.82
468391333.0,-55.11
468399793.2,-55.87
468408253.5,-60.20
468416713.7,-91.92
468425173.9,-90.30
468433634.2,-90.55
468442094.4,-86.72
468450554.6,-92.31
468459014.9,-61.81
468467475.1,-61.52
468475935.3,-89.94
468484395.6,-93.19
468492855.8,-62.48
468501316.1,-75.99
468509776.3,-92.49
468518236.5,-94.73
468526696.8,-90.27
468535157.0,-92.30
468543617.2,-78.34
468552077.5,-64.83
468560537.7,-91.97
468568998.0,-69.37
468577458.2,-55.36
468585918.4,-55.13
468594378.7,-48.33
468602838.9,-56.17
468611299.1,-57.54
468619759.4,-53.72
468628219.6,-60.00
468636679.8,-97.31
468645140.1,-95.31
468653600.3,-94.38
468662060.6,-93.45
468670520.8,-94.17
468678981.0,-89.07
468687441.3,-91.74
468695901.5,-93.60
468704361.7,-92.97
468712822.0,-92.62
468721282.2,-93.75
468729742.5,-95.79
468738202.7,-93.44
468746662.9,-94.63
468755123.2,-95.93
468763583.4,-95.84
468772043.6,-93.96
468780503.9,-93.63
468788964.1,-61.71
468797424.3,-52.08
468805884.6,-51.18
468814344.8,-58.91
468822805.1,-54.00
468831265.3,-58.12
468839725.5,-51.41
468848185.8,-66.60
468856646.0,-93.49
468865106.2,-91.62
468873566.5,-97.82
468882026.7,-94.79
468890487.0,-91.75
468898947.2,-93.16
468907407.4,-92.36
468915867.7,-88.86
468924327.9,-90.41
468932788.1,-88.15
468941248.4,-86.87
468949708.6,-92.95
468958168.8,-89.13
468966629.1,-94.67
468975089.3,-91.13
468983549.6,-93.05
468992009.8,-92.69
469000470.0,-90.75
469008930.3,-51.04
469017390.5,-51.34
469025850.7,-55.48
469034311.0,-50.91
469042771.2,-56.96
469051231.5,-60.00
469059691.7,-58.20
469068151.9,-67.57
469076612.2,-93.50
469085072.4,-90.90
469093532.6,-101.21
469101992.9,-89.03
469110453.1,-91.88
469118913.4,-92.07
469127373.6,-89.70
469135833.8,-90.84
469144294.1,-92.67
469152754.3,-90.86
469161214.5,-89.30
469169674.8,-96.52
469178135.0,-96.28
469186595.2,-94.63
469195055.5,-95.84
469203515.7,-97.13
469211976.0,-94.48
469220436.2,-96.51
469228896.4,-51.35
469237356.7,-51.64
469245816.9,-60.09
469254277.1,-56.21
469262737.4,-52.53
469271197.6,-51.91
469279657.9,-51.96
469288118.1,-62.08
469296578.3,-95.82
469305038.6,-98.79
469313498.8,-98.28
469321959.0,-95.46
469330419.3,-98.04
469338879.5,-93.47
469347339.7,-93.13
469355800.0,-92.16
469364260.2,-95.60
469372720.5,-92.22
469381180.7,-92.26
469389640.9,-92.68
469398101.2,-98.32
469406561.4,-95.72
469415021.6,-90.17
469423481.9,-93.31
469431942.1,-93.57
469440402.4,-92.68
469448862.6,-69.90
469457322.8,-55.24
469465783.1,-59.31
469474243.3,-55.93
469482703.5,-54.59
469491163.8,-51.71
469499624.0,-57.18
469508084.2,-66.74
469516544.5,-92.82
469525004.7,-97.85
469533465.0,-93.21
469541925.2,-94.06
469550385.4,-93.24
469558845.7,-92.54
469567305.9,-93.30
469575766.1,-94.90
469584226.4,-97.53
469592686.6,-94.05
469601146.9,-95.67
469609607.1,-90.09
469618067.3,-95.96
469626527.6,-91.75
469634987.8,-96.97
469643448.0,-96.25
469651908.3,-92.23
469660368.5,-92.13
469668828.7,-93.38
469677289.0,-57.55
469685749.2,-60.32
469694209.5,-55.19
469702669.7,-55.37
469711129.9,-57.17
469719590.2,-55.66
469728050.4,-54.62
469736510.6,-77.66
469744970.9,-92.00
469753431.1,-92.58
469761891.4,-92.13
469770351.6,-95.18
469778811.8,-92.39
469787272.1,-93.78
469795732.3,-94.91
469804192.5,-93.06
469812652.8,-98.66
469821113.0,-91.00
469829573.2,-93.08
469838033.5,-92.56
469846493.7,-95.35
469854954.0,-95.27
469863414.2,-90.09
469871874.4,-94.27
469880334.7,-89.42
469888794.9,-94.06
469897255.1,-57.27
469905715.4,-57.30
469914175.6,-62.62
469922635.9,-58.14
469931096.1,-65.87
469939556.3,-62.04
469948016.6,-61.66
469956476.8,-82.12
469964937.0,-88.40
469973397.3,-83.27
469981857.5,-84.54
469990317.7,-86.08
469998778.0,-84.71
470007238.2,-82.87
470015698.5,-83.23
470024158.7,-84.27
470032618.9,-85.28
470041079.2,-88.41
470049539.4,-92.34
470057999.6,-89.79
470066459.9,-86.69
470074920.1,-84.62
470083380.4,-83.70
470091840.6,-83.03
470100300.8,-85.24
470108761.1,-85.89
470117221.3,-85.62
470125681.5,-59.16
470134141.8,-57.22
470142602.0,-64.74
470151062.3,-67.16
470159522.5,-57.08
470167982.7,-58.35
470176443.0,-59.57
470184903.2,-77.44
470193363.4,-79.31
470201823.7,-86.86
470210283.9,-77.16
470218744.1,-71.43
470227204.4,-83.44
470235664.6,-72.26
470244124.9,-83.23
470252585.1,-85.02
470261045.3,-80.05
470269505.6,-83.20
470277965.8,-79.26
470286426.0,-82.76
470294886.3,-80.53
470303346.5,-73.89
470311806.8,-78.03
470320267.0,-69.71
470328727.2,-75.38
470337187.5,-68.76
470345647.7,-64.13
470354107.9,-66.60
470362568.2,-65.45
470371028.4,-55.65
470379488.6,-59.63
470387948.9,-60.53
470396409.1,-76.58
470404869.4,-85.14
470413329.6,-83.87
470421789.8,-84.91
470430250.1,-86.56
470438710.3,-87.04
470447170.5,-87.60
470455630.8,-87.26
470464091.0,-86.21
470472551.3,-89.03
470481011.5,-82.87
470489471.7,-88.09
470497932.0,-85.21
470506392.2,-88.45
470514852.4,-89.14
470523312.7,-88.49
470531772.9,-87.36
470540233.1,-89.30
470548693.4,-89.97
470557153.6,-78.46
470565613.9,-62.44
470574074.1,-56.46
470582534.3,-62.75
470590994.6,-62.17
470599454.8,-57.27
470607915.0,-65.71
470616375.3,-60.96
470624835.5,-96.10
470633295.8,-89.74
470641756.0,-95.65
470650216.2,-88.92
470658676.5,-92.22
470667136.7,-97.28
470675596.9,-96.00
470684057.2,-88.70
470692517.4,-95.54
470700977.6,-93.62
470709437.9,-94.33
470717898.1,-93.83
470726358.4,-92.11
470734818.6,-94.69
470743278.8,-99.68
470751739.1,-92.24
470760199.3,-96.90
470768659.5,-97.77
470777119.8,-73.50
470785580.0,-65.31
470794040.3,-62.38
470802500.5,-68.32
470810960.7,-62.23
470819421.0,-61.94
470827881.2,-61.17
470836341.4,-60.95
470844801.7,-91.17
470853261.9,-94.93
470861722.1,-86.85
470870182.4,-87.30
470878642.6,-89.26
470887102.9,-91.05
470895563.1,-89.05
470904023.3,-89.28
470912483.6,-86.75
470920943.8,-89.85
470929404.0,-90.26
470937864.3,-90.03
470946324.5,-89.96
470954784.8,-89.59
470963245.0,-88.87
470971705.2,-89.02
470980165.5,-89.94
470988625.7,-91.84
470997085.9,-93.37
471005546.2,-59.61
471014006.4,-55.97
471022466.6,-58.24
471030926.9,-58.70
471039387.1,-62.78
471047847.4,-64.50
471056307.6,-64.36
471064767.8,-88.06
471073228.1,-86.73
471081688.3,-86.27
471090148.5,-85.27
471098608.8,-84.99
471107069.0,-87.50
471115529.3,-87.50
471123989.5,-91.88
471132449.7,-88.61
471140910.0,-86.92
471149370.2,-86.67
471157830.4,-86.95
471166290.7,-87.36
471174750.9,-86.89
471183211.2,-89.58
471191671.4,-89.38
471200131.6,-90.15
471208591.9,-94.90
471217052.1,-96.58
471225512.3,-66.10
471233972.6,-64.73
471242432.8,-64.80
471250893.0,-63.12
471259353.3,-57.29
471267813.5,-60.24
471276273.8,-64.35
471284734.0,-71.15
471293194.2,-89.33
471301654.5,-92.90
471310114.7,-91.45
471318574.9,-98.55
471327035.2,-97.81
471335495.4,-92.46
471343955.7,-90.67
471352415.9,-95.06
471360876.1,-92.07
471369336.4,-95.72
471377796.6,-93.49
471386256.8,-91.58
471394717.1,-93.95
471403177.3,-92.20
471411637.5,-93.94
471420097.8,-91.34
471428558.0,-91.66
471437018.3,-89.47
471445478.5,-65.84
471453938.7,-62.65
471462399.0,-61.49
471470859.2,-62.00
471479319.4,-62.81
471487779.7,-59.67
471496239.9,-59.66
471504700.2,-78.00
471513160.4,-92.83
471521620.6,-89.17
471530080.9,-95.61
471538541.1,-90.18
471547001.3,-93.08
471555461.6,-92.72
471563921.8,-93.39
471572382.0,-96.86
471580842.3,-95.02
471589302.5,-91.10
471597762.8,-93.05
471606223.0,-92.37
471614683.2,-93.96
471623143.5,-96.70
471631603.7,-90.70
471640063.9,-94.79
471648524.2,-95.58
471656984.4,-86.56
471665444.7,-58.20
471673904.9,-59.74
471682365.1,-69.17
471690825.4,-62.75
471699285.6,-61.79
471707745.8,-60.12
471716206.1,-61.22
471724666.3,-93.11
471733126.5,-91.01
471741586.8,-88.26
471750047.0,-91.71
471758507.3,-90.48
471766967.5,-93.20
471775427.7,-91.25
471783888.0,-96.09
471792348.2,-91.58
471800808.4,-92.83
471809268.7,-90.90
471817728.9,-91.63
471826189.2,-99.33
471834649.4,-90.36
471843109.6,-91.23
471851569.9,-92.77
471860030.1,-91.99
471868490.3,-93.29
471876950.6,-94.45
471885410.8,-49.49
471893871.0,-59.88
471902331.3,-60.69
471910791.5,-60.32
471919251.8,-67.32
471927712.0,-61.05
471936172.2,-67.88
471944632.5,-94.96
471953092.7,-90.11
471961552.9,-89.41
471970013.2,-89.38
471978473.4,-92.13
471986933.7,-96.00
471995393.9,-93.71
472003854.1,-93.70
472012314.4,-91.62
472020774.6,-91.58
472029234.8,-96.84
472037695.1,-89.58
472046155.3,-92.46
472054615.5,-93.17
472063075.8,-91.64
472071536.0,-93.73
472079996.3,-94.83
472088456.5,-95.67
472096916.7,-91.02
472105377.0,-60.62
472113837.2,-56.45
472122297.4,-62.73
472130757.7,-67.08
472139217.9,-68.25
472147678.2,-55.02
472156138.4,-63.46
472164598.6,-89.78
472173058.9,-91.78
472181519.1,-93.84
472189979.3,-91.44
472198439.6,-90.45
472206899.8,-94.22
472215360.1,-94.53
472223820.3,-91.21
472232280.5,-96.13
472240740.8,-96.35
472249201.0,-92.44
472257661.2,-88.90
472266121.5,-95.71
472274581.7,-91.50
472283041.9,-91.40
472291502.2,-90.60
472299962.4,-89.27
472308422.7,-92.81
472316882.9,-86.81
472325343.1,-53.74
472333803.4,-64.83
472342263.6,-62.40
472350723.8,-61.09
472359184.1,-62.41
472367644.3,-65.10
472376104.6,-60.61
472384564.8,-95.88
472393025.0,-91.34
472401485.3,-92.08
472409945.5,-91.69
472418405.7,-95.26
472426866.0,-93.06
472435326.2,-94.90
472443786.4,-89.74
472452246.7,-91.73
472460706.9,-91.31
472469167.2,-95.95
472477627.4,-95.66
472486087.6,-92.57
472494547.9,-97.67
472503008.1,-93.85
472511468.3,-93.04
472519928.6,-91.20
472528388.8,-91.07
472536849.1,-95.94
472545309.3,-57.61
472553769.5,-60.32
472562229.8,-63.30
472570690.0,-63.30
