Frequency (Hz),Amplitude (dBm)
466428558.0,-93.28
466437018.3,-97.47
466445478.5,-92.53
466453938.7,-92.78
466462399.0,-93.43
466470859.2,-92.98
466479319.4,-90.64
466487779.7,-93.78
466496239.9,-92.95
466504700.2,-93.72
466513160.4,-89.85
466521620.6,-92.55
466530080.9,-92.88
466538541.1,-90.63
466547001.3,-73.01
466555461.6,-59.81
466563921.8,-50.14
466572382.0,-59.33
466580842.3,-59.43
466589302.5,-53.93
466597762.8,-54.83
466606223.0,-52.93
466614683.2,-95.69
466623143.5,-96.13
466631603.7,-93.76
466640063.9,-93.50
466648524.2,-69.38
466656984.4,-62.43
466665444.7,-94.15
466673904.9,-93.61
466682365.1,-61.59
466690825.4,-61.49
466699285.6,-91.47
466707745.8,-92.95
466716206.1,-92.66
466724666.3,-91.40
466733126.5,-94.17
466741586.8,-61.17
466750047.0,-96.17
466758507.3,-92.56
466766967.5,-54.61
466775427.7,-55.85
466783888.0,-55.57
466792348.2,-50.33
466800808.4,-54.78
466809268.7,-55.67
466817728.9,-51.11
466826189.2,-62.71
466834649.4,-93.99
466843109.6,-92.17
466851569.9,-93.23
466860030.1,-89.59
466868490.3,-90.95
466876950.6,-89.97
466885410.8,-91.26
466893871.0,-91.60
466902331.3,-91.82
466910791.5,-94.44
466919251.8,-89.77
466927712.0,-93.30
466936172.2,-91.07
466944632.5,-90.80
466953092.7,-95.30
466961552.9,-86.83
466970013.2,-85.94
466978473.4,-60.68
466986933.7,-54.65
466995393.9,-50.22
467003854.1,-50.70
467012314.4,-53.88
467020774.6,-60.15
467029234.8,-54.26
467037695.1,-67.02
467046155.3,-84.37
467054615.5,-82.20
467063075.8,-82.26
467071536.0,-90.01
467079996.3,-82.88
467088456.5,-84.96
467096916.7,-89.82
467105377.0,-81.57
467113837.2,-80.34
467122297.4,-85.28
467130757.7,-83.80
467139217.9,-89.55
467147678.2,-85.26
467156138.4,-82.29
467164598.6,-88.59
467173058.9,-84.42
467181519.1,-84.53
467189979.3,-64.82
467198439.6,-55.99
467206899.8,-54.63
467215360.1,-51.11
467223820.3,-57.87
467232280.5,-52.03
467240740.8,-53.44
467249201.0,-56.27
467257661.2,-81.69
467266121.5,-83.48
467274581.7,-84.70
467283041.9,-85.35
467291502.2,-81.25
467299962.4,-81.51
467308422.7,-80.45
467316882.9,-54.64
467325343.1,-54.05
467333803.4,-82.22
467342263.6,-78.91
467350723.8,-78.04
467359184.1,-77.13
467367644.3,-75.25
467376104.6,-71.18
467384564.8,-67.67
467393025.0,-63.74
467401485.3,-42.69
467409945.5,-50.16
467418405.7,-47.55
467426866.0,-47.82
467435326.2,-45.22
467443786.4,-46.01
467452246.7,-49.46
467460706.9,-51.34
467469167.2,-51.33
467477627.4,-51.51
467486087.6,-51.77
467494547.9,-50.14
467503008.1,-46.94
467511468.3,-43.64
467519928.6,-41.05
467528388.8,-38.99
467536849.1,-37.51
467545309.3,-36.51
467553769.5,-36.00
467562229.8,-35.94
467570690.0,-35.98
467579150.2,-37.26
467587610.5,-38.47
467596070.7,-40.20
467604530.9,-42.42
467612991.2,-39.92
467621451.4,-43.09
467629911.7,-40.94
467638371.9,-45.33
467646832.1,-44.86
467655292.4,-43.98
467663752.6,-44.09
467672212.8,-49.27
467680673.1,-52.09
467689133.3,-55.58
467697593.6,-60.12
467706053.8,-65.35
467714514.0,-68.70
467722974.3,-70.84
467731434.5,-72.20
467739894.7,-74.50
467748355.0,-75.38
467756815.2,-76.77
467765275.4,-80.40
467773735.7,-82.54
467782195.9,-82.27
467790656.2,-84.38
467799116.4,-85.08
467807576.6,-83.99
467816036.9,-52.89
467824497.1,-51.43
467832957.3,-48.62
467841417.6,-57.44
467849877.8,-51.83
467858338.1,-52.16
467866798.3,-49.52
467875258.5,-63.24
467883718.8,-83.97
467892179.0,-83.81
467900639.2,-88.40
467909099.5,-84.69
467917559.7,-84.39
467926019.9,-88.73
467934480.2,-83.69
467942940.4,-82.93
467951400.7,-85.41
467959860.9,-81.57
467968321.1,-88.15
467976781.4,-86.90
467985241.6,-83.93
467993701.8,-86.02
468002162.1,-84.32
468010622.3,-87.45
468019082.6,-82.79
468027542.8,-57.25
468036003.0,-51.32
468044463.3,-57.86
468052923.5,-52.44
468061383.7,-50.65
468069844.0,-49.83
468078304.2,-51.79
468086764.5,-84.05
468095224.7,-86.21
468103684.9,-88.73
468112145.2,-88.45
468120605.4,-85.93
468129065.6,-88.60
468137525.9,-88.75
468145986.1,-90.52
468154446.3,-88.50
468162906.6,-90.44
468171366.8,-91.18
468179827.1,-93.71
468188287.3,-89.82
468196747.5,-90.64
468205207.8,-91.28
468213668.0,-90.46
468222128.2,-86.96
468230588.5,-68.70
468239048.7,-56.82
468247509.0,-52.95
468255969.2,-47.86
468264429.4,-47.82
468272889.7,-58.81
468281349.9,-54.42
468289810.1,-51.77
468298270.4,-93.06
468306730.6,-91.42
468315190.8,-90.70
468323651.1,-95.66
468332111.3,-97.68
468340571.6,-92.99
468349031.8,-91.11
468357492.0,-92.24
468365952.3,-91.78
468374412.5,-91.70
468382872.7,-91.54
468391333.0,-93.00
468399793.2,-91.35
468408253.5,-91.10
468416713.7,-93.13
468425173.9,-91.37
468433634.2,-94.40
468442094.4,-58.12
468450554.6,-51.17
468459014.9,-50.91
468467475.1,-46.45
468475935.3,-48.47
468484395.6,-49.26
468492855.8,-52.55
468501316.1,-57.52
468509776.3,-62.99
468518236.5,-93.31
468526696.8,-88.95
468535157.0,-69.89
468543617.2,-61.39
468552077.5,-94.95
468560537.7,-96.81
468568998.0,-92.88
468577458.2,-91.92
468585918.4,-67.36
468594378.7,-62.59
468602838.9,-90.45
468611299.1,-93.12
468619759.4,-90.11
468628219.6,-63.76
468636679.8,-91.10
468645140.1,-81.67
468653600.3,-48.59
468662060.6,-50.81
468670520.8,-54.89
468678981.0,-56.13
468687441.3,-52.98
468695901.5,-51.34
468704361.7,-49.74
468712822.0,-91.17
468721282.2,-93.04
468729742.5,-92.87
468738202.7,-94.04
468746662.9,-90.50
468755123.2,-92.57
468763583.4,-95.09
468772043.6,-92.47
468780503.9,-90.65
468788964.1,-92.37
468797424.3,-89.78
468805884.6,-89.81
468814344.8,-90.73
468822805.1,-90.87
468831265.3,-89.74
468839725.5,-94.17
468848185.8,-93.00
468856646.0,-91.80
468865106.2,-94.32
468873566.5,-92.77
468882026.7,-53.87
468890487.0,-56.15
468898947.2,-60.12
468907407.4,-51.18
468915867.7,-52.52
468924327.9,-53.31
468932788.1,-54.31
468941248.4,-55.36
468949708.6,-69.48
468958168.8,-66.75
468966629.1,-94.34
468975089.3,-70.50
468983549.6,-81.42
468992009.8,-71.04
469000470.0,-91.98
469008930.3,-74.64
469017390.5,-67.89
469025850.7,-90.41
469034311.0,-88.35
469042771.2,-69.53
469051231.5,-92.44
469059691.7,-79.53
469068151.9,-79.31
469076612.2,-78.74
469085072.4,-80.85
469093532.6,-55.75
469101992.9,-55.02
469110453.1,-60.32
469118913.4,-58.20
469127373.6,-52.83
469135833.8,-50.74
469144294.1,-50.82
469152754.3,-84.37
469161214.5,-88.57
469169674.8,-91.70
469178135.0,-89.42
469186595.2,-89.41
469195055.5,-91.91
469203515.7,-95.27
469211976.0,-93.54
469220436.2,-93.86
469228896.4,-96.25
469237356.7,-98.89
469245816.9,-91.25
469254277.1,-89.33
469262737.4,-94.38
469271197.6,-90.41
469279657.9,-92.85
469288118.1,-91.98
469296578.3,-93.44
469305038.6,-59.16
469313498.8,-59.25
469321959.0,-55.35
469330419.3,-58.51
469338879.5,-58.34
469347339.7,-65.51
469355800.0,-54.55
469364260.2,-55.41
469372720.5,-84.72
469381180.7,-92.69
469389640.9,-90.20
469398101.2,-78.06
469406561.4,-94.53
469415021.6,-71.16
469423481.9,-78.04
469431942.1,-70.68
469440402.4,-98.37
469448862.6,-80.28
469457322.8,-78.09
469465783.1,-96.50
469474243.3,-98.28
469482703.5,-74.97
469491163.8,-89.31
469499624.0,-70.05
469508084.2,-68.71
469516544.5,-68.67
469525004.7,-52.01
469533465.0,-60.55
469541925.2,-60.03
469550385.4,-60.55
469558845.7,-56.94
469567305.9,-53.77
469575766.1,-57.13
469584226.4,-87.67
469592686.6,-94.80
469601146.9,-92.20
469609607.1,-94.47
469618067.3,-94.63
469626527.6,-88.60
469634987.8,-95.81
469643448.0,-93.40
469651908.3,-90.89
469660368.5,-92.35
469668828.7,-95.20
469677289.0,-91.74
469685749.2,-93.56
469694209.5,-95.12
469702669.7,-90.04
469711129.9,-90.04
469719590.2,-92.14
469728050.4,-96.89
469736510.6,-56.30
469744970.9,-63.25
469753431.1,-60.11
469761891.4,-54.62
469770351.6,-66.52
469778811.8,-56.90
469787272.1,-56.87
469795732.3,-67.14
469804192.5,-96.51
469812652.8,-95.63
469821113.0,-93.39
469829573.2,-93.96
469838033.5,-99.00
469846493.7,-95.55
469854954.0,-91.30
469863414.2,-94.85
469871874.4,-95.57
469880334.7,-93.08
469888794.9,-92.53
469897255.1,-93.49
469905715.4,-93.02
469914175.6,-92.71
469922635.9,-92.19
469931096.1,-92.27
469939556.3,-92.97
469948016.6,-88.96
469956476.8,-62.53
469964937.0,-63.49
469973397.3,-63.41
469981857.5,-57.42
469990317.7,-66.53
469998778.0,-55.52
470007238.2,-55.62
470015698.5,-87.80
470024158.7,-84.35
470032618.9,-83.84
470041079.2,-83.93
470049539.4,-83.03
470057999.6,-81.87
470066459.9,-83.15
470074920.1,-82.49
470083380.4,-84.43
470091840.6,-84.74
470100300.8,-85.47
470108761.1,-91.51
470117221.3,-91.12
470125681.5,-88.88
470134141.8,-87.12
470142602.0,-87.80
470151062.3,-94.91
470159522.5,-94.53
470167982.7,-62.11
470176443.0,-61.86
470184903.2,-60.20
470193363.4,-65.58
470201823.7,-64.91
470210283.9,-61.95
470218744.1,-62.30
470227204.4,-75.97
470235664.6,-92.82
470244124.9,-96.16
470252585.1,-91.54
470261045.3,-89.82
470269505.6,-97.81
470277965.8,-94.41
470286426.0,-92.62
470294886.3,-91.98
470303346.5,-92.62
470311806.8,-93.18
470320267.0,-95.25
470328727.2,-88.24
470337187.5,-92.49
470345647.7,-91.75
470354107.9,-91.45
470362568.2,-89.05
470371028.4,-93.69
470379488.6,-62.25
470387948.9,-60.81
470396409.1,-61.78
470404869.4,-64.20
470413329.6,-59.37
470421789.8,-61.08
470430250.1,-60.60
470438710.3,-62.66
470447170.5,-86.92
470455630.8,-91.74
470464091.0,-87.07
470472551.3,-87.61
470481011.5,-89.99
470489471.7,-88.97
470497932.0,-92.12
470506392.2,-87.44
470514852.4,-90.14
470523312.7,-92.72
470531772.9,-92.28
470540233.1,-91.95
470548693.4,-85.47
470557153.6,-90.42
470565613.9,-89.56
470574074.1,-94.45
470582534.3,-95.01
470590994.6,-57.88
470599454.8,-57.18
470607915.0,-64.82
470616375.3,-60.67
470624835.5,-56.41
470633295.8,-59.32
470641756.0,-57.33
470650216.2,-67.82
470658676.5,-90.84
470667136.7,-91.83
470675596.9,-92.53
470684057.2,-91.97
470692517.4,-90.23
470700977.6,-89.85
470709437.9,-92.35
470717898.1,-89.57
470726358.4,-87.16
470734818.6,-87.14
470743278.8,-92.20
470751739.1,-91.86
470760199.3,-86.95
470768659.5,-91.29
470777119.8,-89.08
470785580.0,-85.08
470794040.3,-84.67
470802500.5,-84.48
470810960.7,-83.76
470819421.0,-82.70
470827881.2,-83.16
470836341.4,-58.84
470844801.7,-66.85
470853261.9,-67.77
470861722.1,-64.62
470870182.4,-62.97
470878642.6,-61.05
470887102.9,-61.40
470895563.1,-86.53
470904023.3,-85.95
470912483.6,-85.43
470920943.8,-87.17
470929404.0,-88.37
470937864.3,-97.33
470946324.5,-92.57
470954784.8,-93.42
470963245.0,-92.67
470971705.2,-90.57
470980165.5,-88.73
470988625.7,-92.45
470997085.9,-95.60
471005546.2,-92.63
471014006.4,-88.37
471022466.6,-62.79
471030926.9,-66.18
471039387.1,-63.93
471047847.4,-64.28
471056307.6,-64.71
471064767.8,-57.35
471073228.1,-55.03
471081688.3,-92.87
471090148.5,-92.87
471098608.8,-88.94
471107069.0,-88.88
471115529.3,-92.15
471123989.5,-92.17
471132449.7,-96.28
471140910.0,-93.95
471149370.2,-91.20
471157830.4,-93.33
471166290.7,-93.68
471174750.9,-91.77
471183211.2,-94.70
471191671.4,-91.31
471200131.6,-90.33
471208591.9,-90.96
471217052.1,-90.67
471225512.3,-91.67
471233972.6,-92.61
471242432.8,-64.15
471250893.0,-64.29
471259353.3,-61.93
471267813.5,-60.91
471276273.8,-61.81
471284734.0,-61.61
471293194.2,-62.34
471301654.5,-63.84
471310114.7,-92.10
471318574.9,-93.50
471327035.2,-94.98
471335495.4,-92.83
471343955.7,-93.19
471352415.9,-90.78
471360876.1,-90.89
471369336.4,-92.83
471377796.6,-92.11
471386256.8,-92.20
471394717.1,-88.66
471403177.3,-94.72
471411637.5,-91.65
471420097.8,-91.26
471428558.0,-89.82
471437018.3,-91.48
471445478.5,-90.52
471453938.7,-60.19
471462399.0,-60.48
471470859.2,-64.95
471479319.4,-61.98
471487779.7,-61.87
471496239.9,-67.30
471504700.2,-58.11
471513160.4,-88.04
471521620.6,-94.00
471530080.9,-92.37
471538541.1,-93.76
471547001.3,-90.32
471555461.6,-89.72
471563921.8,-93.39
471572382.0,-90.57
471580842.3,-91.59
471589302.5,-91.73
471597762.8,-92.16
471606223.0,-94.17
471614683.2,-93.14
471623143.5,-89.94
471631603.7,-92.49
471640063.9,-90.96
471648524.2,-98.05
471656984.4,-66.64
471665444.7,-52.84
471673904.9,-62.42
471682365.1,-58.98
471690825.4,-59.98
471699285.6,-62.68
471707745.8,-60.14
471716206.1,-70.11
471724666.3,-92.95
471733126.5,-93.65
471741586.8,-92.92
471750047.0,-93.31
471758507.3,-93.85
471766967.5,-93.90
471775427.7,-94.80
471783888.0,-96.12
471792348.2,-92.43
471800808.4,-93.25
471809268.7,-93.10
471817728.9,-93.12
471826189.2,-91.58
471834649.4,-90.56
471843109.6,-93.35
471851569.9,-90.36
471860030.1,-89.97
471868490.3,-71.62
471876950.6,-56.72
471885410.8,-63.23
471893871.0,-67.20
471902331.3,-69.17
471910791.5,-64.36
471919251.8,-62.28
471927712.0,-57.34
471936172.2,-94.23
471944632.5,-96.96
471953092.7,-91.10
471961552.9,-91.07
471970013.2,-92.84
471978473.4,-93.21
471986933.7,-89.56
471995393.9,-92.21
472003854.1,-92.37
472012314.4,-92.87
472020774.6,-98.85
472029234.8,-93.12
472037695.1,-94.79
472046155.3,-94.73
472054615.5,-93.51
472063075.8,-95.62
472071536.0,-98.88
472079996.3,-98.36
472088456.5,-93.41
472096916.7,-60.84
472105377.0,-62.39
472113837.2,-62.52
472122297.4,-56.73
472130757.7,-60.24
472139217.9,-59.69
472147678.2,-59.80
472156138.4,-64.58
472164598.6,-101.16
472173058.9,-94.48
472181519.1,-89.65
472189979.3,-95.11
472198439.6,-98.16
472206899.8,-92.13
472215360.1,-78.39
472223820.3,-78.45
472232280.5,-87.36
472240740.8,-89.26
472249201.0,-91.15
472257661.2,-94.17
472266121.5,-95.21
472274581.7,-93.25
472283041.9,-93.81
472291502.2,-92.99
472299962.4,-83.36
472308422.7,-79.69
472316882.9,-64.48
472325343.1,-59.56
472333803.4,-61.44
472342263.6,-70.40
472350723.8,-72.69
472359184.1,-65.02
472367644.3,-60.14
472376104.6,-59.49
472384564.8,-90.78
472393025.0,-75.72
472401485.3,-88.99
472409945.5,-92.63
472418405.7,-75.20
472426866.0,-96.18
472435326.2,-94.00
472443786.4,-94.62
472452246.7,-97.00
472460706.9,-91.24
472469167.2,-93.13
472477627.4,-78.72
472486087.6,-90.42
472494547.9,-95.04
472503008.1,-81.89
472511468.3,-85.45
472519928.6,-89.64
472528388.8,-95.77
472536849.1,-95.82
472545309.3,-57.06
472553769.5,-56.87
472562229.8,-56.96
472570690.0,-56.96
