Frequency (Hz),Amplitude (dBm)
462570690.0,-91.38
462579150.2,-93.50
462587610.5,-93.35
462596070.7,-94.16
462604530.9,-88.89
462612991.2,-100.34
462621451.4,-91.48
462629911.7,-92.37
462638371.9,-89.73
462646832.1,-80.83
462655292.4,-62.16
462663752.6,-66.86
462672212.8,-70.98
462680673.1,-71.61
462689133.3,-69.33
462697593.6,-58.73
462706053.8,-66.22
462714514.0,-92.89
462722974.3,-92.95
462731434.5,-92.12
462739894.7,-90.82
462748355.0,-95.25
462756815.2,-90.23
462765275.4,-91.89
462773735.7,-93.55
462782195.9,-92.45
462790656.2,-92.56
462799116.4,-93.46
462807576.6,-93.76
462816036.9,-94.72
462824497.1,-95.44
462832957.3,-91.81
462841417.6,-94.97
462849877.8,-90.55
462858338.1,-61.86
462866798.3,-61.75
462875258.5,-60.09
462883718.8,-63.04
462892179.0,-64.83
462900639.2,-59.55
462909099.5,-57.66
462917559.7,-64.91
462926019.9,-94.93
462934480.2,-95.13
462942940.4,-93.50
462951400.7,-88.70
462959860.9,-88.91
462968321.1,-89.79
462976781.4,-94.68
462985241.6,-92.21
462993701.8,-94.32
463002162.1,-95.37
463010622.3,-91.62
463019082.6,-90.95
463027542.8,-91.35
463036003.0,-94.84
463044463.3,-93.75
463052923.5,-90.73
463061383.7,-94.06
463069844.0,-95.43
463078304.2,-95.56
463086764.5,-96.89
463095224.7,-66.00
463103684.9,-68.71
463112145.2,-66.17
463120605.4,-59.80
463129065.6,-61.32
463137525.9,-60.31
463145986.1,-60.41
463154446.3,-92.55
463162906.6,-92.85
463171366.8,-94.15
463179827.1,-94.41
463188287.3,-95.82
463196747.5,-90.14
463205207.8,-89.32
463213668.0,-96.87
463222128.2,-95.59
463230588.5,-94.34
463239048.7,-93.81
463247509.0,-91.60
463255969.2,-88.73
463264429.4,-89.30
463272889.7,-90.99
463281349.9,-92.27
463289810.1,-92.55
463298270.4,-91.37
463306730.6,-95.01
463315190.8,-95.34
463323651.1,-90.21
463332111.3,-87.54
463340571.6,-61.50
463349031.8,-64.84
463357492.0,-61.88
463365952.3,-67.73
463374412.5,-63.68
463382872.7,-64.08
463391333.0,-55.32
463399793.2,-64.97
463408253.5,-76.73
463416713.7,-92.38
463425173.9,-87.88
463433634.2,-87.25
463442094.4,-76.26
463450554.6,-94.86
463459014.9,-92.02
463467475.1,-91.70
463475935.3,-88.87
463484395.6,-91.62
463492855.8,-76.55
463501316.1,-88.03
463509776.3,-89.80
463518236.5,-92.93
463526696.8,-77.45
463535157.0,-84.53
463543617.2,-88.24
463552077.5,-93.95
463560537.7,-96.58
463568998.0,-93.90
463577458.2,-77.72
463585918.4,-78.05
463594378.7,-91.59
463602838.9,-59.39
463611299.1,-59.97
463619759.4,-68.92
463628219.6,-65.09
463636679.8,-67.30
463645140.1,-63.61
463653600.3,-62.62
463662060.6,-67.97
463670520.8,-90.55
463678981.0,-90.15
463687441.3,-89.40
463695901.5,-91.87
463704361.7,-92.66
463712822.0,-91.71
463721282.2,-92.89
463729742.5,-90.26
463738202.7,-97.89
463746662.9,-89.14
463755123.2,-88.16
463763583.4,-87.75
463772043.6,-95.25
463780503.9,-93.85
463788964.1,-92.57
463797424.3,-91.10
463805884.6,-91.30
463814344.8,-91.26
463822805.1,-94.45
463831265.3,-94.91
463839725.5,-92.62
463848185.8,-89.72
463856646.0,-64.79
463865106.2,-66.37
463873566.5,-65.71
463882026.7,-64.83
463890487.0,-60.30
463898947.2,-61.03
463907407.4,-65.33
463915867.7,-64.54
463924327.9,-79.93
463932788.1,-77.47
463941248.4,-91.14
463949708.6,-79.75
463958168.8,-77.96
463966629.1,-91.77
463975089.3,-99.76
463983549.6,-92.32
463992009.8,-92.07
464000470.0,-91.99
464008930.3,-93.70
464017390.5,-81.10
464025850.7,-90.53
464034311.0,-93.78
464042771.2,-81.07
464051231.5,-91.00
464059691.7,-92.15
464068151.9,-95.90
464076612.2,-93.15
464085072.4,-97.04
464093532.6,-91.83
464101992.9,-83.55
464110453.1,-72.03
464118913.4,-72.46
464127373.6,-65.29
464135833.8,-62.80
464144294.1,-61.91
464152754.3,-62.59
464161214.5,-68.39
464169674.8,-75.44
464178135.0,-90.12
464186595.2,-92.03
464195055.5,-92.06
464203515.7,-92.16
464211976.0,-94.33
464220436.2,-94.81
464228896.4,-94.85
464237356.7,-95.49
464245816.9,-92.62
464254277.1,-90.00
464262737.4,-87.54
464271197.6,-90.96
464279657.9,-90.25
464288118.1,-88.72
464296578.3,-92.83
464305038.6,-89.33
464313498.8,-88.44
464321959.0,-90.77
464330419.3,-90.17
464338879.5,-89.17
464347339.7,-87.96
464355800.0,-87.37
464364260.2,-88.33
464372720.5,-68.18
464381180.7,-62.30
464389640.9,-63.31
464398101.2,-64.05
464406561.4,-72.15
464415021.6,-61.91
464423481.9,-62.40
464431942.1,-74.79
464440402.4,-73.63
464448862.6,-83.12
464457322.8,-89.01
464465783.1,-79.03
464474243.3,-88.06
464482703.5,-83.48
464491163.8,-80.31
464499624.0,-86.04
464508084.2,-74.34
464516544.5,-74.10
464525004.7,-75.70
464533465.0,-75.02
464541925.2,-83.20
464550385.4,-80.25
464558845.7,-83.64
464567305.9,-80.45
464575766.1,-76.82
464584226.4,-81.74
464592686.6,-83.95
464601146.9,-72.02
464609607.1,-81.90
464618067.3,-74.65
464626527.6,-84.68
464634987.8,-61.70
464643448.0,-64.63
464651908.3,-64.51
464660368.5,-64.68
464668828.7,-64.25
464677289.0,-64.91
464685749.2,-63.19
464694209.5,-64.28
464702669.7,-79.54
464711129.9,-91.43
464719590.2,-90.46
464728050.4,-77.89
464736510.6,-89.83
464744970.9,-95.33
464753431.1,-89.26
464761891.4,-89.97
464770351.6,-94.37
464778811.8,-95.11
464787272.1,-74.34
464795732.3,-94.52
464804192.5,-92.10
464812652.8,-73.57
464821113.0,-92.28
464829573.2,-90.70
464838033.5,-93.10
464846493.7,-91.95
464854954.0,-91.58
464863414.2,-91.23
464871874.4,-73.15
464880334.7,-59.11
464888794.9,-65.89
464897255.1,-65.68
464905715.4,-57.94
464914175.6,-63.49
464922635.9,-59.33
464931096.1,-60.87
464939556.3,-59.48
464948016.6,-91.38
464956476.8,-91.41
464964937.0,-91.10
464973397.3,-92.02
464981857.5,-90.26
464990317.7,-93.89
464998778.0,-92.22
465007238.2,-89.79
465015698.5,-89.81
465024158.7,-89.39
465032618.9,-90.45
465041079.2,-95.57
465049539.4,-92.29
465057999.6,-97.88
465066459.9,-95.83
465074920.1,-91.82
465083380.4,-94.37
465091840.6,-93.11
465100300.8,-89.79
465108761.1,-92.80
465117221.3,-89.45
465125681.5,-58.48
465134141.8,-58.12
465142602.0,-55.93
465151062.3,-58.37
465159522.5,-60.19
465167982.7,-70.53
465176443.0,-59.53
465184903.2,-60.20
465193363.4,-61.24
465201823.7,-94.08
465210283.9,-95.62
465218744.1,-94.30
