Frequency (Hz),Amplitude (dBm)
462570690.0,-95.50
462579150.2,-92.43
462587610.5,-95.37
462596070.7,-91.29
462604530.9,-92.62
462612991.2,-95.22
462621451.4,-93.85
462629911.7,-92.37
462638371.9,-70.50
462646832.1,-67.08
462655292.4,-62.21
462663752.6,-59.52
462672212.8,-60.28
462680673.1,-66.23
462689133.3,-60.82
462697593.6,-64.54
462706053.8,-87.60
462714514.0,-91.52
462722974.3,-94.67
462731434.5,-95.81
462739894.7,-96.09
462748355.0,-90.37
462756815.2,-93.98
462765275.4,-90.41
462773735.7,-90.14
462782195.9,-90.39
462790656.2,-94.62
462799116.4,-98.23
462807576.6,-94.46
462816036.9,-94.33
462824497.1,-90.80
462832957.3,-91.29
462841417.6,-64.23
462849877.8,-70.32
462858338.1,-76.17
462866798.3,-62.57
462875258.5,-63.16
462883718.8,-61.68
462892179.0,-60.81
462900639.2,-96.57
462909099.5,-93.21
462917559.7,-93.73
462926019.9,-97.89
462934480.2,-92.57
462942940.4,-92.49
462951400.7,-92.79
462959860.9,-89.40
462968321.1,-92.68
462976781.4,-93.88
462985241.6,-92.32
462993701.8,-96.63
463002162.1,-93.73
463010622.3,-94.17
463019082.6,-93.56
463027542.8,-91.45
463036003.0,-93.10
463044463.3,-63.25
463052923.5,-61.72
463061383.7,-63.70
463069844.0,-62.17
463078304.2,-63.69
463086764.5,-60.65
463095224.7,-61.67
463103684.9,-87.49
463112145.2,-90.77
463120605.4,-95.01
463129065.6,-90.09
463137525.9,-85.84
463145986.1,-89.59
463154446.3,-89.50
463162906.6,-90.94
463171366.8,-95.34
463179827.1,-97.35
463188287.3,-91.83
463196747.5,-93.15
463205207.8,-96.01
463213668.0,-93.80
463222128.2,-95.24
463230588.5,-98.28
463239048.7,-67.27
463247509.0,-64.80
463255969.2,-64.13
463264429.4,-64.36
463272889.7,-65.04
463281349.9,-60.40
463289810.1,-62.89
463298270.4,-85.51
463306730.6,-77.73
463315190.8,-76.82
463323651.1,-89.66
463332111.3,-93.20
463340571.6,-87.44
463349031.8,-77.87
463357492.0,-91.02
463365952.3,-93.34
463374412.5,-94.86
463382872.7,-95.76
463391333.0,-88.27
463399793.2,-77.83
463408253.5,-88.99
463416713.7,-86.78
463425173.9,-89.83
463433634.2,-65.72
463442094.4,-62.19
463450554.6,-60.12
463459014.9,-63.72
463467475.1,-64.84
463475935.3,-67.14
463484395.6,-58.87
463492855.8,-73.53
463501316.1,-93.66
463509776.3,-97.20
463518236.5,-91.34
463526696.8,-94.24
463535157.0,-90.92
463543617.2,-91.41
463552077.5,-90.66
463560537.7,-91.08
463568998.0,-91.93
463577458.2,-90.30
463585918.4,-93.15
463594378.7,-95.04
463602838.9,-92.10
463611299.1,-90.50
463619759.4,-93.00
463628219.6,-79.48
463636679.8,-60.19
463645140.1,-69.10
463653600.3,-62.89
463662060.6,-63.18
463670520.8,-57.17
463678981.0,-61.56
463687441.3,-68.49
463695901.5,-83.94
463704361.7,-88.82
463712822.0,-87.04
463721282.2,-88.24
463729742.5,-87.59
463738202.7,-84.98
463746662.9,-86.13
463755123.2,-83.87
463763583.4,-85.19
463772043.6,-83.92
463780503.9,-83.75
463788964.1,-82.71
463797424.3,-81.34
463805884.6,-86.11
463814344.8,-83.47
463822805.1,-84.26
463831265.3,-62.42
463839725.5,-57.26
463848185.8,-57.98
463856646.0,-69.02
463865106.2,-67.54
463873566.5,-63.15
463882026.7,-60.70
463890487.0,-79.92
463898947.2,-85.18
463907407.4,-85.54
463915867.7,-77.19
463924327.9,-87.20
463932788.1,-87.47
463941248.4,-76.46
463949708.6,-85.88
463958168.8,-86.98
463966629.1,-89.69
463975089.3,-88.80
463983549.6,-92.73
463992009.8,-88.60
464000470.0,-76.25
464008930.3,-76.13
464017390.5,-92.50
464025850.7,-70.21
464034311.0,-68.88
464042771.2,-65.83
464051231.5,-77.79
464059691.7,-67.17
464068151.9,-66.58
464076612.2,-61.31
464085072.4,-62.87
464093532.6,-93.23
464101992.9,-86.79
464110453.1,-91.73
464118913.4,-90.82
464127373.6,-87.60
464135833.8,-78.13
464144294.1,-79.12
464152754.3,-88.93
464161214.5,-90.30
464169674.8,-93.35
464178135.0,-91.28
464186595.2,-92.46
464195055.5,-89.59
464203515.7,-89.74
464211976.0,-90.66
464220436.2,-77.33
464228896.4,-72.51
464237356.7,-71.59
464245816.9,-62.02
464254277.1,-60.25
464262737.4,-65.08
464271197.6,-63.34
464279657.9,-59.39
464288118.1,-64.25
464296578.3,-93.14
464305038.6,-97.22
464313498.8,-90.70
464321959.0,-90.69
464330419.3,-88.21
464338879.5,-90.81
464347339.7,-89.66
464355800.0,-88.90
464364260.2,-92.32
464372720.5,-91.16
464381180.7,-90.95
464389640.9,-90.28
464398101.2,-90.26
464406561.4,-90.87
464415021.6,-91.55
464423481.9,-60.71
464431942.1,-64.99
464440402.4,-62.92
464448862.6,-63.38
464457322.8,-67.41
464465783.1,-70.01
464474243.3,-61.49
464482703.5,-64.24
464491163.8,-84.30
464499624.0,-87.74
464508084.2,-85.41
464516544.5,-84.81
464525004.7,-85.20
464533465.0,-83.65
464541925.2,-82.91
464550385.4,-83.48
464558845.7,-83.51
464567305.9,-84.01
464575766.1,-83.65
464584226.4,-83.57
464592686.6,-84.32
464601146.9,-84.37
464609607.1,-82.55
464618067.3,-84.57
464626527.6,-61.13
464634987.8,-59.15
464643448.0,-59.60
464651908.3,-69.62
464660368.5,-64.50
464668828.7,-64.14
464677289.0,-64.17
464685749.2,-70.67
464694209.5,-93.79
464702669.7,-94.18
464711129.9,-86.67
464719590.2,-89.98
464728050.4,-88.48
464736510.6,-91.41
464744970.9,-89.63
464753431.1,-91.06
464761891.4,-89.38
464770351.6,-92.28
464778811.8,-90.26
464787272.1,-90.12
464795732.3,-89.36
464804192.5,-88.42
464812652.8,-91.28
464821113.0,-64.20
464829573.2,-56.79
464838033.5,-57.44
464846493.7,-64.86
464854954.0,-63.34
464863414.2,-73.07
464871874.4,-55.03
464880334.7,-83.30
464888794.9,-91.70
464897255.1,-89.48
464905715.4,-93.63
464914175.6,-89.35
464922635.9,-94.34
464931096.1,-91.47
464939556.3,-94.87
464948016.6,-89.56
464956476.8,-92.84
464964937.0,-95.60
464973397.3,-92.74
464981857.5,-93.75
464990317.7,-93.14
464998778.0,-93.87
465007238.2,-90.36
465015698.5,-83.80
465024158.7,-64.55
465032618.9,-63.15
465041079.2,-59.04
465049539.4,-61.13
465057999.6,-55.11
465066459.9,-67.01
465074920.1,-72.28
465083380.4,-72.46
465091840.6,-91.34
