Frequency (Hz),Amplitude (dBm)
462570690.0,-89.86
462579150.2,-93.24
462587610.5,-63.12
462596070.7,-63.64
462604530.9,-69.21
462612991.2,-68.31
462621451.4,-62.57
462629911.7,-66.27
462638371.9,-60.06
462646832.1,-88.78
462655292.4,-88.01
462663752.6,-91.86
462672212.8,-91.08
462680673.1,-91.28
462689133.3,-91.43
462697593.6,-91.05
462706053.8,-91.40
462714514.0,-91.79
462722974.3,-90.33
462731434.5,-94.53
462739894.7,-95.44
462748355.0,-91.97
462756815.2,-95.28
462765275.4,-92.09
462773735.7,-80.12
462782195.9,-66.50
462790656.2,-68.16
462799116.4,-59.50
462807576.6,-63.56
462816036.9,-62.92
462824497.1,-65.30
462832957.3,-68.26
462841417.6,-95.43
462849877.8,-96.21
462858338.1,-91.25
462866798.3,-99.04
462875258.5,-93.01
462883718.8,-95.94
462892179.0,-92.00
462900639.2,-91.97
462909099.5,-89.85
462917559.7,-90.45
462926019.9,-93.02
462934480.2,-95.44
462942940.4,-96.66
462951400.7,-92.20
462959860.9,-88.91
462968321.1,-63.37
462976781.4,-59.13
462985241.6,-59.43
462993701.8,-63.68
463002162.1,-64.67
463010622.3,-72.52
463019082.6,-64.23
463027542.8,-65.01
463036003.0,-92.92
463044463.3,-92.94
463052923.5,-94.11
463061383.7,-91.31
463069844.0,-93.83
463078304.2,-94.21
463086764.5,-91.97
463095224.7,-95.25
463103684.9,-100.32
463112145.2,-91.52
463120605.4,-89.85
463129065.6,-90.28
463137525.9,-92.19
463145986.1,-90.44
463154446.3,-90.50
463162906.6,-89.38
463171366.8,-62.87
463179827.1,-66.66
463188287.3,-71.17
463196747.5,-68.10
463205207.8,-62.72
463213668.0,-61.36
463222128.2,-60.76
463230588.5,-94.89
463239048.7,-94.28
463247509.0,-93.20
463255969.2,-91.04
463264429.4,-94.96
463272889.7,-89.96
463281349.9,-92.33
463289810.1,-90.26
463298270.4,-90.27
463306730.6,-92.38
463315190.8,-92.29
463323651.1,-95.32
463332111.3,-92.74
463340571.6,-95.12
463349031.8,-98.90
463357492.0,-74.18
463365952.3,-61.84
463374412.5,-61.47
463382872.7,-70.37
463391333.0,-73.51
463399793.2,-62.36
463408253.5,-65.55
463416713.7,-63.88
463425173.9,-90.40
463433634.2,-94.70
463442094.4,-92.76
463450554.6,-91.87
463459014.9,-89.58
463467475.1,-94.10
463475935.3,-95.70
463484395.6,-96.85
463492855.8,-93.83
463501316.1,-91.85
463509776.3,-88.47
463518236.5,-90.47
463526696.8,-94.15
463535157.0,-92.57
463543617.2,-90.92
463552077.5,-77.37
463560537.7,-65.60
463568998.0,-60.43
463577458.2,-56.07
463585918.4,-56.95
463594378.7,-63.88
463602838.9,-67.82
463611299.1,-72.40
463619759.4,-97.58
463628219.6,-93.96
463636679.8,-92.35
463645140.1,-89.93
463653600.3,-94.70
463662060.6,-93.00
463670520.8,-90.52
463678981.0,-90.83
463687441.3,-88.03
463695901.5,-88.79
463704361.7,-89.10
463712822.0,-86.05
463721282.2,-89.23
463729742.5,-86.15
463738202.7,-84.97
463746662.9,-85.99
463755123.2,-59.40
463763583.4,-65.64
463772043.6,-65.95
463780503.9,-65.79
463788964.1,-62.97
463797424.3,-66.59
463805884.6,-63.26
463814344.8,-82.44
463822805.1,-83.57
463831265.3,-83.32
463839725.5,-81.86
463848185.8,-81.47
463856646.0,-82.87
463865106.2,-84.79
463873566.5,-85.84
463882026.7,-85.71
463890487.0,-84.45
463898947.2,-85.00
463907407.4,-83.54
463915867.7,-83.52
463924327.9,-84.79
463932788.1,-84.17
463941248.4,-87.72
463949708.6,-69.23
463958168.8,-61.07
463966629.1,-60.57
463975089.3,-68.07
463983549.6,-62.98
463992009.8,-66.84
464000470.0,-69.05
464008930.3,-86.87
464017390.5,-91.49
464025850.7,-94.80
464034311.0,-91.61
464042771.2,-90.54
464051231.5,-95.73
464059691.7,-92.59
464068151.9,-90.89
464076612.2,-90.94
464085072.4,-91.43
464093532.6,-92.78
464101992.9,-92.99
464110453.1,-91.99
464118913.4,-89.73
464127373.6,-88.28
464135833.8,-88.13
464144294.1,-67.07
464152754.3,-67.61
464161214.5,-71.35
464169674.8,-63.23
464178135.0,-60.14
464186595.2,-61.94
464195055.5,-65.24
464203515.7,-75.00
464211976.0,-89.37
464220436.2,-87.33
464228896.4,-88.97
464237356.7,-93.55
464245816.9,-90.66
464254277.1,-92.67
464262737.4,-84.27
464271197.6,-90.92
464279657.9,-93.42
464288118.1,-90.29
464296578.3,-91.13
464305038.6,-79.14
464313498.8,-97.77
464321959.0,-92.10
464330419.3,-90.58
464338879.5,-74.11
464347339.7,-62.71
464355800.0,-63.45
464364260.2,-69.47
464372720.5,-71.86
464381180.7,-73.13
464389640.9,-65.64
464398101.2,-64.36
464406561.4,-89.28
464415021.6,-90.29
464423481.9,-88.97
464431942.1,-91.19
464440402.4,-89.15
464448862.6,-91.34
464457322.8,-91.02
464465783.1,-92.41
464474243.3,-91.18
464482703.5,-89.74
464491163.8,-87.31
464499624.0,-87.11
464508084.2,-83.49
464516544.5,-85.09
464525004.7,-82.75
464533465.0,-57.26
464541925.2,-55.35
464550385.4,-63.59
464558845.7,-59.71
464567305.9,-63.89
464575766.1,-63.62
464584226.4,-62.38
464592686.6,-64.78
464601146.9,-78.42
464609607.1,-79.62
464618067.3,-81.66
464626527.6,-74.23
464634987.8,-82.10
464643448.0,-83.41
464651908.3,-83.15
464660368.5,-85.82
464668828.7,-87.30
464677289.0,-90.69
464685749.2,-78.31
464694209.5,-89.12
464702669.7,-89.75
464711129.9,-85.76
464719590.2,-82.96
464728050.4,-94.01
464736510.6,-65.13
464744970.9,-65.95
464753431.1,-64.83
464761891.4,-67.46
464770351.6,-63.55
464778811.8,-65.30
464787272.1,-61.58
464795732.3,-81.37
464804192.5,-94.64
464812652.8,-72.37
464821113.0,-88.92
464829573.2,-92.68
464838033.5,-98.11
464846493.7,-81.18
464854954.0,-71.79
464863414.2,-97.06
464871874.4,-90.17
464880334.7,-89.31
464888794.9,-90.15
464897255.1,-72.37
464905715.4,-85.90
464914175.6,-93.08
464922635.9,-71.32
464931096.1,-61.83
464939556.3,-63.50
464948016.6,-65.60
464956476.8,-68.00
464964937.0,-67.91
464973397.3,-64.22
464981857.5,-63.40
464990317.7,-88.02
464998778.0,-91.57
465007238.2,-97.98
465015698.5,-94.05
465024158.7,-91.47
465032618.9,-92.40
465041079.2,-92.16
465049539.4,-90.57
465057999.6,-92.66
465066459.9,-92.47
465074920.1,-93.77
465083380.4,-95.43
465091840.6,-97.78
465100300.8,-90.25
465108761.1,-90.18
465117221.3,-63.88
465125681.5,-61.93
465134141.8,-61.94
465142602.0,-60.96
465151062.3,-54.95
465159522.5,-67.97
465167982.7,-60.30
465176443.0,-88.69
465184903.2,-91.78
465193363.4,-89.85
465201823.7,-96.13
465210283.9,-96.16
465218744.1,-91.23
465227204.4,-91.08
465235664.6,-94.86
465244124.9,-94.20
465252585.1,-94.27
465261045.3,-93.26
465269505.6,-91.33
465277965.8,-91.17
465286426.0,-93.92
465294886.3,-84.79
465303346.5,-63.45
465311806.8,-55.15
465320267.0,-55.37
465328727.2,-53.88
465337187.5,-61.49
465345647.7,-62.38
465354107.9,-59.53
465362568.2,-96.86
465371028.4,-94.77
465379488.6,-88.44
465387948.9,-91.74
465396409.1,-92.96
465404869.4,-94.67
465413329.6,-95.22
465421789.8,-93.28
465430250.1,-93.00
465438710.3,-92.45
465447170.5,-90.06
465455630.8,-91.19
465464091.0,-94.68
465472551.3,-94.76
465481011.5,-88.34
465489471.7,-58.97
465497932.0,-54.23
465506392.2,-61.20
465514852.4,-56.58
465523312.7,-58.70
465531772.9,-58.52
465540233.1,-61.36
465548693.4,-92.91
465557153.6,-102.11
465565613.9,-93.60
465574074.1,-94.98
465582534.3,-95.68
465590994.6,-91.87
465599454.8,-91.74
465607915.0,-92.80
465616375.3,-93.14
465624835.5,-93.32
465633295.8,-93.71
465641756.0,-88.37
465650216.2,-95.34
465658676.5,-91.75
465667136.7,-89.89
465675596.9,-58.95
465684057.2,-57.98
465692517.4,-61.32
465700977.6,-62.95
465709437.9,-63.35
465717898.1,-55.58
465726358.4,-56.53
465734818.6,-69.13
465743278.8,-90.85
465751739.1,-92.66
