Frequency (Hz),Amplitude (dBm)
462570690.0,-94.13
462579150.2,-94.44
462587610.5,-96.99
462596070.7,-90.89
462604530.9,-90.82
462612991.2,-95.65
462621451.4,-95.58
462629911.7,-88.65
462638371.9,-91.43
462646832.1,-87.57
462655292.4,-66.46
462663752.6,-66.66
462672212.8,-62.25
462680673.1,-59.07
462689133.3,-62.78
462697593.6,-67.23
462706053.8,-66.34
462714514.0,-85.15
462722974.3,-94.41
462731434.5,-91.83
462739894.7,-92.71
462748355.0,-93.65
462756815.2,-89.89
462765275.4,-92.24
462773735.7,-91.34
462782195.9,-88.46
462790656.2,-88.44
462799116.4,-95.32
462807576.6,-92.25
462816036.9,-93.36
462824497.1,-94.34
462832957.3,-98.04
462841417.6,-91.70
462849877.8,-63.65
462858338.1,-65.62
462866798.3,-67.79
462875258.5,-63.81
462883718.8,-66.67
462892179.0,-63.81
462900639.2,-66.07
462909099.5,-79.53
462917559.7,-95.02
462926019.9,-90.75
462934480.2,-94.46
462942940.4,-92.40
462951400.7,-93.96
462959860.9,-93.90
462968321.1,-95.68
462976781.4,-90.33
462985241.6,-94.17
462993701.8,-92.67
463002162.1,-94.95
463010622.3,-96.06
463019082.6,-90.82
463027542.8,-93.08
463036003.0,-90.64
463044463.3,-77.04
463052923.5,-70.77
463061383.7,-72.78
463069844.0,-69.32
463078304.2,-66.60
463086764.5,-62.80
463095224.7,-68.71
463103684.9,-72.90
463112145.2,-96.27
463120605.4,-96.79
463129065.6,-91.70
463137525.9,-95.55
463145986.1,-91.72
463154446.3,-93.98
463162906.6,-92.40
463171366.8,-92.90
463179827.1,-93.36
463188287.3,-95.20
463196747.5,-93.45
463205207.8,-91.12
463213668.0,-91.02
463222128.2,-92.07
463230588.5,-91.38
463239048.7,-89.37
463247509.0,-63.95
463255969.2,-63.51
463264429.4,-58.51
463272889.7,-57.96
463281349.9,-62.74
463289810.1,-65.61
463298270.4,-60.83
463306730.6,-89.72
463315190.8,-100.28
463323651.1,-93.16
463332111.3,-92.78
463340571.6,-91.01
463349031.8,-91.17
463357492.0,-89.20
463365952.3,-92.37
463374412.5,-91.79
463382872.7,-85.74
463391333.0,-93.08
463399793.2,-90.70
463408253.5,-88.75
463416713.7,-89.08
463425173.9,-90.35
463433634.2,-89.92
463442094.4,-66.63
463450554.6,-61.06
463459014.9,-59.19
463467475.1,-58.23
463475935.3,-66.66
463484395.6,-60.84
463492855.8,-65.04
463501316.1,-91.92
463509776.3,-92.10
463518236.5,-90.93
463526696.8,-92.37
463535157.0,-96.12
463543617.2,-88.86
463552077.5,-95.25
463560537.7,-93.54
463568998.0,-92.29
463577458.2,-92.09
463585918.4,-91.96
463594378.7,-92.22
463602838.9,-90.74
463611299.1,-93.02
463619759.4,-92.95
463628219.6,-95.44
463636679.8,-66.48
463645140.1,-63.81
463653600.3,-63.37
463662060.6,-67.54
463670520.8,-62.53
463678981.0,-61.61
463687441.3,-61.77
463695901.5,-84.80
463704361.7,-86.66
463712822.0,-84.55
463721282.2,-85.05
463729742.5,-84.20
463738202.7,-87.82
463746662.9,-84.38
463755123.2,-81.52
463763583.4,-81.77
463772043.6,-82.88
463780503.9,-81.05
463788964.1,-81.96
463797424.3,-85.03
463805884.6,-82.24
463814344.8,-81.59
463822805.1,-82.51
463831265.3,-66.29
463839725.5,-64.29
463848185.8,-69.66
463856646.0,-68.75
463865106.2,-68.91
463873566.5,-67.66
463882026.7,-60.37
463890487.0,-60.66
463898947.2,-83.03
463907407.4,-84.51
463915867.7,-83.91
463924327.9,-83.95
463932788.1,-84.80
463941248.4,-83.57
463949708.6,-83.09
463958168.8,-86.57
463966629.1,-88.70
463975089.3,-89.92
463983549.6,-89.73
463992009.8,-92.28
464000470.0,-90.25
464008930.3,-90.43
464017390.5,-95.99
464025850.7,-92.03
464034311.0,-64.83
464042771.2,-65.02
464051231.5,-57.96
464059691.7,-58.92
464068151.9,-55.01
464076612.2,-63.03
464085072.4,-56.89
464093532.6,-88.66
464101992.9,-88.15
464110453.1,-92.93
464118913.4,-93.61
464127373.6,-89.37
464135833.8,-96.89
464144294.1,-91.66
464152754.3,-95.23
464161214.5,-94.55
464169674.8,-93.00
464178135.0,-92.29
464186595.2,-90.99
464195055.5,-91.43
464203515.7,-89.85
464211976.0,-89.69
464220436.2,-88.39
464228896.4,-67.35
464237356.7,-61.71
464245816.9,-67.58
464254277.1,-63.66
464262737.4,-66.59
464271197.6,-64.99
464279657.9,-69.98
464288118.1,-94.77
464296578.3,-92.38
464305038.6,-90.76
464313498.8,-92.42
464321959.0,-94.33
464330419.3,-92.43
464338879.5,-92.26
464347339.7,-91.26
464355800.0,-90.05
464364260.2,-92.83
464372720.5,-93.21
464381180.7,-95.12
464389640.9,-90.72
464398101.2,-92.00
464406561.4,-95.83
464415021.6,-91.53
464423481.9,-90.61
464431942.1,-95.36
464440402.4,-65.24
464448862.6,-69.41
464457322.8,-71.05
464465783.1,-64.24
464474243.3,-59.80
464482703.5,-60.44
464491163.8,-63.71
464499624.0,-77.67
464508084.2,-92.36
464516544.5,-95.23
464525004.7,-97.47
464533465.0,-92.20
464541925.2,-88.71
464550385.4,-90.67
464558845.7,-93.33
464567305.9,-90.43
464575766.1,-87.52
464584226.4,-87.24
464592686.6,-97.56
464601146.9,-91.78
464609607.1,-93.54
464618067.3,-90.72
464626527.6,-91.40
464634987.8,-65.58
464643448.0,-64.83
464651908.3,-64.90
464660368.5,-70.16
464668828.7,-61.16
464677289.0,-66.04
464685749.2,-62.30
464694209.5,-88.14
464702669.7,-92.06
464711129.9,-90.83
464719590.2,-91.03
464728050.4,-89.68
464736510.6,-90.39
464744970.9,-90.02
464753431.1,-87.81
464761891.4,-88.89
464770351.6,-92.03
464778811.8,-90.35
464787272.1,-90.05
464795732.3,-93.85
464804192.5,-94.53
464812652.8,-95.54
464821113.0,-94.43
464829573.2,-73.88
464838033.5,-66.93
464846493.7,-58.70
464854954.0,-67.70
464863414.2,-71.65
464871874.4,-61.27
464880334.7,-61.77
464888794.9,-66.55
464897255.1,-75.59
464905715.4,-90.81
464914175.6,-96.02
464922635.9,-93.66
464931096.1,-88.89
464939556.3,-93.19
464948016.6,-94.58
464956476.8,-88.75
464964937.0,-76.50
464973397.3,-86.88
464981857.5,-77.77
464990317.7,-94.49
464998778.0,-94.34
465007238.2,-98.15
465015698.5,-94.97
465024158.7,-97.90
465032618.9,-58.75
465041079.2,-60.72
465049539.4,-58.58
465057999.6,-68.71
465066459.9,-64.04
465074920.1,-64.71
465083380.4,-58.89
465091840.6,-58.82
465100300.8,-94.83
465108761.1,-96.14
465117221.3,-95.54
465125681.5,-96.90
465134141.8,-93.37
465142602.0,-91.41
465151062.3,-89.62
465159522.5,-96.02
465167982.7,-90.88
465176443.0,-94.76
465184903.2,-88.81
465193363.4,-93.16
465201823.7,-91.31
465210283.9,-90.04
465218744.1,-92.00
465227204.4,-92.62
465235664.6,-58.55
465244124.9,-61.20
465252585.1,-67.40
465261045.3,-58.84
465269505.6,-66.55
465277965.8,-57.80
465286426.0,-55.48
465294886.3,-62.57
465303346.5,-95.47
465311806.8,-92.54
465320267.0,-95.45
465328727.2,-93.27
465337187.5,-97.77
465345647.7,-94.04
465354107.9,-94.58
465362568.2,-93.72
465371028.4,-93.36
465379488.6,-91.95
465387948.9,-93.99
465396409.1,-95.98
465404869.4,-99.20
465413329.6,-87.49
465421789.8,-93.44
465430250.1,-65.63
465438710.3,-64.58
465447170.5,-60.54
465455630.8,-56.59
465464091.0,-53.82
465472551.3,-56.34
465481011.5,-56.47
465489471.7,-64.69
465497932.0,-94.07
465506392.2,-90.63
465514852.4,-91.62
465523312.7,-96.90
465531772.9,-97.27
465540233.1,-91.22
465548693.4,-93.39
465557153.6,-93.95
465565613.9,-94.03
465574074.1,-97.19
465582534.3,-90.28
465590994.6,-92.43
465599454.8,-91.79
465607915.0,-90.75
465616375.3,-92.15
465624835.5,-66.44
465633295.8,-56.49
465641756.0,-57.94
465650216.2,-62.24
465658676.5,-60.16
465667136.7,-60.07
465675596.9,-61.18
465684057.2,-61.94
465692517.4,-92.66
465700977.6,-91.90
465709437.9,-88.71
465717898.1,-91.94
465726358.4,-91.73
465734818.6,-91.27
465743278.8,-91.63
465751739.1,-94.92
465760199.3,-92.60
465768659.5,-92.88
465777119.8,-94.06
465785580.0,-98.99
465794040.3,-87.61
465802500.5,-88.80
465810960.7,-89.91
465819421.0,-85.32
465827881.2,-57.78
465836341.4,-57.79
465844801.7,-56.54
465853261.9,-55.40
465861722.1,-53.57
465870182.4,-57.74
465878642.6,-57.99
465887102.9,-87.97
465895563.1,-90.90
465904023.3,-90.86
465912483.6,-93.96
465920943.8,-92.95
465929404.0,-97.06
465937864.3,-94.88
465946324.5,-89.73
465954784.8,-95.49
465963245.0,-92.35
465971705.2,-90.01
465980165.5,-96.79
465988625.7,-93.77
465997085.9,-95.45
466005546.2,-91.83
466014006.4,-98.02
466022466.6,-70.20
466030926.9,-58.24
466039387.1,-51.43
466047847.4,-58.03
466056307.6,-58.71
466064767.8,-55.39
466073228.1,-54.00
466081688.3,-53.98
466090148.5,-92.78
466098608.8,-89.98
466107069.0,-90.00
466115529.3,-99.69
466123989.5,-95.78
466132449.7,-96.38
466140910.0,-94.01
466149370.2,-89.87
466157830.4,-91.47
466166290.7,-95.20
466174750.9,-93.37
466183211.2,-93.49
466191671.4,-92.15
466200131.6,-88.68
466208591.9,-94.63
466217052.1,-92.49
466225512.3,-92.19
466233972.6,-96.33
466242432.8,-89.63
