Frequency (Hz),Amplitude (dBm)
464017390.5,-76.70
464025850.7,-78.75
464034311.0,-76.20
464042771.2,-90.34
464051231.5,-90.80
464059691.7,-80.52
464068151.9,-89.02
464076612.2,-90.31
464085072.4,-79.14
464093532.6,-70.53
464101992.9,-60.76
464110453.1,-60.73
464118913.4,-58.34
464127373.6,-67.00
464135833.8,-67.00
464144294.1,-59.94
464152754.3,-75.08
464161214.5,-85.37
464169674.8,-86.84
464178135.0,-87.71
464186595.2,-82.69
464195055.5,-76.50
464203515.7,-76.48
464211976.0,-85.16
464220436.2,-85.29
464228896.4,-86.36
464237356.7,-80.37
464245816.9,-86.80
464254277.1,-90.73
464262737.4,-87.84
464271197.6,-87.22
464279657.9,-86.53
464288118.1,-80.10
464296578.3,-89.86
464305038.6,-64.77
464313498.8,-68.90
464321959.0,-66.61
464330419.3,-61.14
464338879.5,-67.68
464347339.7,-72.31
464355800.0,-65.79
464364260.2,-75.25
464372720.5,-92.03
464381180.7,-99.21
464389640.9,-91.87
464398101.2,-95.24
464406561.4,-89.00
464415021.6,-89.59
464423481.9,-89.78
464431942.1,-93.65
464440402.4,-90.77
464448862.6,-93.51
464457322.8,-91.82
464465783.1,-85.24
464474243.3,-85.95
464482703.5,-88.60
464491163.8,-86.69
464499624.0,-87.85
464508084.2,-87.09
464516544.5,-66.44
464525004.7,-68.51
464533465.0,-64.50
464541925.2,-58.48
464550385.4,-61.67
464558845.7,-67.21
464567305.9,-65.23
464575766.1,-67.72
464584226.4,-82.33
464592686.6,-83.27
464601146.9,-82.10
464609607.1,-84.08
464618067.3,-81.77
464626527.6,-81.79
464634987.8,-82.45
464643448.0,-82.46
464651908.3,-85.39
464660368.5,-85.56
464668828.7,-85.41
464677289.0,-85.93
464685749.2,-88.85
464694209.5,-86.64
464702669.7,-90.60
464711129.9,-89.47
464719590.2,-87.83
464728050.4,-64.46
464736510.6,-62.19
464744970.9,-60.43
464753431.1,-61.90
464761891.4,-63.21
464770351.6,-68.54
464778811.8,-65.87
464787272.1,-76.19
464795732.3,-95.76
464804192.5,-92.89
464812652.8,-90.54
464821113.0,-95.34
464829573.2,-97.45
464838033.5,-93.19
464846493.7,-94.27
464854954.0,-92.96
464863414.2,-93.95
464871874.4,-91.35
464880334.7,-91.27
464888794.9,-90.05
464897255.1,-89.24
464905715.4,-89.22
464914175.6,-97.66
464922635.9,-95.02
464931096.1,-64.83
464939556.3,-62.11
464948016.6,-65.25
464956476.8,-58.88
464964937.0,-61.16
464973397.3,-60.83
464981857.5,-58.98
464990317.7,-63.60
464998778.0,-94.01
465007238.2,-96.39
465015698.5,-92.19
465024158.7,-90.53
465032618.9,-95.65
465041079.2,-93.92
465049539.4,-96.32
465057999.6,-90.66
465066459.9,-97.17
465074920.1,-95.14
465083380.4,-93.69
465091840.6,-90.99
465100300.8,-90.45
465108761.1,-93.59
465117221.3,-96.03
465125681.5,-95.02
465134141.8,-93.58
465142602.0,-64.10
465151062.3,-62.74
465159522.5,-56.74
465167982.7,-57.51
465176443.0,-56.63
465184903.2,-57.56
465193363.4,-61.18
465201823.7,-71.83
465210283.9,-97.15
465218744.1,-89.13
465227204.4,-92.25
465235664.6,-94.10
465244124.9,-91.47
465252585.1,-91.75
465261045.3,-93.12
465269505.6,-93.67
465277965.8,-95.18
465286426.0,-94.88
465294886.3,-92.70
465303346.5,-93.66
465311806.8,-93.88
465320267.0,-91.57
465328727.2,-92.30
465337187.5,-92.29
465345647.7,-87.25
465354107.9,-65.80
465362568.2,-54.08
465371028.4,-56.54
465379488.6,-56.49
465387948.9,-61.13
465396409.1,-59.39
465404869.4,-55.91
465413329.6,-68.88
465421789.8,-80.17
465430250.1,-68.81
465438710.3,-90.98
465447170.5,-78.92
465455630.8,-82.29
465464091.0,-91.02
465472551.3,-80.09
465481011.5,-75.37
465489471.7,-91.25
465497932.0,-69.09
465506392.2,-82.16
465514852.4,-69.02
465523312.7,-92.13
465531772.9,-72.69
465540233.1,-72.75
465548693.4,-95.17
465557153.6,-74.37
465565613.9,-58.15
465574074.1,-58.78
465582534.3,-54.20
465590994.6,-62.53
465599454.8,-60.89
465607915.0,-55.22
465616375.3,-63.24
465624835.5,-92.04
465633295.8,-91.17
465641756.0,-95.04
465650216.2,-87.88
465658676.5,-95.23
465667136.7,-92.73
465675596.9,-91.62
465684057.2,-93.81
465692517.4,-92.15
465700977.6,-93.20
465709437.9,-93.84
465717898.1,-90.48
465726358.4,-91.46
465734818.6,-92.14
465743278.8,-91.19
465751739.1,-93.01
465760199.3,-94.40
465768659.5,-51.13
465777119.8,-52.31
465785580.0,-62.42
465794040.3,-56.02
465802500.5,-54.95
465810960.7,-52.07
465819421.0,-53.63
465827881.2,-77.17
465836341.4,-92.70
465844801.7,-94.97
465853261.9,-93.04
465861722.1,-97.97
465870182.4,-91.50
465878642.6,-90.23
465887102.9,-93.30
465895563.1,-92.11
465904023.3,-89.96
465912483.6,-93.85
465920943.8,-101.40
465929404.0,-95.95
465937864.3,-95.24
465946324.5,-95.33
465954784.8,-96.21
465963245.0,-95.85
465971705.2,-63.65
465980165.5,-60.28
465988625.7,-56.91
465997085.9,-58.73
466005546.2,-58.38
466014006.4,-58.34
466022466.6,-52.61
466030926.9,-55.07
466039387.1,-90.72
466047847.4,-96.18
466056307.6,-96.26
466064767.8,-92.00
466073228.1,-92.29
466081688.3,-93.33
466090148.5,-91.48
466098608.8,-91.58
466107069.0,-91.87
466115529.3,-89.73
466123989.5,-90.04
466132449.7,-95.93
466140910.0,-97.63
466149370.2,-94.23
466157830.4,-92.38
466166290.7,-93.19
466174750.9,-88.77
466183211.2,-61.45
466191671.4,-60.93
466200131.6,-53.48
466208591.9,-54.73
466217052.1,-55.89
466225512.3,-56.22
466233972.6,-54.12
466242432.8,-59.29
466250893.0,-90.31
466259353.3,-93.05
466267813.5,-90.68
466276273.8,-92.04
466284734.0,-94.09
466293194.2,-95.73
466301654.5,-94.34
466310114.7,-90.68
466318574.9,-89.61
466327035.2,-90.08
466335495.4,-91.80
466343955.7,-92.68
466352415.9,-91.21
466360876.1,-92.56
466369336.4,-88.54
466377796.6,-90.32
466386256.8,-90.99
466394717.1,-52.32
466403177.3,-50.69
466411637.5,-55.59
466420097.8,-58.99
466428558.0,-52.33
466437018.3,-56.77
466445478.5,-57.29
466453938.7,-87.94
466462399.0,-92.89
466470859.2,-91.57
466479319.4,-93.52
466487779.7,-96.57
466496239.9,-92.14
466504700.2,-94.45
466513160.4,-92.20
466521620.6,-90.75
466530080.9,-92.12
466538541.1,-91.48
466547001.3,-94.20
466555461.6,-90.65
466563921.8,-91.07
466572382.0,-91.49
466580842.3,-91.77
466589302.5,-91.25
466597762.8,-61.69
466606223.0,-51.35
466614683.2,-55.50
466623143.5,-51.03
466631603.7,-58.04
466640063.9,-57.06
466648524.2,-54.02
466656984.4,-54.29
466665444.7,-93.77
466673904.9,-93.91
466682365.1,-94.58
466690825.4,-92.45
466699285.6,-94.14
466707745.8,-86.84
466716206.1,-92.16
466724666.3,-88.42
466733126.5,-88.13
466741586.8,-87.88
466750047.0,-91.75
466758507.3,-88.39
466766967.5,-92.19
466775427.7,-91.53
466783888.0,-91.82
466792348.2,-88.36
466800808.4,-89.78
466809268.7,-62.97
466817728.9,-58.90
466826189.2,-56.30
466834649.4,-54.44
466843109.6,-56.04
466851569.9,-55.68
466860030.1,-52.04
466868490.3,-66.20
466876950.6,-60.48
466885410.8,-77.60
466893871.0,-75.01
466902331.3,-81.05
466910791.5,-59.86
466919251.8,-80.20
466927712.0,-94.33
466936172.2,-93.83
466944632.5,-93.25
466953092.7,-89.82
466961552.9,-59.83
466970013.2,-87.21
466978473.4,-71.91
466986933.7,-72.15
466995393.9,-60.37
467003854.1,-61.71
467012314.4,-82.85
467020774.6,-49.14
467029234.8,-53.26
467037695.1,-53.25
467046155.3,-48.83
467054615.5,-53.13
467063075.8,-49.74
467071536.0,-53.51
467079996.3,-79.41
467088456.5,-88.61
467096916.7,-84.29
467105377.0,-81.47
467113837.2,-83.01
467122297.4,-82.84
467130757.7,-86.98
467139217.9,-82.93
467147678.2,-83.33
467156138.4,-88.32
467164598.6,-86.07
467173058.9,-87.04
467181519.1,-85.09
467189979.3,-83.84
467198439.6,-83.83
467206899.8,-83.56
467215360.1,-82.38
467223820.3,-59.41
467232280.5,-49.48
467240740.8,-56.65
467249201.0,-48.95
467257661.2,-50.65
467266121.5,-54.53
467274581.7,-49.53
467283041.9,-50.25
467291502.2,-84.82
467299962.4,-83.73
467308422.7,-82.80
467316882.9,-81.69
467325343.1,-80.93
467333803.4,-79.66
467342263.6,-79.52
467350723.8,-76.08
467359184.1,-75.25
467367644.3,-75.48
467376104.6,-74.84
467384564.8,-72.75
467393025.0,-70.84
467401485.3,-67.52
467409945.5,-63.29
467418405.7,-59.41
467426866.0,-56.07
467435326.2,-46.15
467443786.4,-43.06
467452246.7,-45.54
467460706.9,-43.65
467469167.2,-41.10
467477627.4,-39.85
467486087.6,-38.61
467494547.9,-37.26
467503008.1,-35.85
467511468.3,-34.52
467519928.6,-34.67
467528388.8,-38.12
467536849.1,-35.55
467545309.3,-33.44
467553769.5,-33.48
467562229.8,-34.66
467570690.0,-35.70
467579150.2,-37.71
467587610.5,-37.77
467596070.7,-34.63
467604530.9,-35.10
467612991.2,-37.73
467621451.4,-40.83
467629911.7,-37.71
467638371.9,-40.30
467646832.1,-43.64
467655292.4,-43.61
467663752.6,-46.54
467672212.8,-49.14
467680673.1,-45.70
467689133.3,-48.77
467697593.6,-59.28
467706053.8,-60.62
467714514.0,-63.06
467722974.3,-64.17
467731434.5,-65.72
467739894.7,-68.06
467748355.0,-72.34
467756815.2,-74.43
467765275.4,-75.34
467773735.7,-79.19
467782195.9,-79.11
467790656.2,-84.32
467799116.4,-83.48
467807576.6,-83.80
467816036.9,-87.43
467824497.1,-81.94
467832957.3,-85.35
467841417.6,-52.69
467849877.8,-54.96
467858338.1,-55.07
467866798.3,-48.43
467875258.5,-53.23
467883718.8,-53.75
467892179.0,-52.73
467900639.2,-56.29
467909099.5,-85.98
467917559.7,-85.14
467926019.9,-79.35
467934480.2,-83.85
467942940.4,-83.45
467951400.7,-87.96
467959860.9,-88.92
467968321.1,-88.17
467976781.4,-85.32
467985241.6,-86.41
467993701.8,-85.68
468002162.1,-81.40
468010622.3,-89.60
468019082.6,-89.06
468027542.8,-86.72
468036003.0,-87.70
468044463.3,-86.26
468052923.5,-84.54
468061383.7,-83.13
468069844.0,-55.21
468078304.2,-55.14
468086764.5,-55.55
468095224.7,-53.17
468103684.9,-49.06
468112145.2,-52.14
468120605.4,-51.38
468129065.6,-90.06
468137525.9,-88.17
468145986.1,-88.25
468154446.3,-85.79
468162906.6,-90.99
468171366.8,-91.84
468179827.1,-92.69
468188287.3,-85.99
468196747.5,-94.49
468205207.8,-92.49
468213668.0,-90.52
468222128.2,-89.43
468230588.5,-92.12
468239048.7,-95.16
468247509.0,-95.55
468255969.2,-90.39
468264429.4,-90.51
468272889.7,-55.25
468281349.9,-52.32
468289810.1,-52.58
468298270.4,-53.52
468306730.6,-51.14
468315190.8,-54.16
468323651.1,-55.16
468332111.3,-98.07
468340571.6,-99.75
468349031.8,-92.81
468357492.0,-94.35
468365952.3,-97.58
468374412.5,-94.64
468382872.7,-93.50
468391333.0,-93.05
468399793.2,-94.53
468408253.5,-96.88
468416713.7,-93.38
468425173.9,-98.03
468433634.2,-93.36
468442094.4,-92.65
468450554.6,-94.14
468459014.9,-93.54
468467475.1,-92.20
468475935.3,-66.06
468484395.6,-64.07
468492855.8,-51.12
468501316.1,-53.54
468509776.3,-54.42
468518236.5,-62.16
468526696.8,-47.26
468535157.0,-51.89
468543617.2,-91.14
468552077.5,-93.46
468560537.7,-66.87
468568998.0,-66.94
468577458.2,-90.43
468585918.4,-89.56
468594378.7,-93.47
468602838.9,-92.75
468611299.1,-95.31
468619759.4,-95.40
468628219.6,-94.32
468636679.8,-94.40
468645140.1,-67.53
468653600.3,-67.34
468662060.6,-69.04
468670520.8,-95.36
468678981.0,-95.61
468687441.3,-54.70
468695901.5,-51.61
468704361.7,-51.77
468712822.0,-52.33
468721282.2,-54.19
468729742.5,-54.30
468738202.7,-55.54
468746662.9,-70.99
468755123.2,-91.15
468763583.4,-91.21
468772043.6,-90.61
468780503.9,-91.66
468788964.1,-95.35
468797424.3,-93.61
468805884.6,-90.15
468814344.8,-91.07
468822805.1,-94.68
468831265.3,-89.86
468839725.5,-88.29
468848185.8,-88.93
468856646.0,-94.52
468865106.2,-90.59
468873566.5,-96.76
468882026.7,-93.34
468890487.0,-83.29
468898947.2,-51.51
468907407.4,-54.95
468915867.7,-62.21
468924327.9,-59.86
468932788.1,-50.91
468941248.4,-56.66
468949708.6,-50.08
468958168.8,-75.29
468966629.1,-91.39
468975089.3,-92.14
468983549.6,-93.04
468992009.8,-89.38
469000470.0,-89.10
469008930.3,-93.59
469017390.5,-95.38
469025850.7,-91.67
469034311.0,-93.90
469042771.2,-92.25
469051231.5,-92.84
469059691.7,-98.02
469068151.9,-90.78
469076612.2,-96.86
469085072.4,-88.87
469093532.6,-93.28
469101992.9,-53.41
469110453.1,-51.33
469118913.4,-52.20
469127373.6,-59.31
469135833.8,-49.94
469144294.1,-51.23
469152754.3,-51.01
469161214.5,-59.55
469169674.8,-90.89
469178135.0,-90.92
469186595.2,-93.35
469195055.5,-92.54
469203515.7,-89.36
469211976.0,-89.84
469220436.2,-91.87
469228896.4,-91.26
469237356.7,-94.70
469245816.9,-89.52
469254277.1,-90.99
469262737.4,-91.78
469271197.6,-94.05
469279657.9,-90.86
469288118.1,-92.16
469296578.3,-90.58
469305038.6,-69.94
469313498.8,-61.01
469321959.0,-52.29
469330419.3,-52.18
469338879.5,-51.67
469347339.7,-54.37
469355800.0,-56.74
469364260.2,-60.31
469372720.5,-90.85
469381180.7,-92.42
469389640.9,-100.20
469398101.2,-93.91
469406561.4,-98.68
469415021.6,-92.03
469423481.9,-93.59
469431942.1,-93.42
469440402.4,-93.39
469448862.6,-94.25
469457322.8,-92.44
469465783.1,-92.66
469474243.3,-89.10
469482703.5,-95.75
469491163.8,-89.06
469499624.0,-90.74
469508084.2,-94.16
469516544.5,-62.23
469525004.7,-58.98
469533465.0,-57.35
469541925.2,-61.42
469550385.4,-58.01
469558845.7,-53.60
469567305.9,-54.56
469575766.1,-70.35
469584226.4,-95.47
469592686.6,-99.17
469601146.9,-89.95
469609607.1,-89.76
469618067.3,-89.65
469626527.6,-92.50
469634987.8,-92.21
469643448.0,-96.15
469651908.3,-92.00
469660368.5,-93.31
469668828.7,-92.70
469677289.0,-91.98
469685749.2,-91.99
469694209.5,-91.97
469702669.7,-92.58
469711129.9,-91.25
469719590.2,-57.95
469728050.4,-53.56
469736510.6,-51.25
469744970.9,-52.39
469753431.1,-54.12
469761891.4,-59.16
469770351.6,-55.95
469778811.8,-53.75
469787272.1,-97.27
469795732.3,-93.56
469804192.5,-79.48
469812652.8,-88.02
469821113.0,-70.84
469829573.2,-68.07
469838033.5,-68.78
469846493.7,-73.04
469854954.0,-83.87
469863414.2,-73.03
469871874.4,-92.02
469880334.7,-91.48
469888794.9,-71.67
469897255.1,-72.85
469905715.4,-95.55
469914175.6,-69.20
469922635.9,-72.29
469931096.1,-65.11
469939556.3,-57.83
469948016.6,-59.42
469956476.8,-59.28
469964937.0,-59.91
469973397.3,-60.58
469981857.5,-59.16
469990317.7,-86.75
469998778.0,-88.22
470007238.2,-89.03
470015698.5,-89.60
470024158.7,-86.66
470032618.9,-80.99
470041079.2,-80.90
470049539.4,-81.12
470057999.6,-81.01
470066459.9,-79.75
470074920.1,-81.39
470083380.4,-82.52
470091840.6,-83.05
470100300.8,-82.59
470108761.1,-82.66
470117221.3,-81.19
470125681.5,-86.51
470134141.8,-87.15
470142602.0,-69.25
470151062.3,-62.88
470159522.5,-61.44
470167982.7,-60.93
470176443.0,-53.92
470184903.2,-58.94
470193363.4,-58.49
470201823.7,-81.07
470210283.9,-83.00
470218744.1,-82.34
470227204.4,-81.92
470235664.6,-81.87
470244124.9,-81.21
470252585.1,-84.70
470261045.3,-81.76
470269505.6,-81.28
470277965.8,-79.58
470286426.0,-81.23
470294886.3,-82.99
470303346.5,-83.77
470311806.8,-85.17
470320267.0,-87.82
470328727.2,-85.24
470337187.5,-84.70
470345647.7,-58.20
470354107.9,-56.31
470362568.2,-56.06
470371028.4,-59.02
470379488.6,-62.53
470387948.9,-65.09
470396409.1,-64.71
470404869.4,-73.67
470413329.6,-86.84
470421789.8,-80.37
470430250.1,-82.02
470438710.3,-85.27
470447170.5,-90.20
470455630.8,-74.79
470464091.0,-90.96
470472551.3,-86.12
470481011.5,-85.24
470489471.7,-88.47
470497932.0,-85.46
470506392.2,-81.73
470514852.4,-74.00
470523312.7,-88.89
470531772.9,-89.12
470540233.1,-72.03
470548693.4,-76.81
470557153.6,-63.08
470565613.9,-69.35
470574074.1,-69.67
470582534.3,-66.89
470590994.6,-58.75
470599454.8,-66.29
470607915.0,-61.61
470616375.3,-84.24
470624835.5,-91.94
470633295.8,-95.34
470641756.0,-94.00
470650216.2,-92.33
470658676.5,-94.20
470667136.7,-91.16
470675596.9,-94.80
470684057.2,-89.71
470692517.4,-91.27
470700977.6,-90.63
470709437.9,-90.67
470717898.1,-91.59
470726358.4,-95.34
470734818.6,-92.29
470743278.8,-90.27
470751739.1,-98.63
470760199.3,-84.66
470768659.5,-67.71
470777119.8,-58.15
470785580.0,-56.04
470794040.3,-59.43
470802500.5,-58.61
470810960.7,-61.92
470819421.0,-66.65
470827881.2,-95.11
470836341.4,-89.38
470844801.7,-86.95
470853261.9,-91.55
470861722.1,-86.49
470870182.4,-88.41
470878642.6,-92.07
470887102.9,-89.21
470895563.1,-85.37
470904023.3,-91.21
470912483.6,-88.48
470920943.8,-89.30
470929404.0,-89.62
470937864.3,-89.76
470946324.5,-89.05
470954784.8,-87.27
470963245.0,-92.59
470971705.2,-55.48
470980165.5,-54.59
470988625.7,-60.92
470997085.9,-59.85
471005546.2,-64.43
471014006.4,-66.10
471022466.6,-64.45
471030926.9,-69.86
471039387.1,-88.30
471047847.4,-90.59
471056307.6,-84.59
471064767.8,-86.03
471073228.1,-87.04
471081688.3,-84.82
471090148.5,-82.60
471098608.8,-80.10
471107069.0,-81.44
471115529.3,-81.73
471123989.5,-81.91
471132449.7,-82.39
471140910.0,-83.74
471149370.2,-86.85
471157830.4,-88.59
471166290.7,-88.64
471174750.9,-88.46
471183211.2,-65.71
471191671.4,-60.48
471200131.6,-63.08
471208591.9,-69.28
471217052.1,-59.08
471225512.3,-57.46
471233972.6,-66.32
471242432.8,-90.32
471250893.0,-90.09
471259353.3,-91.73
471267813.5,-96.84
471276273.8,-97.48
471284734.0,-89.40
471293194.2,-85.24
471301654.5,-88.02
471310114.7,-85.04
471318574.9,-88.01
471327035.2,-86.23
471335495.4,-86.91
471343955.7,-86.65
471352415.9,-88.64
471360876.1,-90.72
471369336.4,-95.46
471377796.6,-87.83
471386256.8,-74.98
471394717.1,-66.61
471403177.3,-52.51
471411637.5,-60.19
471420097.8,-62.45
471428558.0,-62.97
471437018.3,-58.17
471445478.5,-64.05
471453938.7,-87.32
471462399.0,-89.51
471470859.2,-92.69
471479319.4,-89.73
471487779.7,-86.02
471496239.9,-86.05
471504700.2,-88.17
471513160.4,-88.20
471521620.6,-88.19
471530080.9,-97.04
471538541.1,-94.74
471547001.3,-91.96
471555461.6,-94.63
471563921.8,-90.20
471572382.0,-90.96
471580842.3,-90.96
471589302.5,-96.16
471597762.8,-67.29
471606223.0,-67.48
471614683.2,-61.48
471623143.5,-62.37
471631603.7,-63.13
471640063.9,-66.81
471648524.2,-60.94
471656984.4,-64.23
471665444.7,-89.62
471673904.9,-89.99
471682365.1,-90.45
471690825.4,-90.54
471699285.6,-74.04
471707745.8,-80.48
471716206.1,-92.60
471724666.3,-91.59
471733126.5,-92.19
471741586.8,-76.11
471750047.0,-79.49
471758507.3,-87.46
471766967.5,-90.74
471775427.7,-91.15
471783888.0,-77.19
471792348.2,-76.58
471800808.4,-93.05
471809268.7,-66.28
471817728.9,-61.49
471826189.2,-64.36
471834649.4,-57.74
471843109.6,-56.71
471851569.9,-60.00
471860030.1,-62.25
471868490.3,-89.14
471876950.6,-95.00
471885410.8,-94.54
471893871.0,-96.67
471902331.3,-95.72
471910791.5,-93.41
471919251.8,-95.42
471927712.0,-94.00
471936172.2,-93.88
471944632.5,-91.66
471953092.7,-91.63
471961552.9,-94.06
471970013.2,-95.18
471978473.4,-87.15
471986933.7,-91.06
471995393.9,-91.75
472003854.1,-90.60
472012314.4,-66.25
472020774.6,-63.83
472029234.8,-56.69
472037695.1,-62.76
472046155.3,-62.04
472054615.5,-63.88
472063075.8,-58.18
472071536.0,-70.92
472079996.3,-97.52
472088456.5,-94.38
472096916.7,-96.08
472105377.0,-94.11
472113837.2,-90.59
472122297.4,-91.33
472130757.7,-93.49
472139217.9,-92.66
472147678.2,-92.32
472156138.4,-93.34
472164598.6,-96.10
472173058.9,-93.71
472181519.1,-93.97
472189979.3,-96.14
472198439.6,-93.47
472206899.8,-97.91
472215360.1,-94.14
472223820.3,-65.08
472232280.5,-61.81
472240740.8,-62.84
472249201.0,-65.20
472257661.2,-60.21
472266121.5,-59.75
472274581.7,-62.38
472283041.9,-61.51
472291502.2,-95.46
472299962.4,-94.05
472308422.7,-93.38
472316882.9,-87.92
472325343.1,-89.06
472333803.4,-92.28
472342263.6,-89.71
472350723.8,-94.73
472359184.1,-92.52
472367644.3,-90.78
472376104.6,-93.13
472384564.8,-97.32
472393025.0,-95.70
472401485.3,-94.93
472409945.5,-93.65
472418405.7,-94.69
472426866.0,-94.07
472435326.2,-58.31
472443786.4,-56.02
472452246.7,-56.12
472460706.9,-60.45
472469167.2,-59.51
472477627.4,-63.26
472486087.6,-62.46
472494547.9,-79.70
472503008.1,-97.14
472511468.3,-95.08
472519928.6,-75.34
472528388.8,-85.68
472536849.1,-93.24
472545309.3,-74.50
472553769.5,-74.21
472562229.8,-90.52
472570690.0,-90.52
