Frequency (Hz),Amplitude (dBm)
463932788.1,-89.27
463941248.4,-90.20
463949708.6,-95.47
463958168.8,-90.54
463966629.1,-88.97
463975089.3,-91.42
463983549.6,-87.99
463992009.8,-90.54
464000470.0,-88.71
464008930.3,-89.86
464017390.5,-92.77
464025850.7,-94.49
464034311.0,-90.87
464042771.2,-90.73
464051231.5,-90.84
464059691.7,-91.33
464068151.9,-88.72
464076612.2,-89.13
464085072.4,-63.02
464093532.6,-67.81
464101992.9,-60.47
464110453.1,-59.99
464118913.4,-62.81
464127373.6,-63.45
464135833.8,-67.18
464144294.1,-88.54
464152754.3,-85.86
464161214.5,-84.23
464169674.8,-86.15
464178135.0,-84.14
464186595.2,-84.31
464195055.5,-83.57
464203515.7,-83.02
464211976.0,-85.22
464220436.2,-85.91
464228896.4,-86.31
464237356.7,-87.69
464245816.9,-84.40
464254277.1,-86.52
464262737.4,-88.46
464271197.6,-88.61
464279657.9,-86.92
464288118.1,-90.04
464296578.3,-90.69
464305038.6,-61.42
464313498.8,-62.34
464321959.0,-67.95
464330419.3,-73.53
464338879.5,-72.10
464347339.7,-67.32
464355800.0,-74.21
464364260.2,-83.82
464372720.5,-90.53
464381180.7,-93.61
464389640.9,-92.80
464398101.2,-92.17
464406561.4,-92.57
464415021.6,-91.63
464423481.9,-90.23
464431942.1,-92.83
464440402.4,-96.09
464448862.6,-92.06
464457322.8,-98.42
464465783.1,-98.64
464474243.3,-94.19
464482703.5,-93.67
464491163.8,-94.02
464499624.0,-93.10
464508084.2,-92.87
464516544.5,-98.31
464525004.7,-65.37
464533465.0,-63.43
464541925.2,-65.71
464550385.4,-70.11
464558845.7,-67.22
464567305.9,-66.66
464575766.1,-61.08
464584226.4,-64.87
464592686.6,-90.94
464601146.9,-88.79
464609607.1,-89.92
464618067.3,-91.87
464626527.6,-90.06
464634987.8,-91.71
464643448.0,-94.87
464651908.3,-90.93
464660368.5,-89.90
464668828.7,-94.93
464677289.0,-91.09
464685749.2,-88.65
464694209.5,-89.88
464702669.7,-93.26
464711129.9,-90.57
464719590.2,-93.12
464728050.4,-92.81
464736510.6,-86.51
464744970.9,-88.57
464753431.1,-74.61
464761891.4,-64.64
464770351.6,-65.98
464778811.8,-59.62
464787272.1,-65.42
464795732.3,-66.19
464804192.5,-67.98
464812652.8,-65.34
464821113.0,-88.36
464829573.2,-87.91
464838033.5,-88.94
464846493.7,-88.96
464854954.0,-87.44
464863414.2,-88.08
464871874.4,-87.45
464880334.7,-87.11
464888794.9,-92.94
464897255.1,-92.50
464905715.4,-91.59
464914175.6,-91.58
464922635.9,-91.15
464931096.1,-91.21
464939556.3,-89.73
464948016.6,-88.56
464956476.8,-93.16
464964937.0,-93.01
464973397.3,-98.88
464981857.5,-62.12
464990317.7,-66.91
464998778.0,-62.87
465007238.2,-60.34
465015698.5,-61.13
465024158.7,-65.66
465032618.9,-57.24
465041079.2,-74.52
465049539.4,-95.92
465057999.6,-92.99
465066459.9,-95.90
465074920.1,-92.44
465083380.4,-92.68
465091840.6,-94.34
465100300.8,-92.06
465108761.1,-92.83
465117221.3,-91.26
465125681.5,-94.59
465134141.8,-91.04
465142602.0,-89.50
465151062.3,-90.19
465159522.5,-90.13
465167982.7,-89.89
465176443.0,-90.08
465184903.2,-94.11
465193363.4,-94.99
465201823.7,-76.99
465210283.9,-66.18
465218744.1,-64.47
465227204.4,-54.46
465235664.6,-64.32
465244124.9,-63.54
465252585.1,-60.82
465261045.3,-63.94
465269505.6,-94.52
465277965.8,-94.63
465286426.0,-94.03
465294886.3,-90.41
465303346.5,-95.87
465311806.8,-91.35
465320267.0,-92.22
465328727.2,-92.34
465337187.5,-91.18
465345647.7,-96.37
465354107.9,-92.47
465362568.2,-93.39
465371028.4,-93.50
465379488.6,-96.78
465387948.9,-94.80
465396409.1,-91.63
465404869.4,-91.09
465413329.6,-94.93
465421789.8,-93.11
465430250.1,-59.11
465438710.3,-58.76
465447170.5,-61.35
465455630.8,-54.44
465464091.0,-57.56
465472551.3,-53.93
465481011.5,-54.11
465489471.7,-96.59
465497932.0,-88.94
465506392.2,-89.17
465514852.4,-91.44
465523312.7,-94.46
465531772.9,-93.64
465540233.1,-89.07
465548693.4,-93.75
465557153.6,-90.73
465565613.9,-90.50
465574074.1,-89.83
465582534.3,-88.42
465590994.6,-94.09
465599454.8,-93.23
465607915.0,-91.36
465616375.3,-88.96
465624835.5,-94.42
465633295.8,-93.01
465641756.0,-94.22
465650216.2,-61.13
465658676.5,-56.53
465667136.7,-62.66
465675596.9,-62.20
465684057.2,-52.09
465692517.4,-52.79
465700977.6,-55.27
465709437.9,-58.42
465717898.1,-88.61
465726358.4,-90.34
465734818.6,-93.12
465743278.8,-91.90
465751739.1,-92.00
465760199.3,-99.48
465768659.5,-96.83
465777119.8,-90.47
465785580.0,-86.60
465794040.3,-93.49
465802500.5,-92.48
465810960.7,-96.33
465819421.0,-90.43
465827881.2,-89.39
465836341.4,-91.73
465844801.7,-92.40
465853261.9,-89.09
465861722.1,-95.47
465870182.4,-58.39
465878642.6,-53.30
465887102.9,-62.47
465895563.1,-54.22
465904023.3,-58.04
465912483.6,-58.93
465920943.8,-58.58
465929404.0,-61.73
465937864.3,-88.48
465946324.5,-72.06
465954784.8,-71.66
465963245.0,-91.76
465971705.2,-85.06
465980165.5,-89.04
465988625.7,-92.39
465997085.9,-90.49
466005546.2,-92.01
466014006.4,-94.02
466022466.6,-91.78
466030926.9,-71.14
466039387.1,-71.75
466047847.4,-90.49
466056307.6,-95.38
466064767.8,-90.11
466073228.1,-92.50
466081688.3,-92.36
466090148.5,-67.48
466098608.8,-56.68
466107069.0,-50.77
466115529.3,-52.09
466123989.5,-59.13
466132449.7,-56.54
466140910.0,-58.17
466149370.2,-61.22
466157830.4,-91.80
466166290.7,-90.53
466174750.9,-74.61
466183211.2,-74.61
466191671.4,-90.84
466200131.6,-89.30
466208591.9,-93.17
466217052.1,-75.99
466225512.3,-87.68
466233972.6,-89.47
466242432.8,-92.01
466250893.0,-94.94
466259353.3,-81.04
466267813.5,-76.13
466276273.8,-92.14
466284734.0,-90.71
466293194.2,-94.53
466301654.5,-72.24
466310114.7,-72.67
466318574.9,-55.59
466327035.2,-54.64
466335495.4,-54.68
466343955.7,-54.03
466352415.9,-53.52
466360876.1,-53.17
466369336.4,-54.38
466377796.6,-84.69
466386256.8,-93.78
466394717.1,-92.72
466403177.3,-93.90
466411637.5,-95.64
466420097.8,-91.51
466428558.0,-94.00
466437018.3,-92.88
466445478.5,-92.07
466453938.7,-97.50
466462399.0,-90.66
466470859.2,-90.57
466479319.4,-85.93
466487779.7,-90.74
466496239.9,-91.63
466504700.2,-93.71
466513160.4,-92.39
466521620.6,-98.00
466530080.9,-93.83
466538541.1,-77.63
466547001.3,-60.60
466555461.6,-55.16
466563921.8,-47.38
466572382.0,-46.98
466580842.3,-51.78
466589302.5,-57.35
466597762.8,-50.66
466606223.0,-94.00
466614683.2,-94.16
466623143.5,-91.81
466631603.7,-91.87
466640063.9,-94.56
466648524.2,-93.24
466656984.4,-94.24
466665444.7,-97.71
466673904.9,-92.49
466682365.1,-91.56
466690825.4,-93.33
466699285.6,-92.22
466707745.8,-93.86
466716206.1,-90.05
466724666.3,-91.27
466733126.5,-93.26
466741586.8,-91.71
466750047.0,-90.36
466758507.3,-90.78
466766967.5,-93.79
466775427.7,-44.60
466783888.0,-45.11
466792348.2,-46.13
466800808.4,-52.08
466809268.7,-51.78
466817728.9,-50.29
466826189.2,-49.65
466834649.4,-51.15
466843109.6,-90.76
466851569.9,-85.14
466860030.1,-64.59
466868490.3,-92.12
466876950.6,-92.20
466885410.8,-90.38
466893871.0,-93.65
466902331.3,-60.59
466910791.5,-60.47
466919251.8,-88.25
466927712.0,-91.92
466936172.2,-91.55
466944632.5,-58.43
466953092.7,-80.02
466961552.9,-92.70
466970013.2,-92.88
466978473.4,-87.25
466986933.7,-71.80
466995393.9,-48.90
467003854.1,-52.82
467012314.4,-51.00
467020774.6,-50.30
467029234.8,-51.74
467037695.1,-49.25
467046155.3,-52.39
467054615.5,-86.12
467063075.8,-86.98
467071536.0,-86.35
467079996.3,-87.64
467088456.5,-82.64
467096916.7,-79.90
467105377.0,-81.51
467113837.2,-79.38
467122297.4,-84.94
467130757.7,-83.75
467139217.9,-86.39
467147678.2,-88.02
467156138.4,-84.30
467164598.6,-86.46
467173058.9,-83.71
467181519.1,-88.48
467189979.3,-84.00
467198439.6,-83.84
467206899.8,-82.82
467215360.1,-43.43
467223820.3,-46.82
467232280.5,-49.05
467240740.8,-49.11
467249201.0,-49.81
467257661.2,-49.21
467266121.5,-50.72
467274581.7,-70.84
467283041.9,-85.24
467291502.2,-87.59
467299962.4,-84.17
467308422.7,-83.26
467316882.9,-83.19
467325343.1,-81.75
467333803.4,-77.81
467342263.6,-79.00
467350723.8,-76.70
467359184.1,-75.25
467367644.3,-74.09
467376104.6,-73.40
467384564.8,-70.43
467393025.0,-68.82
467401485.3,-64.94
467409945.5,-61.26
467418405.7,-58.28
467426866.0,-55.14
467435326.2,-46.41
467443786.4,-42.60
467452246.7,-44.60
467460706.9,-46.61
467469167.2,-48.50
467477627.4,-46.15
467486087.6,-38.47
467494547.9,-37.33
467503008.1,-36.47
467511468.3,-35.87
467519928.6,-35.50
467528388.8,-35.34
467536849.1,-35.35
467545309.3,-31.85
467553769.5,-31.26
467562229.8,-31.96
467570690.0,-31.84
467579150.2,-35.95
467587610.5,-35.79
467596070.7,-35.75
467604530.9,-35.87
467612991.2,-36.24
467621451.4,-35.33
467629911.7,-39.31
467638371.9,-39.66
467646832.1,-42.29
467655292.4,-43.33
467663752.6,-44.10
467672212.8,-41.03
467680673.1,-49.95
467689133.3,-50.26
467697593.6,-44.53
467706053.8,-51.51
467714514.0,-62.13
467722974.3,-67.39
467731434.5,-71.16
467739894.7,-72.84
467748355.0,-76.12
467756815.2,-76.29
467765275.4,-75.97
467773735.7,-79.04
467782195.9,-81.29
467790656.2,-80.65
467799116.4,-82.46
467807576.6,-85.60
467816036.9,-81.93
467824497.1,-80.04
467832957.3,-86.07
467841417.6,-82.92
467849877.8,-85.07
467858338.1,-84.28
467866798.3,-51.26
467875258.5,-52.07
467883718.8,-50.55
467892179.0,-52.43
467900639.2,-51.35
467909099.5,-52.60
467917559.7,-52.96
467926019.9,-75.78
467934480.2,-88.65
467942940.4,-85.80
467951400.7,-89.21
467959860.9,-84.53
467968321.1,-71.40
467976781.4,-78.73
467985241.6,-56.80
467993701.8,-80.62
468002162.1,-69.76
468010622.3,-84.82
468019082.6,-85.23
468027542.8,-83.68
468036003.0,-82.73
468044463.3,-87.98
468052923.5,-65.90
468061383.7,-65.95
468069844.0,-65.80
468078304.2,-66.26
468086764.5,-51.62
468095224.7,-49.25
468103684.9,-52.12
468112145.2,-55.37
468120605.4,-51.50
468129065.6,-54.58
468137525.9,-51.30
468145986.1,-88.04
468154446.3,-89.78
468162906.6,-94.37
468171366.8,-91.25
468179827.1,-91.77
468188287.3,-89.82
468196747.5,-88.72
468205207.8,-91.29
468213668.0,-91.14
468222128.2,-91.61
468230588.5,-92.11
468239048.7,-91.26
468247509.0,-91.93
468255969.2,-94.84
468264429.4,-95.64
468272889.7,-99.67
468281349.9,-95.89
468289810.1,-94.35
468298270.4,-77.69
468306730.6,-51.07
468315190.8,-55.28
468323651.1,-53.28
468332111.3,-49.93
468340571.6,-51.81
468349031.8,-51.00
468357492.0,-53.07
468365952.3,-88.20
468374412.5,-90.72
468382872.7,-91.05
468391333.0,-91.93
468399793.2,-92.07
468408253.5,-90.49
468416713.7,-91.74
468425173.9,-91.27
468433634.2,-96.78
468442094.4,-87.10
468450554.6,-89.28
468459014.9,-88.84
468467475.1,-92.59
468475935.3,-86.85
468484395.6,-89.34
468492855.8,-90.40
468501316.1,-93.34
468509776.3,-92.41
468518236.5,-68.04
468526696.8,-55.08
468535157.0,-48.24
468543617.2,-53.57
468552077.5,-53.68
468560537.7,-57.36
468568998.0,-55.49
468577458.2,-66.20
468585918.4,-64.85
468594378.7,-90.86
468602838.9,-90.40
468611299.1,-102.20
468619759.4,-84.74
468628219.6,-64.11
468636679.8,-93.80
468645140.1,-97.07
468653600.3,-89.92
468662060.6,-94.76
468670520.8,-62.82
468678981.0,-86.61
468687441.3,-92.57
468695901.5,-99.57
468704361.7,-94.34
468712822.0,-62.62
468721282.2,-84.68
468729742.5,-91.39
468738202.7,-95.75
468746662.9,-59.16
468755123.2,-58.54
468763583.4,-56.28
468772043.6,-52.72
468780503.9,-52.61
468788964.1,-57.91
468797424.3,-57.39
468805884.6,-62.63
468814344.8,-92.81
468822805.1,-91.19
468831265.3,-97.12
468839725.5,-92.69
468848185.8,-91.98
468856646.0,-94.67
468865106.2,-91.84
468873566.5,-94.74
468882026.7,-90.84
468890487.0,-88.81
468898947.2,-92.62
468907407.4,-90.77
468915867.7,-93.92
468924327.9,-93.11
468932788.1,-96.92
468941248.4,-94.98
468949708.6,-93.46
468958168.8,-88.90
468966629.1,-88.87
468975089.3,-90.47
468983549.6,-66.68
468992009.8,-52.25
469000470.0,-52.66
469008930.3,-60.49
469017390.5,-51.54
469025850.7,-47.83
469034311.0,-54.83
469042771.2,-50.81
469051231.5,-96.38
469059691.7,-92.84
469068151.9,-92.07
469076612.2,-94.46
469085072.4,-89.02
469093532.6,-93.23
469101992.9,-91.58
469110453.1,-91.61
469118913.4,-90.74
469127373.6,-94.09
469135833.8,-91.15
469144294.1,-94.53
469152754.3,-91.43
469161214.5,-97.28
469169674.8,-89.76
469178135.0,-91.77
469186595.2,-95.35
469195055.5,-91.13
469203515.7,-95.96
469211976.0,-91.18
469220436.2,-64.54
469228896.4,-55.57
469237356.7,-51.75
469245816.9,-59.83
469254277.1,-63.66
469262737.4,-55.29
469271197.6,-53.89
469279657.9,-51.81
469288118.1,-68.63
469296578.3,-95.39
469305038.6,-91.93
469313498.8,-97.95
469321959.0,-66.66
469330419.3,-67.96
469338879.5,-90.52
469347339.7,-92.18
469355800.0,-90.24
469364260.2,-84.86
469372720.5,-66.65
469381180.7,-92.73
469389640.9,-92.46
469398101.2,-88.72
469406561.4,-71.74
469415021.6,-66.14
469423481.9,-94.74
469431942.1,-89.92
469440402.4,-56.31
469448862.6,-56.82
469457322.8,-56.60
469465783.1,-52.22
469474243.3,-55.80
469482703.5,-66.86
469491163.8,-55.00
469499624.0,-76.97
469508084.2,-92.54
469516544.5,-92.24
469525004.7,-96.48
469533465.0,-94.56
469541925.2,-93.96
469550385.4,-96.58
469558845.7,-92.38
469567305.9,-93.56
469575766.1,-93.19
469584226.4,-100.77
469592686.6,-91.21
469601146.9,-92.44
469609607.1,-94.17
469618067.3,-97.21
469626527.6,-93.92
469634987.8,-92.84
469643448.0,-88.19
469651908.3,-56.45
469660368.5,-52.89
469668828.7,-50.78
469677289.0,-55.08
469685749.2,-55.10
469694209.5,-59.04
469702669.7,-57.32
469711129.9,-65.59
469719590.2,-96.83
469728050.4,-92.48
469736510.6,-92.00
469744970.9,-92.64
469753431.1,-95.96
469761891.4,-93.09
469770351.6,-93.21
469778811.8,-93.22
469787272.1,-93.24
469795732.3,-92.37
469804192.5,-93.76
469812652.8,-93.03
469821113.0,-94.24
469829573.2,-91.49
469838033.5,-88.28
469846493.7,-95.75
469854954.0,-96.13
469863414.2,-90.10
469871874.4,-63.43
469880334.7,-59.79
469888794.9,-59.53
469897255.1,-52.31
469905715.4,-60.09
469914175.6,-61.20
469922635.9,-55.50
469931096.1,-66.90
469939556.3,-98.35
469948016.6,-97.77
469956476.8,-89.07
469964937.0,-89.66
469973397.3,-85.67
469981857.5,-85.01
469990317.7,-83.73
469998778.0,-84.00
470007238.2,-84.83
470015698.5,-85.76
470024158.7,-83.83
470032618.9,-83.99
470041079.2,-85.19
470049539.4,-88.50
470057999.6,-90.62
470066459.9,-85.23
470074920.1,-86.11
470083380.4,-84.62
470091840.6,-85.73
470100300.8,-59.35
470108761.1,-58.09
470117221.3,-66.83
470125681.5,-61.05
470134141.8,-58.78
470142602.0,-57.18
470151062.3,-60.34
470159522.5,-84.59
470167982.7,-74.48
470176443.0,-74.83
470184903.2,-90.64
470193363.4,-92.63
470201823.7,-87.28
470210283.9,-87.28
470218744.1,-88.69
470227204.4,-85.36
470235664.6,-86.87
470244124.9,-86.46
470252585.1,-75.39
470261045.3,-75.65
470269505.6,-84.34
470277965.8,-84.56
470286426.0,-81.49
470294886.3,-82.42
470303346.5,-80.12
470311806.8,-64.25
470320267.0,-56.80
470328727.2,-57.88
470337187.5,-58.13
470345647.7,-58.62
470354107.9,-64.02
470362568.2,-64.56
470371028.4,-70.07
470379488.6,-88.09
470387948.9,-83.72
470396409.1,-85.40
470404869.4,-86.20
470413329.6,-86.17
470421789.8,-83.83
470430250.1,-86.51
470438710.3,-88.63
470447170.5,-87.33
470455630.8,-86.94
470464091.0,-89.46
470472551.3,-90.00
470481011.5,-84.89
470489471.7,-90.54
470497932.0,-88.52
470506392.2,-91.36
470514852.4,-89.21
470523312.7,-85.33
470531772.9,-63.03
470540233.1,-59.45
470548693.4,-59.17
470557153.6,-59.56
470565613.9,-64.07
470574074.1,-67.87
470582534.3,-57.32
470590994.6,-65.34
470599454.8,-87.05
470607915.0,-91.19
470616375.3,-94.65
470624835.5,-91.73
470633295.8,-91.34
470641756.0,-95.16
470650216.2,-91.18
470658676.5,-96.25
470667136.7,-94.18
470675596.9,-93.94
470684057.2,-91.17
470692517.4,-97.54
470700977.6,-94.47
470709437.9,-93.94
470717898.1,-93.63
470726358.4,-86.55
470734818.6,-91.98
470743278.8,-91.33
470751739.1,-92.16
470760199.3,-55.43
470768659.5,-58.40
470777119.8,-61.52
470785580.0,-64.34
470794040.3,-62.64
470802500.5,-65.76
470810960.7,-66.62
470819421.0,-71.75
470827881.2,-89.96
470836341.4,-93.34
470844801.7,-92.19
470853261.9,-89.31
470861722.1,-90.72
470870182.4,-91.90
470878642.6,-89.60
470887102.9,-90.16
470895563.1,-93.36
470904023.3,-89.92
470912483.6,-88.17
470920943.8,-87.52
470929404.0,-88.43
470937864.3,-89.33
470946324.5,-88.25
470954784.8,-93.42
470963245.0,-89.29
470971705.2,-89.47
470980165.5,-85.14
470988625.7,-73.77
470997085.9,-69.05
471005546.2,-72.14
471014006.4,-67.81
471022466.6,-61.69
471030926.9,-60.10
471039387.1,-60.87
471047847.4,-84.04
471056307.6,-85.73
471064767.8,-83.05
471073228.1,-83.33
471081688.3,-84.39
471090148.5,-84.88
471098608.8,-85.22
471107069.0,-84.16
471115529.3,-84.52
471123989.5,-82.48
471132449.7,-81.58
471140910.0,-81.45
471149370.2,-81.89
471157830.4,-83.60
471166290.7,-84.36
471174750.9,-85.85
471183211.2,-88.23
471191671.4,-89.92
471200131.6,-90.20
471208591.9,-57.64
471217052.1,-64.70
471225512.3,-63.74
471233972.6,-64.68
471242432.8,-68.83
471250893.0,-63.99
471259353.3,-67.35
471267813.5,-89.92
471276273.8,-88.64
471284734.0,-88.55
471293194.2,-91.77
471301654.5,-94.81
471310114.7,-97.57
471318574.9,-95.72
471327035.2,-89.39
471335495.4,-98.12
471343955.7,-94.41
471352415.9,-94.04
471360876.1,-95.25
471369336.4,-93.69
471377796.6,-94.03
471386256.8,-96.98
471394717.1,-97.03
471403177.3,-93.32
471411637.5,-95.62
471420097.8,-92.99
471428558.0,-92.39
471437018.3,-66.80
471445478.5,-65.92
471453938.7,-65.72
471462399.0,-51.92
471470859.2,-56.20
471479319.4,-58.57
471487779.7,-60.66
471496239.9,-72.77
471504700.2,-88.32
471513160.4,-87.46
471521620.6,-96.16
471530080.9,-93.89
471538541.1,-94.53
471547001.3,-100.47
471555461.6,-92.37
471563921.8,-92.39
471572382.0,-91.52
471580842.3,-90.51
471589302.5,-91.06
471597762.8,-100.64
471606223.0,-89.43
471614683.2,-89.82
471623143.5,-94.12
471631603.7,-94.11
471640063.9,-91.56
471648524.2,-66.11
471656984.4,-59.36
471665444.7,-55.01
471673904.9,-61.59
471682365.1,-63.15
471690825.4,-65.75
471699285.6,-57.33
471707745.8,-62.20
471716206.1,-91.76
471724666.3,-91.46
471733126.5,-93.24
471741586.8,-94.82
471750047.0,-92.82
471758507.3,-92.82
471766967.5,-94.70
471775427.7,-93.20
471783888.0,-92.25
471792348.2,-92.15
471800808.4,-92.10
471809268.7,-94.47
471817728.9,-91.63
471826189.2,-96.51
471834649.4,-94.69
471843109.6,-91.65
471851569.9,-90.99
471860030.1,-94.82
471868490.3,-87.60
471876950.6,-60.82
471885410.8,-60.22
471893871.0,-62.93
471902331.3,-69.86
471910791.5,-67.36
471919251.8,-64.23
471927712.0,-66.65
471936172.2,-94.25
471944632.5,-94.35
471953092.7,-97.74
471961552.9,-96.67
471970013.2,-93.59
471978473.4,-93.42
471986933.7,-91.77
471995393.9,-95.57
472003854.1,-95.79
472012314.4,-92.39
472020774.6,-96.28
472029234.8,-94.16
472037695.1,-97.78
472046155.3,-95.87
472054615.5,-96.30
472063075.8,-97.76
472071536.0,-95.59
472079996.3,-93.51
472088456.5,-96.46
472096916.7,-64.22
472105377.0,-64.12
472113837.2,-62.53
472122297.4,-58.65
472130757.7,-59.06
472139217.9,-65.27
472147678.2,-59.50
472156138.4,-75.30
472164598.6,-91.94
472173058.9,-93.11
472181519.1,-93.04
472189979.3,-94.09
472198439.6,-89.29
472206899.8,-88.91
472215360.1,-93.23
472223820.3,-91.72
472232280.5,-85.35
472240740.8,-91.57
472249201.0,-93.16
472257661.2,-89.48
472266121.5,-93.99
472274581.7,-91.84
472283041.9,-87.61
472291502.2,-93.22
472299962.4,-93.40
472308422.7,-94.08
472316882.9,-65.97
472325343.1,-65.66
472333803.4,-65.33
472342263.6,-55.55
472350723.8,-66.47
472359184.1,-63.79
472367644.3,-58.73
472376104.6,-59.03
472384564.8,-94.27
472393025.0,-94.11
472401485.3,-92.50
472409945.5,-92.39
472418405.7,-92.78
472426866.0,-92.52
472435326.2,-94.11
472443786.4,-93.92
472452246.7,-92.45
472460706.9,-92.42
472469167.2,-86.32
472477627.4,-86.02
472486087.6,-85.95
472494547.9,-84.64
472503008.1,-81.85
472511468.3,-83.70
472519928.6,-83.05
472528388.8,-82.67
472536849.1,-64.28
472545309.3,-58.58
472553769.5,-66.56
472562229.8,-57.70
472570690.0,-57.70
