Frequency (Hz),Amplitude (dBm)
469601146.9,-55.95
469609607.1,-61.82
469618067.3,-57.39
469626527.6,-56.06
469634987.8,-64.19
469643448.0,-95.40
469651908.3,-93.44
469660368.5,-93.77
469668828.7,-93.53
469677289.0,-94.36
469685749.2,-92.13
469694209.5,-95.11
469702669.7,-95.39
469711129.9,-96.16
469719590.2,-92.36
469728050.4,-91.78
469736510.6,-92.54
469744970.9,-89.95
469753431.1,-91.79
469761891.4,-92.47
469770351.6,-89.93
469778811.8,-60.54
469787272.1,-62.68
469795732.3,-58.30
469804192.5,-56.30
469812652.8,-63.72
469821113.0,-60.10
469829573.2,-59.07
469838033.5,-95.65
469846493.7,-93.34
469854954.0,-79.25
469863414.2,-78.37
469871874.4,-97.55
469880334.7,-95.34
469888794.9,-93.32
469897255.1,-92.71
469905715.4,-73.52
469914175.6,-92.96
469922635.9,-88.52
469931096.1,-89.93
469939556.3,-88.29
469948016.6,-72.90
469956476.8,-91.44
469964937.0,-89.18
469973397.3,-55.55
469981857.5,-58.70
469990317.7,-66.86
469998778.0,-59.69
470007238.2,-58.28
470015698.5,-66.93
470024158.7,-52.69
470032618.9,-61.24
470041079.2,-83.71
470049539.4,-86.05
470057999.6,-85.75
470066459.9,-88.14
470074920.1,-87.46
470083380.4,-85.52
470091840.6,-88.10
470100300.8,-84.88
470108761.1,-85.53
470117221.3,-87.31
470125681.5,-88.34
470134141.8,-88.97
470142602.0,-91.90
470151062.3,-89.38
470159522.5,-87.23
470167982.7,-64.47
470176443.0,-60.53
470184903.2,-57.36
470193363.4,-54.98
470201823.7,-55.63
470210283.9,-67.71
470218744.1,-60.97
470227204.4,-61.28
470235664.6,-91.75
470244124.9,-93.18
470252585.1,-93.25
470261045.3,-90.25
470269505.6,-87.89
470277965.8,-94.86
470286426.0,-90.00
470294886.3,-91.27
470303346.5,-95.05
470311806.8,-92.92
470320267.0,-94.29
470328727.2,-93.72
470337187.5,-96.77
470345647.7,-89.87
470354107.9,-92.19
470362568.2,-82.54
470371028.4,-59.43
470379488.6,-57.87
470387948.9,-58.20
470396409.1,-58.40
470404869.4,-56.18
470413329.6,-62.55
470421789.8,-69.76
470430250.1,-89.61
470438710.3,-90.74
470447170.5,-89.37
470455630.8,-85.53
470464091.0,-90.76
470472551.3,-86.34
470481011.5,-87.29
470489471.7,-86.79
470497932.0,-86.41
470506392.2,-88.90
470514852.4,-86.82
470523312.7,-91.41
470531772.9,-89.98
470540233.1,-93.59
470548693.4,-91.58
470557153.6,-93.52
470565613.9,-91.26
470574074.1,-63.83
470582534.3,-69.31
470590994.6,-68.70
470599454.8,-65.26
470607915.0,-64.47
470616375.3,-61.69
470624835.5,-57.48
470633295.8,-85.65
470641756.0,-91.54
470650216.2,-92.22
470658676.5,-91.36
470667136.7,-91.07
470675596.9,-97.08
470684057.2,-87.34
470692517.4,-87.32
470700977.6,-92.58
470709437.9,-89.91
470717898.1,-94.35
470726358.4,-92.47
470734818.6,-90.84
470743278.8,-87.68
470751739.1,-98.64
470760199.3,-92.90
470768659.5,-64.02
470777119.8,-61.08
470785580.0,-61.16
470794040.3,-60.71
470802500.5,-58.62
470810960.7,-61.55
470819421.0,-60.26
470827881.2,-78.33
470836341.4,-90.51
470844801.7,-92.60
470853261.9,-89.87
470861722.1,-92.78
470870182.4,-89.11
470878642.6,-87.22
470887102.9,-89.15
470895563.1,-85.99
470904023.3,-89.27
470912483.6,-88.91
470920943.8,-90.56
470929404.0,-98.57
470937864.3,-92.49
470946324.5,-94.63
470954784.8,-88.29
470963245.0,-66.17
470971705.2,-64.20
470980165.5,-56.15
470988625.7,-60.38
470997085.9,-58.49
471005546.2,-58.70
471014006.4,-56.83
471022466.6,-64.04
471030926.9,-90.63
471039387.1,-86.90
471047847.4,-85.83
471056307.6,-81.92
471064767.8,-81.14
471073228.1,-81.31
471081688.3,-81.44
471090148.5,-82.90
471098608.8,-84.21
471107069.0,-86.84
471115529.3,-88.68
471123989.5,-92.29
471132449.7,-92.72
471140910.0,-87.14
471149370.2,-86.57
471157830.4,-81.41
471166290.7,-62.14
471174750.9,-63.71
471183211.2,-63.40
471191671.4,-63.11
471200131.6,-58.30
471208591.9,-69.05
471217052.1,-63.76
471225512.3,-87.25
471233972.6,-89.79
471242432.8,-95.98
471250893.0,-91.96
471259353.3,-92.06
471267813.5,-92.63
471276273.8,-91.21
471284734.0,-91.17
471293194.2,-98.92
471301654.5,-92.95
471310114.7,-95.65
471318574.9,-92.18
471327035.2,-92.25
471335495.4,-93.88
471343955.7,-92.46
471352415.9,-91.06
471360876.1,-58.54
471369336.4,-62.88
471377796.6,-73.95
471386256.8,-59.29
471394717.1,-65.59
471403177.3,-61.10
471411637.5,-60.88
471420097.8,-73.14
471428558.0,-94.67
471437018.3,-94.40
471445478.5,-94.86
471453938.7,-92.55
471462399.0,-93.34
471470859.2,-92.73
471479319.4,-91.94
471487779.7,-94.75
471496239.9,-95.81
471504700.2,-91.78
471513160.4,-91.73
471521620.6,-95.66
471530080.9,-92.19
471538541.1,-92.31
471547001.3,-92.26
471555461.6,-95.26
471563921.8,-63.88
471572382.0,-65.73
471580842.3,-67.67
471589302.5,-55.41
471597762.8,-65.32
471606223.0,-57.65
471614683.2,-59.25
471623143.5,-79.28
471631603.7,-96.93
471640063.9,-92.31
471648524.2,-91.44
471656984.4,-95.39
471665444.7,-90.73
471673904.9,-95.43
471682365.1,-92.32
471690825.4,-92.20
471699285.6,-95.22
471707745.8,-95.16
471716206.1,-95.93
471724666.3,-92.41
471733126.5,-92.49
471741586.8,-90.77
471750047.0,-91.28
471758507.3,-50.11
471766967.5,-54.92
471775427.7,-57.53
471783888.0,-60.77
471792348.2,-60.19
471800808.4,-58.62
471809268.7,-61.43
471817728.9,-93.44
471826189.2,-93.25
471834649.4,-91.84
471843109.6,-90.94
471851569.9,-90.09
471860030.1,-90.35
471868490.3,-93.53
471876950.6,-92.39
471885410.8,-96.59
471893871.0,-94.40
471902331.3,-90.99
471910791.5,-93.27
471919251.8,-94.97
471927712.0,-93.29
471936172.2,-95.72
471944632.5,-93.90
471953092.7,-56.82
471961552.9,-56.73
471970013.2,-66.67
471978473.4,-55.63
471986933.7,-67.42
471995393.9,-55.12
472003854.1,-55.03
472012314.4,-65.91
472020774.6,-90.45
472029234.8,-93.57
472037695.1,-94.90
472046155.3,-101.70
472054615.5,-103.91
472063075.8,-89.94
472071536.0,-92.24
472079996.3,-94.42
472088456.5,-99.53
472096916.7,-95.36
472105377.0,-93.16
472113837.2,-89.38
472122297.4,-91.53
472130757.7,-94.79
472139217.9,-97.89
472147678.2,-68.41
472156138.4,-66.55
472164598.6,-58.20
472173058.9,-63.76
472181519.1,-60.55
472189979.3,-60.51
472198439.6,-57.26
472206899.8,-61.10
472215360.1,-91.22
472223820.3,-95.09
472232280.5,-93.69
472240740.8,-86.09
472249201.0,-90.78
472257661.2,-89.92
472266121.5,-90.15
472274581.7,-93.20
472283041.9,-85.07
472291502.2,-86.01
472299962.4,-92.08
472308422.7,-91.71
472316882.9,-90.04
472325343.1,-78.64
472333803.4,-85.64
472342263.6,-60.52
472350723.8,-55.74
472359184.1,-64.06
472367644.3,-60.75
472376104.6,-61.43
472384564.8,-62.74
472393025.0,-57.16
472401485.3,-61.87
472409945.5,-79.80
472418405.7,-79.76
472426866.0,-78.13
472435326.2,-89.69
472443786.4,-89.62
472452246.7,-93.85
472460706.9,-92.20
472469167.2,-92.68
472477627.4,-92.32
472486087.6,-93.05
472494547.9,-80.07
472503008.1,-80.00
472511468.3,-80.89
472519928.6,-83.22
472528388.8,-90.56
472536849.1,-95.27
472545309.3,-82.44
472553769.5,-60.95
472562229.8,-62.47
472570690.0,-62.47
