Frequency (Hz),Amplitude (dBm)
462570690.0,-90.99
462579150.2,-89.81
462587610.5,-97.56
462596070.7,-100.26
462604530.9,-96.16
462612991.2,-94.71
462621451.4,-91.57
462629911.7,-89.05
462638371.9,-94.19
462646832.1,-62.97
462655292.4,-63.38
462663752.6,-67.40
462672212.8,-61.78
462680673.1,-71.44
462689133.3,-66.57
462697593.6,-65.69
462706053.8,-74.71
462714514.0,-92.23
462722974.3,-89.31
462731434.5,-88.02
462739894.7,-94.91
462748355.0,-88.30
462756815.2,-92.07
462765275.4,-93.35
462773735.7,-89.73
462782195.9,-92.43
462790656.2,-90.35
462799116.4,-92.64
462807576.6,-93.04
462816036.9,-94.06
462824497.1,-90.05
462832957.3,-90.87
462841417.6,-92.13
462849877.8,-93.03
462858338.1,-92.73
462866798.3,-72.18
462875258.5,-66.74
462883718.8,-62.32
462892179.0,-62.88
462900639.2,-61.00
462909099.5,-60.86
462917559.7,-67.44
462926019.9,-77.24
462934480.2,-90.19
462942940.4,-94.34
462951400.7,-78.44
462959860.9,-78.25
462968321.1,-90.16
462976781.4,-92.08
462985241.6,-92.39
462993701.8,-91.46
463002162.1,-79.67
463010622.3,-89.88
463019082.6,-90.26
463027542.8,-89.16
463036003.0,-88.24
463044463.3,-82.23
463052923.5,-88.65
463061383.7,-91.23
463069844.0,-94.70
463078304.2,-94.41
463086764.5,-79.78
463095224.7,-63.16
463103684.9,-65.46
463112145.2,-60.47
463120605.4,-60.28
463129065.6,-63.48
463137525.9,-60.22
463145986.1,-71.81
463154446.3,-88.55
463162906.6,-89.64
463171366.8,-92.30
463179827.1,-86.76
463188287.3,-94.21
463196747.5,-92.60
463205207.8,-92.62
463213668.0,-97.11
463222128.2,-93.77
463230588.5,-82.18
463239048.7,-93.94
463247509.0,-94.01
463255969.2,-98.92
463264429.4,-79.34
463272889.7,-84.67
463281349.9,-93.67
463289810.1,-92.18
463298270.4,-88.23
463306730.6,-91.83
463315190.8,-74.17
463323651.1,-63.18
463332111.3,-64.93
463340571.6,-61.87
463349031.8,-59.97
463357492.0,-65.22
463365952.3,-64.73
463374412.5,-82.59
463382872.7,-92.46
463391333.0,-79.31
463399793.2,-84.53
463408253.5,-77.48
463416713.7,-77.00
463425173.9,-93.81
463433634.2,-91.09
463442094.4,-91.90
463450554.6,-91.78
463459014.9,-91.08
463467475.1,-89.82
463475935.3,-81.57
463484395.6,-81.90
463492855.8,-87.41
463501316.1,-82.49
463509776.3,-92.12
463518236.5,-94.58
463526696.8,-91.25
463535157.0,-88.43
463543617.2,-68.17
463552077.5,-69.33
463560537.7,-65.38
463568998.0,-63.29
463577458.2,-63.09
463585918.4,-69.40
463594378.7,-65.51
463602838.9,-71.46
463611299.1,-95.41
463619759.4,-94.89
463628219.6,-90.08
463636679.8,-93.21
463645140.1,-91.74
463653600.3,-94.36
463662060.6,-95.13
463670520.8,-91.45
463678981.0,-92.40
463687441.3,-95.65
463695901.5,-92.64
463704361.7,-89.50
463712822.0,-89.39
463721282.2,-88.90
463729742.5,-92.20
463738202.7,-96.53
463746662.9,-91.24
463755123.2,-88.86
463763583.4,-93.94
463772043.6,-57.75
463780503.9,-57.28
463788964.1,-59.09
463797424.3,-66.13
463805884.6,-67.63
463814344.8,-66.90
463822805.1,-64.38
463831265.3,-63.64
463839725.5,-88.26
463848185.8,-89.26
463856646.0,-93.04
463865106.2,-89.76
463873566.5,-89.87
463882026.7,-90.71
463890487.0,-92.15
463898947.2,-95.54
463907407.4,-93.22
463915867.7,-90.93
463924327.9,-90.39
463932788.1,-92.12
463941248.4,-89.62
463949708.6,-90.67
463958168.8,-93.34
463966629.1,-91.91
463975089.3,-91.70
463983549.6,-92.23
463992009.8,-95.30
464000470.0,-92.70
464008930.3,-70.02
464017390.5,-69.82
464025850.7,-67.57
464034311.0,-60.13
464042771.2,-57.13
464051231.5,-59.83
464059691.7,-64.90
464068151.9,-78.46
464076612.2,-93.79
464085072.4,-91.10
464093532.6,-91.59
464101992.9,-86.92
464110453.1,-87.37
464118913.4,-89.85
464127373.6,-89.25
464135833.8,-84.23
464144294.1,-84.30
464152754.3,-86.54
464161214.5,-87.05
464169674.8,-87.89
464178135.0,-84.51
464186595.2,-83.35
464195055.5,-85.29
464203515.7,-84.37
464211976.0,-85.99
464220436.2,-85.99
464228896.4,-83.55
464237356.7,-63.14
464245816.9,-74.89
464254277.1,-69.40
464262737.4,-68.22
464271197.6,-67.35
464279657.9,-68.22
464288118.1,-61.24
464296578.3,-90.80
464305038.6,-91.70
464313498.8,-91.89
464321959.0,-91.73
464330419.3,-90.97
464338879.5,-92.41
464347339.7,-91.08
464355800.0,-93.55
464364260.2,-94.09
464372720.5,-91.77
464381180.7,-88.27
464389640.9,-92.68
464398101.2,-91.58
464406561.4,-89.92
464415021.6,-90.35
464423481.9,-91.18
464431942.1,-89.23
464440402.4,-88.94
464448862.6,-74.30
464457322.8,-68.98
464465783.1,-67.72
464474243.3,-62.93
464482703.5,-63.96
464491163.8,-59.84
464499624.0,-66.48
464508084.2,-71.54
464516544.5,-90.62
464525004.7,-75.06
464533465.0,-82.33
464541925.2,-92.73
464550385.4,-75.86
464558845.7,-75.83
464567305.9,-74.86
464575766.1,-95.75
464584226.4,-78.20
464592686.6,-93.08
464601146.9,-95.37
464609607.1,-79.64
464618067.3,-79.16
464626527.6,-92.69
464634987.8,-74.98
464643448.0,-87.64
464651908.3,-75.02
464660368.5,-85.59
464668828.7,-85.66
464677289.0,-59.51
464685749.2,-59.85
464694209.5,-67.00
464702669.7,-62.32
464711129.9,-61.21
464719590.2,-56.55
464728050.4,-55.95
464736510.6,-71.78
464744970.9,-84.41
464753431.1,-81.96
464761891.4,-81.29
464770351.6,-75.11
464778811.8,-83.33
464787272.1,-83.44
464795732.3,-84.43
464804192.5,-72.25
464812652.8,-73.87
464821113.0,-84.53
464829573.2,-84.91
464838033.5,-83.83
464846493.7,-86.01
464854954.0,-75.73
464863414.2,-76.18
464871874.4,-88.69
464880334.7,-87.65
464888794.9,-78.17
464897255.1,-76.29
464905715.4,-61.16
464914175.6,-57.39
464922635.9,-58.81
464931096.1,-59.60
464939556.3,-69.80
464948016.6,-60.33
464956476.8,-62.36
464964937.0,-87.44
464973397.3,-83.04
464981857.5,-88.19
464990317.7,-86.82
464998778.0,-86.75
465007238.2,-86.19
465015698.5,-86.28
465024158.7,-87.95
465032618.9,-89.50
465041079.2,-90.55
465049539.4,-92.36
465057999.6,-92.65
465066459.9,-91.12
465074920.1,-91.87
465083380.4,-91.05
465091840.6,-92.78
465100300.8,-95.06
465108761.1,-94.11
465117221.3,-92.71
465125681.5,-58.30
465134141.8,-62.97
465142602.0,-66.43
465151062.3,-59.00
