Frequency (Hz),Amplitude (dBm)
462570690.0,-94.33
462579150.2,-88.17
462587610.5,-71.25
462596070.7,-64.40
462604530.9,-73.60
462612991.2,-69.17
462621451.4,-67.16
462629911.7,-66.30
462638371.9,-72.68
462646832.1,-72.57
462655292.4,-91.84
462663752.6,-94.73
462672212.8,-95.52
462680673.1,-94.77
462689133.3,-88.68
462697593.6,-88.65
462706053.8,-88.83
462714514.0,-88.68
462722974.3,-90.84
462731434.5,-90.50
462739894.7,-89.79
462748355.0,-96.03
462756815.2,-87.80
462765275.4,-90.23
462773735.7,-93.12
462782195.9,-65.03
462790656.2,-73.56
462799116.4,-72.98
462807576.6,-66.10
462816036.9,-68.97
462824497.1,-59.05
462832957.3,-58.48
462841417.6,-75.72
462849877.8,-94.12
462858338.1,-87.31
462866798.3,-79.09
462875258.5,-90.19
462883718.8,-90.16
462892179.0,-95.51
462900639.2,-93.14
462909099.5,-95.96
462917559.7,-78.64
462926019.9,-92.58
462934480.2,-91.05
462942940.4,-92.64
462951400.7,-76.58
462959860.9,-90.75
462968321.1,-92.64
462976781.4,-68.83
462985241.6,-63.80
462993701.8,-62.66
463002162.1,-62.86
463010622.3,-65.46
463019082.6,-59.23
463027542.8,-63.92
463036003.0,-91.73
463044463.3,-90.08
463052923.5,-92.91
463061383.7,-98.07
463069844.0,-95.72
463078304.2,-92.68
463086764.5,-93.51
463095224.7,-93.10
463103684.9,-93.04
463112145.2,-91.70
463120605.4,-90.17
463129065.6,-89.68
463137525.9,-91.38
463145986.1,-92.69
463154446.3,-91.56
463162906.6,-64.14
463171366.8,-66.26
463179827.1,-68.62
463188287.3,-68.09
463196747.5,-71.43
463205207.8,-68.55
463213668.0,-67.78
463222128.2,-86.77
463230588.5,-89.31
463239048.7,-92.42
463247509.0,-94.28
463255969.2,-90.59
463264429.4,-89.50
463272889.7,-89.62
463281349.9,-86.73
463289810.1,-93.34
463298270.4,-94.91
463306730.6,-91.61
463315190.8,-94.45
463323651.1,-91.69
463332111.3,-92.68
463340571.6,-91.77
463349031.8,-67.40
463357492.0,-65.21
463365952.3,-57.90
463374412.5,-64.63
463382872.7,-70.63
463391333.0,-71.62
463399793.2,-65.63
463408253.5,-63.91
463416713.7,-79.11
463425173.9,-91.97
463433634.2,-91.26
463442094.4,-95.47
463450554.6,-94.43
463459014.9,-77.31
463467475.1,-91.83
463475935.3,-96.28
463484395.6,-95.63
463492855.8,-79.84
463501316.1,-75.58
463509776.3,-91.71
463518236.5,-92.04
463526696.8,-98.89
463535157.0,-94.74
463543617.2,-63.44
463552077.5,-60.45
463560537.7,-60.45
463568998.0,-61.31
463577458.2,-60.38
463585918.4,-67.67
463594378.7,-59.93
463602838.9,-82.46
463611299.1,-90.53
463619759.4,-90.17
463628219.6,-91.70
463636679.8,-80.82
463645140.1,-77.09
463653600.3,-87.45
463662060.6,-87.87
463670520.8,-89.28
463678981.0,-77.40
463687441.3,-81.20
463695901.5,-87.58
463704361.7,-86.45
463712822.0,-85.99
463721282.2,-89.17
463729742.5,-61.68
463738202.7,-61.35
463746662.9,-68.45
463755123.2,-67.88
463763583.4,-68.09
463772043.6,-67.12
463780503.9,-63.46
463788964.1,-65.19
463797424.3,-81.85
463805884.6,-83.80
463814344.8,-83.10
463822805.1,-81.70
463831265.3,-83.33
463839725.5,-81.01
463848185.8,-83.30
463856646.0,-82.71
463865106.2,-82.55
463873566.5,-82.59
463882026.7,-83.61
463890487.0,-82.41
463898947.2,-85.84
463907407.4,-84.91
463915867.7,-86.42
463924327.9,-68.67
463932788.1,-70.52
463941248.4,-61.06
463949708.6,-61.82
463958168.8,-65.78
463966629.1,-58.28
463975089.3,-72.59
463983549.6,-87.90
463992009.8,-90.26
464000470.0,-87.34
464008930.3,-90.42
464017390.5,-92.11
464025850.7,-90.34
464034311.0,-91.06
464042771.2,-91.02
464051231.5,-85.86
464059691.7,-92.54
464068151.9,-93.60
464076612.2,-89.60
464085072.4,-90.32
464093532.6,-90.38
464101992.9,-91.33
464110453.1,-68.70
464118913.4,-65.06
464127373.6,-63.52
464135833.8,-60.23
464144294.1,-67.37
464152754.3,-69.79
464161214.5,-64.30
464169674.8,-64.52
464178135.0,-86.91
464186595.2,-85.04
464195055.5,-86.75
464203515.7,-77.10
464211976.0,-78.23
464220436.2,-83.49
464228896.4,-86.07
464237356.7,-85.92
464245816.9,-85.11
464254277.1,-85.78
464262737.4,-86.54
464271197.6,-87.24
464279657.9,-92.24
464288118.1,-84.60
464296578.3,-77.25
464305038.6,-66.57
464313498.8,-67.42
464321959.0,-67.86
464330419.3,-65.63
464338879.5,-62.46
464347339.7,-73.56
464355800.0,-70.05
464364260.2,-73.99
464372720.5,-90.98
464381180.7,-92.44
464389640.9,-93.34
464398101.2,-97.92
464406561.4,-97.38
464415021.6,-93.18
464423481.9,-93.24
464431942.1,-90.83
464440402.4,-91.47
464448862.6,-94.14
464457322.8,-95.12
464465783.1,-89.39
464474243.3,-89.29
464482703.5,-89.24
464491163.8,-64.39
464499624.0,-63.42
464508084.2,-72.03
464516544.5,-61.56
464525004.7,-69.37
464533465.0,-69.40
464541925.2,-62.57
464550385.4,-63.56
464558845.7,-84.87
464567305.9,-83.06
464575766.1,-82.06
464584226.4,-83.34
464592686.6,-77.09
464601146.9,-76.09
464609607.1,-79.41
464618067.3,-84.43
464626527.6,-85.14
464634987.8,-85.44
464643448.0,-85.20
464651908.3,-85.72
464660368.5,-85.64
464668828.7,-91.08
464677289.0,-78.34
464685749.2,-63.74
464694209.5,-59.89
