Frequency (Hz),Amplitude (dBm)
462570690.0,-89.40
462579150.2,-94.82
462587610.5,-90.13
462596070.7,-89.68
462604530.9,-64.12
462612991.2,-63.18
462621451.4,-71.54
462629911.7,-67.80
462638371.9,-67.35
462646832.1,-66.53
462655292.4,-59.43
462663752.6,-65.91
462672212.8,-93.21
462680673.1,-93.38
462689133.3,-87.67
462697593.6,-93.17
462706053.8,-89.08
462714514.0,-92.05
462722974.3,-91.59
462731434.5,-94.85
462739894.7,-90.48
462748355.0,-93.53
462756815.2,-88.36
462765275.4,-95.07
462773735.7,-91.29
462782195.9,-97.02
462790656.2,-96.93
462799116.4,-96.14
462807576.6,-70.75
462816036.9,-72.36
462824497.1,-73.04
462832957.3,-61.05
462841417.6,-68.13
462849877.8,-62.21
462858338.1,-63.00
462866798.3,-83.04
462875258.5,-99.42
462883718.8,-90.42
462892179.0,-94.80
462900639.2,-98.51
462909099.5,-84.11
462917559.7,-84.37
462926019.9,-88.81
462934480.2,-91.08
462942940.4,-91.78
462951400.7,-89.04
462959860.9,-89.46
462968321.1,-91.18
462976781.4,-90.77
462985241.6,-93.80
462993701.8,-85.26
463002162.1,-58.99
463010622.3,-58.37
463019082.6,-66.51
463027542.8,-61.75
463036003.0,-68.82
463044463.3,-70.75
463052923.5,-61.69
463061383.7,-71.99
463069844.0,-94.65
463078304.2,-97.48
463086764.5,-95.98
463095224.7,-90.01
463103684.9,-89.60
463112145.2,-91.36
463120605.4,-91.44
463129065.6,-95.33
463137525.9,-94.28
463145986.1,-93.56
463154446.3,-93.43
463162906.6,-92.98
463171366.8,-94.54
463179827.1,-93.70
463188287.3,-93.50
463196747.5,-92.45
463205207.8,-73.65
463213668.0,-66.88
463222128.2,-65.63
463230588.5,-65.68
463239048.7,-60.73
463247509.0,-63.61
463255969.2,-66.10
463264429.4,-91.53
463272889.7,-92.40
463281349.9,-91.23
463289810.1,-92.58
463298270.4,-94.25
463306730.6,-95.64
463315190.8,-94.41
463323651.1,-91.37
463332111.3,-92.32
463340571.6,-94.14
463349031.8,-96.63
463357492.0,-92.01
463365952.3,-92.22
463374412.5,-89.12
463382872.7,-88.68
463391333.0,-90.58
463399793.2,-63.90
463408253.5,-64.68
463416713.7,-64.45
463425173.9,-64.42
463433634.2,-61.44
463442094.4,-59.62
463450554.6,-61.62
463459014.9,-79.87
463467475.1,-92.22
463475935.3,-90.23
463484395.6,-90.72
463492855.8,-90.61
463501316.1,-92.95
463509776.3,-89.16
463518236.5,-89.88
463526696.8,-96.28
463535157.0,-92.57
463543617.2,-93.07
463552077.5,-87.75
463560537.7,-92.14
463568998.0,-99.22
463577458.2,-93.91
463585918.4,-89.00
463594378.7,-89.05
463602838.9,-67.07
463611299.1,-59.36
463619759.4,-58.30
463628219.6,-65.70
463636679.8,-60.96
463645140.1,-60.87
463653600.3,-65.02
463662060.6,-68.60
463670520.8,-83.13
463678981.0,-83.67
463687441.3,-83.99
463695901.5,-85.15
463704361.7,-87.10
463712822.0,-87.03
463721282.2,-84.96
463729742.5,-85.00
463738202.7,-85.97
463746662.9,-86.30
463755123.2,-80.22
463763583.4,-78.17
463772043.6,-84.27
463780503.9,-80.15
463788964.1,-81.55
463797424.3,-85.59
463805884.6,-76.55
463814344.8,-65.11
463822805.1,-66.73
463831265.3,-67.19
463839725.5,-76.19
463848185.8,-61.65
463856646.0,-67.66
463865106.2,-78.13
463873566.5,-75.99
463882026.7,-75.18
463890487.0,-78.97
463898947.2,-78.99
463907407.4,-87.80
463915867.7,-93.44
463924327.9,-89.75
463932788.1,-95.70
463941248.4,-89.99
463949708.6,-83.54
463958168.8,-91.26
463966629.1,-80.64
463975089.3,-92.93
463983549.6,-85.96
463992009.8,-91.30
464000470.0,-70.00
464008930.3,-64.74
464017390.5,-63.10
464025850.7,-74.74
464034311.0,-64.27
464042771.2,-65.72
464051231.5,-63.53
464059691.7,-63.83
464068151.9,-92.43
464076612.2,-92.64
464085072.4,-91.80
464093532.6,-91.62
464101992.9,-94.46
464110453.1,-97.65
464118913.4,-98.30
464127373.6,-90.71
464135833.8,-91.65
464144294.1,-91.19
464152754.3,-90.99
464161214.5,-96.41
464169674.8,-84.86
464178135.0,-84.48
464186595.2,-90.54
464195055.5,-71.29
464203515.7,-64.24
464211976.0,-63.18
464220436.2,-61.96
464228896.4,-70.70
464237356.7,-67.72
464245816.9,-64.94
464254277.1,-65.98
464262737.4,-96.08
464271197.6,-91.45
464279657.9,-91.82
464288118.1,-92.17
464296578.3,-90.97
464305038.6,-89.40
464313498.8,-89.58
464321959.0,-90.76
464330419.3,-91.02
464338879.5,-95.27
464347339.7,-91.69
464355800.0,-94.24
464364260.2,-92.28
464372720.5,-90.70
464381180.7,-91.30
464389640.9,-77.41
464398101.2,-59.31
464406561.4,-60.52
464415021.6,-57.42
464423481.9,-58.47
464431942.1,-68.20
464440402.4,-63.15
464448862.6,-63.52
464457322.8,-84.65
464465783.1,-89.01
464474243.3,-89.29
464482703.5,-87.58
464491163.8,-86.85
464499624.0,-86.61
464508084.2,-86.19
464516544.5,-85.72
464525004.7,-83.06
