Frequency (Hz),Amplitude (dBm)
464127373.6,-71.02
464135833.8,-62.20
464144294.1,-62.90
464152754.3,-87.34
464161214.5,-85.91
464169674.8,-86.36
464178135.0,-83.94
464186595.2,-84.72
464195055.5,-85.73
464203515.7,-84.84
464211976.0,-86.10
464220436.2,-77.57
464228896.4,-77.00
464237356.7,-88.32
464245816.9,-89.59
464254277.1,-79.55
464262737.4,-80.30
464271197.6,-86.90
464279657.9,-71.38
464288118.1,-66.21
464296578.3,-68.24
464305038.6,-71.00
464313498.8,-68.58
464321959.0,-59.46
464330419.3,-64.28
464338879.5,-98.05
464347339.7,-93.59
464355800.0,-91.76
464364260.2,-91.23
464372720.5,-92.27
464381180.7,-95.20
464389640.9,-88.12
464398101.2,-92.70
464406561.4,-90.51
464415021.6,-92.06
464423481.9,-95.40
464431942.1,-90.50
464440402.4,-91.30
464448862.6,-90.63
464457322.8,-85.49
464465783.1,-67.33
464474243.3,-64.96
464482703.5,-60.17
464491163.8,-60.11
464499624.0,-60.92
464508084.2,-57.95
464516544.5,-69.19
464525004.7,-84.61
464533465.0,-87.30
464541925.2,-83.45
464550385.4,-86.54
464558845.7,-84.00
464567305.9,-83.77
464575766.1,-85.46
464584226.4,-84.47
464592686.6,-82.68
464601146.9,-82.71
464609607.1,-83.61
464618067.3,-85.34
464626527.6,-86.16
464634987.8,-85.11
464643448.0,-70.62
464651908.3,-69.61
464660368.5,-57.61
464668828.7,-58.16
464677289.0,-58.60
464685749.2,-63.04
464694209.5,-62.68
464702669.7,-65.43
464711129.9,-91.77
464719590.2,-92.53
464728050.4,-92.00
464736510.6,-87.59
464744970.9,-88.81
464753431.1,-92.98
464761891.4,-96.65
464770351.6,-93.01
464778811.8,-87.94
464787272.1,-88.35
464795732.3,-89.34
464804192.5,-97.53
464812652.8,-87.94
464821113.0,-88.54
464829573.2,-76.16
464838033.5,-66.95
464846493.7,-54.97
464854954.0,-57.16
464863414.2,-64.41
464871874.4,-60.63
464880334.7,-61.23
464888794.9,-67.03
464897255.1,-91.38
464905715.4,-91.14
464914175.6,-93.35
464922635.9,-91.94
464931096.1,-89.82
464939556.3,-90.25
464948016.6,-89.55
464956476.8,-93.43
464964937.0,-92.18
464973397.3,-92.46
464981857.5,-90.93
464990317.7,-90.14
464998778.0,-95.26
465007238.2,-93.79
465015698.5,-68.72
465024158.7,-56.65
465032618.9,-56.98
465041079.2,-58.20
465049539.4,-58.08
465057999.6,-59.81
465066459.9,-62.92
465074920.1,-66.26
465083380.4,-90.50
465091840.6,-91.06
465100300.8,-90.81
465108761.1,-92.53
465117221.3,-89.87
465125681.5,-93.49
465134141.8,-94.72
465142602.0,-98.71
465151062.3,-97.82
465159522.5,-97.68
465167982.7,-94.63
465176443.0,-93.56
465184903.2,-92.36
465193363.4,-88.30
465201823.7,-58.44
465210283.9,-58.08
465218744.1,-66.18
465227204.4,-59.70
465235664.6,-60.85
465244124.9,-65.66
465252585.1,-58.41
465261045.3,-58.62
465269505.6,-91.27
465277965.8,-92.30
465286426.0,-94.22
465294886.3,-94.75
465303346.5,-94.65
465311806.8,-92.50
465320267.0,-92.14
465328727.2,-91.49
465337187.5,-90.61
465345647.7,-96.28
465354107.9,-95.50
465362568.2,-92.06
465371028.4,-93.18
465379488.6,-96.56
465387948.9,-65.42
465396409.1,-59.39
465404869.4,-57.30
465413329.6,-55.69
465421789.8,-64.82
465430250.1,-64.76
465438710.3,-57.77
465447170.5,-61.05
465455630.8,-92.19
465464091.0,-91.17
465472551.3,-94.06
465481011.5,-89.90
465489471.7,-96.42
465497932.0,-89.60
465506392.2,-90.34
465514852.4,-90.15
465523312.7,-95.78
465531772.9,-95.44
465540233.1,-97.19
465548693.4,-94.25
465557153.6,-92.42
465565613.9,-95.05
465574074.1,-61.48
465582534.3,-61.13
465590994.6,-63.17
465599454.8,-53.64
465607915.0,-55.36
465616375.3,-53.39
465624835.5,-58.10
465633295.8,-59.72
465641756.0,-63.57
465650216.2,-69.04
465658676.5,-92.35
465667136.7,-87.79
465675596.9,-91.97
465684057.2,-91.85
465692517.4,-90.37
465700977.6,-92.38
465709437.9,-68.73
465717898.1,-92.84
465726358.4,-85.34
465734818.6,-67.66
465743278.8,-97.97
465751739.1,-92.83
465760199.3,-89.51
465768659.5,-92.93
465777119.8,-94.33
465785580.0,-99.31
465794040.3,-67.26
465802500.5,-89.94
465810960.7,-98.01
465819421.0,-67.05
465827881.2,-90.79
465836341.4,-89.79
465844801.7,-91.36
465853261.9,-91.07
465861722.1,-93.62
465870182.4,-58.89
465878642.6,-51.59
465887102.9,-55.10
465895563.1,-53.34
465904023.3,-61.19
465912483.6,-77.05
465920943.8,-52.55
465929404.0,-55.99
465937864.3,-92.28
465946324.5,-94.56
465954784.8,-92.39
465963245.0,-93.50
465971705.2,-93.46
465980165.5,-97.40
465988625.7,-90.68
465997085.9,-89.61
466005546.2,-89.39
466014006.4,-93.24
466022466.6,-92.73
466030926.9,-93.72
466039387.1,-94.04
466047847.4,-93.50
466056307.6,-94.15
466064767.8,-94.00
466073228.1,-91.52
466081688.3,-93.11
466090148.5,-94.33
466098608.8,-93.15
466107069.0,-87.88
466115529.3,-92.49
466123989.5,-94.52
466132449.7,-90.57
466140910.0,-91.09
466149370.2,-94.44
466157830.4,-95.81
466166290.7,-59.50
466174750.9,-58.75
466183211.2,-66.09
466191671.4,-57.26
466200131.6,-51.48
466208591.9,-54.65
466217052.1,-52.26
466225512.3,-61.75
466233972.6,-89.16
466242432.8,-89.51
466250893.0,-92.85
466259353.3,-91.77
466267813.5,-94.24
466276273.8,-97.36
466284734.0,-87.22
466293194.2,-87.88
466301654.5,-93.69
466310114.7,-95.73
466318574.9,-93.60
466327035.2,-88.25
466335495.4,-95.15
466343955.7,-88.66
466352415.9,-89.90
466360876.1,-90.26
466369336.4,-88.53
466377796.6,-97.32
466386256.8,-91.59
466394717.1,-88.73
466403177.3,-89.86
466411637.5,-90.30
466420097.8,-92.98
466428558.0,-92.19
466437018.3,-94.51
466445478.5,-91.67
466453938.7,-53.77
466462399.0,-62.86
466470859.2,-59.86
466479319.4,-57.34
466487779.7,-52.07
466496239.9,-72.97
466504700.2,-53.97
466513160.4,-51.81
466521620.6,-91.87
466530080.9,-90.65
466538541.1,-91.28
466547001.3,-92.90
466555461.6,-93.29
466563921.8,-93.94
466572382.0,-91.34
466580842.3,-90.49
466589302.5,-86.84
466597762.8,-90.86
466606223.0,-93.95
466614683.2,-93.38
466623143.5,-91.28
466631603.7,-95.80
466640063.9,-90.85
466648524.2,-97.73
466656984.4,-92.02
466665444.7,-93.70
466673904.9,-91.16
466682365.1,-85.83
466690825.4,-95.50
466699285.6,-90.64
466707745.8,-90.61
466716206.1,-93.28
466724666.3,-92.06
466733126.5,-91.07
466741586.8,-79.22
466750047.0,-50.61
466758507.3,-55.14
466766967.5,-57.48
466775427.7,-53.42
466783888.0,-49.40
466792348.2,-47.53
466800808.4,-58.09
466809268.7,-58.43
466817728.9,-92.20
466826189.2,-92.95
466834649.4,-93.14
466843109.6,-89.70
466851569.9,-90.98
466860030.1,-90.32
466868490.3,-91.25
466876950.6,-90.48
466885410.8,-88.48
466893871.0,-91.94
466902331.3,-96.61
466910791.5,-96.58
466919251.8,-93.93
466927712.0,-93.62
466936172.2,-93.17
466944632.5,-93.26
466953092.7,-90.93
466961552.9,-86.54
466970013.2,-87.93
466978473.4,-90.91
466986933.7,-86.83
466995393.9,-90.77
467003854.1,-90.45
467012314.4,-85.75
467020774.6,-88.41
467029234.8,-85.58
467037695.1,-86.74
467046155.3,-57.43
467054615.5,-50.61
467063075.8,-50.93
467071536.0,-54.41
467079996.3,-50.44
467088456.5,-50.54
467096916.7,-47.55
467105377.0,-54.29
467113837.2,-86.64
467122297.4,-88.63
467130757.7,-59.66
467139217.9,-60.02
467147678.2,-59.79
467156138.4,-84.43
467164598.6,-84.06
467173058.9,-85.02
467181519.1,-82.32
467189979.3,-85.20
467198439.6,-84.02
467206899.8,-85.61
467215360.1,-57.80
467223820.3,-57.68
467232280.5,-57.32
467240740.8,-87.42
467249201.0,-87.13
467257661.2,-85.65
467266121.5,-84.21
467274581.7,-81.86
467283041.9,-83.52
467291502.2,-81.47
467299962.4,-55.23
467308422.7,-55.02
467316882.9,-54.90
467325343.1,-74.06
467333803.4,-75.47
467342263.6,-48.94
467350723.8,-53.58
467359184.1,-51.64
467367644.3,-50.68
467376104.6,-48.61
467384564.8,-57.03
467393025.0,-48.44
467401485.3,-52.90
467409945.5,-64.82
467418405.7,-60.51
467426866.0,-57.39
467435326.2,-53.89
467443786.4,-50.78
467452246.7,-48.04
467460706.9,-45.44
467469167.2,-43.24
467477627.4,-41.47
467486087.6,-40.05
467494547.9,-38.83
467503008.1,-38.03
467511468.3,-37.76
467519928.6,-37.76
467528388.8,-37.80
467536849.1,-38.25
467545309.3,-39.13
467553769.5,-40.18
467562229.8,-40.62
467570690.0,-38.29
467579150.2,-37.30
467587610.5,-36.78
467596070.7,-36.75
467604530.9,-36.83
467612991.2,-37.31
467621451.4,-38.35
467629911.7,-39.83
467638371.9,-41.68
467646832.1,-41.35
467655292.4,-44.78
467663752.6,-46.44
467672212.8,-47.19
467680673.1,-45.90
467689133.3,-48.87
467697593.6,-44.05
467706053.8,-49.53
467714514.0,-59.69
467722974.3,-62.68
467731434.5,-65.01
467739894.7,-54.18
467748355.0,-69.32
467756815.2,-74.53
467765275.4,-54.72
467773735.7,-84.58
467782195.9,-79.27
467790656.2,-82.66
467799116.4,-82.81
467807576.6,-86.27
467816036.9,-82.94
467824497.1,-52.20
467832957.3,-53.90
467841417.6,-54.15
467849877.8,-49.50
467858338.1,-49.99
467866798.3,-56.79
467875258.5,-50.54
467883718.8,-45.55
467892179.0,-50.23
467900639.2,-63.43
467909099.5,-84.67
467917559.7,-85.71
467926019.9,-86.72
467934480.2,-85.09
467942940.4,-91.10
467951400.7,-84.97
467959860.9,-87.98
467968321.1,-87.98
467976781.4,-87.54
467985241.6,-84.53
467993701.8,-85.37
468002162.1,-84.39
468010622.3,-86.26
468019082.6,-89.97
468027542.8,-88.12
468036003.0,-85.50
468044463.3,-90.09
468052923.5,-86.54
468061383.7,-85.00
468069844.0,-49.12
468078304.2,-47.78
468086764.5,-51.72
468095224.7,-47.23
468103684.9,-50.43
468112145.2,-54.46
468120605.4,-49.54
468129065.6,-52.30
468137525.9,-88.82
468145986.1,-86.77
468154446.3,-86.34
468162906.6,-88.29
468171366.8,-89.13
468179827.1,-91.66
468188287.3,-91.93
468196747.5,-93.07
468205207.8,-89.15
468213668.0,-89.77
468222128.2,-93.04
468230588.5,-94.15
468239048.7,-90.86
468247509.0,-89.75
468255969.2,-90.33
468264429.4,-90.49
468272889.7,-88.88
468281349.9,-53.16
468289810.1,-53.93
468298270.4,-51.60
468306730.6,-50.61
468315190.8,-53.47
468323651.1,-56.00
468332111.3,-47.06
468340571.6,-53.34
468349031.8,-90.10
468357492.0,-94.12
468365952.3,-91.05
468374412.5,-92.10
468382872.7,-96.97
468391333.0,-93.60
468399793.2,-92.19
468408253.5,-93.33
468416713.7,-95.84
468425173.9,-95.42
468433634.2,-97.17
468442094.4,-93.58
468450554.6,-95.55
468459014.9,-98.04
468467475.1,-90.00
468475935.3,-90.27
468484395.6,-91.12
468492855.8,-59.76
468501316.1,-57.26
468509776.3,-61.99
468518236.5,-55.38
468526696.8,-53.26
468535157.0,-59.02
468543617.2,-49.47
468552077.5,-57.00
468560537.7,-95.90
468568998.0,-95.59
468577458.2,-89.15
468585918.4,-94.21
468594378.7,-93.03
468602838.9,-93.73
468611299.1,-93.25
468619759.4,-95.82
468628219.6,-96.87
468636679.8,-88.13
468645140.1,-88.96
468653600.3,-92.54
468662060.6,-96.07
468670520.8,-96.12
468678981.0,-57.54
468687441.3,-54.91
468695901.5,-55.21
468704361.7,-60.89
468712822.0,-54.64
468721282.2,-52.26
468729742.5,-58.04
468738202.7,-59.27
468746662.9,-91.35
468755123.2,-91.26
468763583.4,-91.56
468772043.6,-95.06
468780503.9,-94.54
468788964.1,-91.14
468797424.3,-93.01
468805884.6,-93.89
468814344.8,-91.55
468822805.1,-91.95
468831265.3,-91.92
468839725.5,-97.26
468848185.8,-99.02
468856646.0,-92.26
468865106.2,-88.50
468873566.5,-93.63
468882026.7,-88.82
468890487.0,-57.86
468898947.2,-58.12
468907407.4,-54.84
468915867.7,-50.83
468924327.9,-47.33
468932788.1,-58.27
468941248.4,-49.22
468949708.6,-58.72
468958168.8,-90.99
468966629.1,-97.57
468975089.3,-101.89
468983549.6,-97.02
468992009.8,-91.81
469000470.0,-91.99
469008930.3,-91.36
469017390.5,-91.99
469025850.7,-92.29
469034311.0,-90.76
469042771.2,-91.63
469051231.5,-93.59
469059691.7,-91.35
469068151.9,-96.36
469076612.2,-92.74
469085072.4,-94.48
469093532.6,-83.04
469101992.9,-54.58
469110453.1,-60.32
469118913.4,-55.59
469127373.6,-56.13
469135833.8,-56.66
469144294.1,-52.90
469152754.3,-61.18
469161214.5,-95.18
469169674.8,-74.64
469178135.0,-82.84
469186595.2,-89.55
469195055.5,-95.84
469203515.7,-81.40
469211976.0,-79.91
469220436.2,-95.41
469228896.4,-91.60
469237356.7,-92.95
469245816.9,-95.97
469254277.1,-78.92
469262737.4,-78.86
469271197.6,-91.22
469279657.9,-87.75
469288118.1,-89.15
469296578.3,-78.15
469305038.6,-74.01
469313498.8,-58.20
469321959.0,-54.94
469330419.3,-56.95
469338879.5,-53.80
469347339.7,-54.94
469355800.0,-56.82
469364260.2,-54.82
469372720.5,-80.92
469381180.7,-92.54
469389640.9,-92.73
469398101.2,-90.68
469406561.4,-89.56
469415021.6,-89.25
469423481.9,-92.07
469431942.1,-92.94
469440402.4,-92.16
469448862.6,-94.83
469457322.8,-90.79
469465783.1,-94.10
469474243.3,-95.30
469482703.5,-94.04
469491163.8,-96.22
469499624.0,-96.34
469508084.2,-97.92
469516544.5,-62.74
469525004.7,-59.33
469533465.0,-55.69
469541925.2,-56.88
469550385.4,-57.16
469558845.7,-56.33
469567305.9,-50.76
469575766.1,-65.68
469584226.4,-93.70
469592686.6,-93.58
469601146.9,-89.49
469609607.1,-93.66
469618067.3,-91.02
469626527.6,-92.47
469634987.8,-92.95
469643448.0,-96.59
469651908.3,-92.91
469660368.5,-93.40
469668828.7,-98.65
469677289.0,-90.64
469685749.2,-94.94
469694209.5,-92.23
469702669.7,-90.80
469711129.9,-91.95
469719590.2,-86.85
469728050.4,-58.77
469736510.6,-57.69
469744970.9,-62.86
469753431.1,-65.18
469761891.4,-65.19
469770351.6,-60.95
469778811.8,-60.24
469787272.1,-60.39
469795732.3,-89.60
469804192.5,-95.66
469812652.8,-92.85
469821113.0,-92.63
469829573.2,-87.46
469838033.5,-96.13
469846493.7,-94.09
469854954.0,-95.62
469863414.2,-93.06
469871874.4,-90.25
469880334.7,-89.90
469888794.9,-94.14
469897255.1,-92.98
469905715.4,-89.94
469914175.6,-92.93
469922635.9,-89.07
469931096.1,-88.29
469939556.3,-71.21
469948016.6,-59.99
469956476.8,-58.32
469964937.0,-53.85
469973397.3,-58.13
469981857.5,-58.79
469990317.7,-59.07
469998778.0,-59.77
470007238.2,-92.06
470015698.5,-85.74
470024158.7,-87.48
470032618.9,-83.57
470041079.2,-83.64
470049539.4,-81.78
470057999.6,-81.42
470066459.9,-83.15
470074920.1,-83.88
470083380.4,-82.80
470091840.6,-83.26
470100300.8,-91.33
470108761.1,-87.67
470117221.3,-86.43
470125681.5,-89.11
470134141.8,-88.94
470142602.0,-90.28
470151062.3,-63.94
470159522.5,-60.76
470167982.7,-61.39
470176443.0,-66.24
470184903.2,-61.34
470193363.4,-58.98
470201823.7,-74.68
470210283.9,-88.28
470218744.1,-87.88
470227204.4,-87.85
470235664.6,-88.05
470244124.9,-86.48
470252585.1,-84.52
470261045.3,-84.58
470269505.6,-82.52
470277965.8,-80.44
470286426.0,-80.23
470294886.3,-80.62
470303346.5,-84.52
470311806.8,-85.97
470320267.0,-88.70
470328727.2,-89.80
470337187.5,-83.54
470345647.7,-82.07
470354107.9,-82.36
470362568.2,-61.01
470371028.4,-57.62
470379488.6,-58.37
470387948.9,-57.25
470396409.1,-54.67
470404869.4,-59.57
470413329.6,-55.71
470421789.8,-86.96
470430250.1,-87.13
470438710.3,-86.17
470447170.5,-87.67
470455630.8,-85.49
470464091.0,-85.56
470472551.3,-86.24
470481011.5,-90.02
470489471.7,-88.10
470497932.0,-89.20
470506392.2,-87.07
470514852.4,-86.72
470523312.7,-90.55
470531772.9,-88.23
470540233.1,-90.30
470548693.4,-95.39
470557153.6,-94.63
470565613.9,-68.17
470574074.1,-64.30
470582534.3,-58.67
470590994.6,-62.80
470599454.8,-63.19
470607915.0,-63.72
470616375.3,-64.64
470624835.5,-70.43
470633295.8,-95.07
470641756.0,-89.93
470650216.2,-95.22
470658676.5,-98.12
470667136.7,-92.79
470675596.9,-92.78
470684057.2,-96.50
470692517.4,-95.59
470700977.6,-99.65
470709437.9,-93.65
470717898.1,-92.88
470726358.4,-93.67
470734818.6,-93.28
470743278.8,-94.30
470751739.1,-92.66
470760199.3,-92.58
470768659.5,-92.37
470777119.8,-64.07
470785580.0,-64.99
470794040.3,-64.17
470802500.5,-59.08
470810960.7,-64.73
470819421.0,-71.56
470827881.2,-60.07
470836341.4,-60.90
470844801.7,-92.40
470853261.9,-89.15
470861722.1,-89.84
470870182.4,-88.36
470878642.6,-91.53
470887102.9,-87.36
470895563.1,-86.45
470904023.3,-88.13
470912483.6,-94.05
470920943.8,-88.25
470929404.0,-88.42
470937864.3,-89.95
470946324.5,-87.83
470954784.8,-92.20
470963245.0,-91.15
470971705.2,-92.69
470980165.5,-89.87
470988625.7,-57.59
470997085.9,-53.12
471005546.2,-52.26
471014006.4,-57.38
471022466.6,-66.90
471030926.9,-63.30
471039387.1,-62.48
471047847.4,-81.64
471056307.6,-89.26
471064767.8,-88.67
471073228.1,-87.15
471081688.3,-84.01
471090148.5,-80.37
471098608.8,-80.30
471107069.0,-81.32
471115529.3,-81.81
471123989.5,-80.29
471132449.7,-83.56
471140910.0,-84.46
471149370.2,-85.92
471157830.4,-85.89
471166290.7,-87.48
471174750.9,-88.52
471183211.2,-90.34
471191671.4,-86.13
471200131.6,-63.97
471208591.9,-64.07
471217052.1,-66.54
471225512.3,-66.11
471233972.6,-64.18
471242432.8,-59.92
471250893.0,-58.41
471259353.3,-71.64
471267813.5,-79.92
471276273.8,-95.67
471284734.0,-97.11
471293194.2,-72.12
471301654.5,-93.01
471310114.7,-89.98
471318574.9,-92.08
471327035.2,-93.00
471335495.4,-91.38
471343955.7,-73.02
471352415.9,-72.41
471360876.1,-92.19
471369336.4,-89.97
471377796.6,-72.39
471386256.8,-78.96
471394717.1,-92.60
471403177.3,-67.92
471411637.5,-62.49
471420097.8,-61.13
471428558.0,-66.24
471437018.3,-62.22
471445478.5,-58.93
471453938.7,-63.18
471462399.0,-64.85
471470859.2,-90.20
471479319.4,-94.14
471487779.7,-84.25
471496239.9,-84.19
471504700.2,-89.64
471513160.4,-96.74
471521620.6,-90.11
471530080.9,-86.92
471538541.1,-94.79
471547001.3,-92.59
471555461.6,-89.50
471563921.8,-96.12
471572382.0,-94.96
471580842.3,-84.19
471589302.5,-95.97
471597762.8,-89.87
471606223.0,-90.97
471614683.2,-55.18
471623143.5,-57.72
471631603.7,-58.00
471640063.9,-58.39
471648524.2,-61.89
471656984.4,-60.88
471665444.7,-62.53
471673904.9,-95.06
471682365.1,-93.37
471690825.4,-93.98
471699285.6,-94.30
471707745.8,-91.87
471716206.1,-94.36
471724666.3,-97.32
471733126.5,-90.09
471741586.8,-94.77
471750047.0,-91.61
471758507.3,-94.37
471766967.5,-94.26
471775427.7,-91.99
471783888.0,-90.78
471792348.2,-91.60
471800808.4,-93.39
471809268.7,-90.53
471817728.9,-91.08
471826189.2,-63.65
471834649.4,-65.31
471843109.6,-64.33
471851569.9,-59.89
471860030.1,-56.89
471868490.3,-64.23
471876950.6,-56.08
471885410.8,-77.14
471893871.0,-76.88
471902331.3,-81.85
471910791.5,-98.92
471919251.8,-93.35
471927712.0,-93.61
471936172.2,-79.96
471944632.5,-79.20
471953092.7,-94.69
471961552.9,-95.60
471970013.2,-96.09
471978473.4,-85.07
471986933.7,-85.43
471995393.9,-92.53
472003854.1,-93.12
472012314.4,-92.80
472020774.6,-92.37
472029234.8,-73.59
472037695.1,-61.50
472046155.3,-53.54
472054615.5,-58.06
472063075.8,-58.22
472071536.0,-60.01
472079996.3,-58.23
472088456.5,-83.68
472096916.7,-90.37
472105377.0,-91.14
472113837.2,-91.00
472122297.4,-90.51
472130757.7,-89.23
472139217.9,-88.30
472147678.2,-86.67
472156138.4,-89.58
472164598.6,-90.43
472173058.9,-92.27
472181519.1,-86.28
472189979.3,-89.41
472198439.6,-89.68
472206899.8,-90.20
472215360.1,-92.84
472223820.3,-90.56
472232280.5,-91.25
472240740.8,-92.86
472249201.0,-90.68
472257661.2,-66.59
472266121.5,-62.75
472274581.7,-66.35
472283041.9,-62.65
472291502.2,-60.46
472299962.4,-67.65
472308422.7,-60.81
472316882.9,-54.60
472325343.1,-94.58
472333803.4,-94.61
472342263.6,-95.12
472350723.8,-92.03
472359184.1,-90.01
472367644.3,-94.64
472376104.6,-92.54
472384564.8,-90.20
472393025.0,-91.22
472401485.3,-94.11
472409945.5,-98.87
472418405.7,-94.34
472426866.0,-94.57
472435326.2,-94.85
472443786.4,-96.58
472452246.7,-70.05
472460706.9,-62.75
472469167.2,-62.39
472477627.4,-56.33
472486087.6,-59.78
472494547.9,-59.91
472503008.1,-59.95
472511468.3,-89.26
472519928.6,-95.19
472528388.8,-92.83
472536849.1,-91.93
472545309.3,-91.73
472553769.5,-94.23
472562229.8,-92.44
472570690.0,-92.44
