Frequency (Hz),Amplitude (dBm)
462570690.0,-91.24
462579150.2,-92.61
462587610.5,-94.23
462596070.7,-93.30
462604530.9,-93.88
462612991.2,-89.09
462621451.4,-93.07
462629911.7,-90.70
462638371.9,-89.58
462646832.1,-92.59
462655292.4,-92.59
462663752.6,-90.71
462672212.8,-67.26
462680673.1,-66.07
462689133.3,-62.59
462697593.6,-63.87
462706053.8,-60.86
462714514.0,-61.94
462722974.3,-68.21
462731434.5,-66.54
462739894.7,-87.16
462748355.0,-89.85
462756815.2,-92.72
462765275.4,-95.22
462773735.7,-91.81
462782195.9,-91.27
462790656.2,-96.38
462799116.4,-95.01
462807576.6,-91.74
462816036.9,-92.67
462824497.1,-92.41
462832957.3,-90.35
462841417.6,-94.45
462849877.8,-90.89
462858338.1,-90.64
462866798.3,-88.52
462875258.5,-88.76
462883718.8,-86.39
462892179.0,-81.02
462900639.2,-62.44
462909099.5,-64.30
462917559.7,-64.46
462926019.9,-64.37
462934480.2,-64.31
462942940.4,-66.11
462951400.7,-74.30
462959860.9,-98.80
462968321.1,-94.62
462976781.4,-91.62
462985241.6,-95.14
462993701.8,-93.48
463002162.1,-93.17
463010622.3,-93.70
463019082.6,-90.37
463027542.8,-100.45
463036003.0,-94.25
463044463.3,-90.77
463052923.5,-92.99
463061383.7,-93.61
463069844.0,-94.45
463078304.2,-95.38
463086764.5,-95.59
463095224.7,-88.28
463103684.9,-88.43
463112145.2,-92.06
463120605.4,-58.34
463129065.6,-66.11
463137525.9,-64.89
463145986.1,-62.52
463154446.3,-62.68
463162906.6,-57.97
463171366.8,-63.08
463179827.1,-95.18
463188287.3,-89.56
463196747.5,-89.34
463205207.8,-90.40
463213668.0,-99.52
463222128.2,-92.86
463230588.5,-91.60
463239048.7,-89.90
463247509.0,-87.92
463255969.2,-92.38
463264429.4,-88.90
463272889.7,-92.42
463281349.9,-92.02
463289810.1,-93.68
463298270.4,-93.73
463306730.6,-91.39
463315190.8,-91.17
463323651.1,-89.82
463332111.3,-89.71
463340571.6,-70.07
463349031.8,-72.90
463357492.0,-69.56
463365952.3,-66.42
463374412.5,-68.12
463382872.7,-61.37
463391333.0,-65.03
463399793.2,-90.99
463408253.5,-93.60
463416713.7,-94.58
463425173.9,-92.98
463433634.2,-93.90
463442094.4,-98.45
463450554.6,-89.91
463459014.9,-93.31
463467475.1,-88.04
463475935.3,-91.23
463484395.6,-89.02
463492855.8,-92.37
463501316.1,-91.78
463509776.3,-94.18
463518236.5,-90.56
463526696.8,-91.10
463535157.0,-91.79
463543617.2,-92.13
463552077.5,-88.29
463560537.7,-67.27
463568998.0,-65.32
463577458.2,-64.35
463585918.4,-59.65
463594378.7,-66.08
463602838.9,-72.55
463611299.1,-64.66
463619759.4,-75.34
463628219.6,-90.06
463636679.8,-91.53
463645140.1,-90.97
463653600.3,-91.20
463662060.6,-88.40
463670520.8,-91.56
463678981.0,-88.87
463687441.3,-92.46
463695901.5,-88.44
463704361.7,-88.35
463712822.0,-92.39
463721282.2,-91.56
463729742.5,-93.25
463738202.7,-94.74
463746662.9,-93.58
463755123.2,-92.25
463763583.4,-91.46
463772043.6,-88.84
463780503.9,-84.98
463788964.1,-60.24
463797424.3,-61.64
463805884.6,-63.72
463814344.8,-64.24
463822805.1,-64.47
463831265.3,-61.94
463839725.5,-59.19
463848185.8,-87.31
463856646.0,-87.43
463865106.2,-90.65
463873566.5,-90.46
463882026.7,-86.75
463890487.0,-86.33
463898947.2,-84.31
463907407.4,-88.07
463915867.7,-84.80
463924327.9,-90.56
463932788.1,-86.56
463941248.4,-86.04
463949708.6,-88.41
463958168.8,-87.58
463966629.1,-88.28
463975089.3,-90.03
463983549.6,-92.53
463992009.8,-93.92
464000470.0,-89.96
464008930.3,-57.39
464017390.5,-57.16
464025850.7,-58.55
464034311.0,-65.83
464042771.2,-64.77
464051231.5,-62.02
464059691.7,-61.82
464068151.9,-81.26
464076612.2,-89.11
464085072.4,-91.73
464093532.6,-89.95
464101992.9,-89.94
464110453.1,-89.53
464118913.4,-95.75
464127373.6,-87.56
464135833.8,-87.52
464144294.1,-91.07
464152754.3,-96.46
464161214.5,-89.75
464169674.8,-93.81
464178135.0,-88.35
464186595.2,-87.10
464195055.5,-90.34
464203515.7,-87.71
464211976.0,-89.45
464220436.2,-96.38
464228896.4,-78.22
464237356.7,-62.18
464245816.9,-69.95
464254277.1,-60.50
464262737.4,-60.76
464271197.6,-60.68
464279657.9,-63.86
464288118.1,-66.37
464296578.3,-90.71
464305038.6,-94.13
464313498.8,-78.52
464321959.0,-75.89
464330419.3,-92.99
464338879.5,-92.72
464347339.7,-95.22
464355800.0,-89.67
464364260.2,-75.97
464372720.5,-88.39
464381180.7,-93.94
464389640.9,-90.56
464398101.2,-94.41
464406561.4,-79.96
464415021.6,-91.55
464423481.9,-89.23
464431942.1,-89.61
464440402.4,-94.25
464448862.6,-82.58
464457322.8,-60.64
464465783.1,-63.03
464474243.3,-66.11
464482703.5,-66.10
464491163.8,-70.92
464499624.0,-74.54
464508084.2,-72.15
464516544.5,-90.63
464525004.7,-93.79
464533465.0,-90.21
464541925.2,-89.84
464550385.4,-89.74
464558845.7,-88.84
464567305.9,-90.22
464575766.1,-96.11
464584226.4,-96.42
464592686.6,-90.04
464601146.9,-91.36
464609607.1,-91.21
464618067.3,-93.34
464626527.6,-91.22
464634987.8,-94.81
464643448.0,-94.74
464651908.3,-90.28
464660368.5,-91.33
464668828.7,-91.74
464677289.0,-66.22
464685749.2,-67.93
464694209.5,-61.26
464702669.7,-61.58
464711129.9,-58.27
464719590.2,-70.00
464728050.4,-66.73
464736510.6,-72.58
464744970.9,-79.66
464753431.1,-78.81
464761891.4,-79.05
464770351.6,-92.61
464778811.8,-73.32
464787272.1,-73.19
464795732.3,-90.62
464804192.5,-74.22
464812652.8,-91.42
464821113.0,-88.84
464829573.2,-78.14
464838033.5,-77.09
464846493.7,-76.85
464854954.0,-92.33
464863414.2,-85.14
464871874.4,-74.97
464880334.7,-91.75
464888794.9,-75.25
464897255.1,-75.94
464905715.4,-64.02
464914175.6,-62.71
464922635.9,-63.72
464931096.1,-61.54
464939556.3,-61.38
464948016.6,-63.34
464956476.8,-65.64
464964937.0,-86.23
464973397.3,-88.23
464981857.5,-88.19
464990317.7,-88.52
464998778.0,-88.71
465007238.2,-89.79
465015698.5,-87.89
465024158.7,-92.13
465032618.9,-87.94
465041079.2,-91.20
465049539.4,-87.50
465057999.6,-87.41
465066459.9,-91.42
465074920.1,-94.39
465083380.4,-95.09
465091840.6,-92.44
465100300.8,-93.52
465108761.1,-92.18
465117221.3,-95.40
465125681.5,-59.11
465134141.8,-59.64
465142602.0,-54.01
465151062.3,-61.50
465159522.5,-55.98
465167982.7,-65.05
465176443.0,-63.59
465184903.2,-66.62
465193363.4,-93.71
465201823.7,-89.01
465210283.9,-89.58
465218744.1,-86.92
465227204.4,-89.19
465235664.6,-91.08
465244124.9,-92.93
465252585.1,-92.00
465261045.3,-92.05
465269505.6,-92.83
465277965.8,-92.94
465286426.0,-91.64
465294886.3,-93.24
465303346.5,-92.15
465311806.8,-89.29
465320267.0,-90.77
465328727.2,-93.67
465337187.5,-92.32
465345647.7,-64.83
465354107.9,-59.42
465362568.2,-57.46
465371028.4,-55.67
465379488.6,-59.90
465387948.9,-59.89
465396409.1,-57.55
465404869.4,-59.75
465413329.6,-90.34
465421789.8,-93.21
465430250.1,-91.84
465438710.3,-92.93
465447170.5,-94.26
465455630.8,-87.78
465464091.0,-88.03
465472551.3,-96.32
465481011.5,-89.55
465489471.7,-93.49
465497932.0,-90.77
465506392.2,-94.06
465514852.4,-90.79
465523312.7,-91.69
465531772.9,-94.50
465540233.1,-94.54
465548693.4,-91.44
465557153.6,-93.02
465565613.9,-93.15
465574074.1,-62.11
465582534.3,-55.50
465590994.6,-60.52
465599454.8,-59.28
465607915.0,-56.01
465616375.3,-60.44
465624835.5,-64.62
465633295.8,-94.33
