Frequency (Hz),Amplitude (dBm)
464110453.1,-94.20
464118913.4,-90.61
464127373.6,-90.69
464135833.8,-66.79
464144294.1,-65.53
464152754.3,-61.81
464161214.5,-60.22
464169674.8,-63.13
464178135.0,-63.57
464186595.2,-68.06
464195055.5,-71.75
464203515.7,-83.12
464211976.0,-80.31
464220436.2,-88.51
464228896.4,-76.41
464237356.7,-91.03
464245816.9,-83.11
464254277.1,-79.31
464262737.4,-87.17
464271197.6,-82.47
464279657.9,-90.70
464288118.1,-95.05
464296578.3,-75.46
464305038.6,-93.27
464313498.8,-74.51
464321959.0,-91.85
464330419.3,-93.09
464338879.5,-81.37
464347339.7,-91.21
464355800.0,-76.67
464364260.2,-65.69
464372720.5,-61.26
464381180.7,-70.84
464389640.9,-69.32
464398101.2,-62.23
464406561.4,-65.07
464415021.6,-71.36
464423481.9,-92.96
464431942.1,-93.28
464440402.4,-92.13
464448862.6,-97.31
464457322.8,-95.47
464465783.1,-94.89
464474243.3,-93.52
464482703.5,-89.15
464491163.8,-92.46
464499624.0,-92.04
464508084.2,-94.20
464516544.5,-93.30
464525004.7,-96.34
464533465.0,-93.71
464541925.2,-96.71
464550385.4,-91.41
464558845.7,-91.46
464567305.9,-92.97
464575766.1,-94.45
464584226.4,-74.37
464592686.6,-64.33
464601146.9,-67.86
464609607.1,-65.29
464618067.3,-71.48
464626527.6,-62.63
464634987.8,-60.36
464643448.0,-74.35
464651908.3,-73.58
464660368.5,-73.33
464668828.7,-93.87
464677289.0,-90.48
464685749.2,-90.06
464694209.5,-74.40
464702669.7,-74.59
464711129.9,-90.04
464719590.2,-88.36
464728050.4,-88.10
464736510.6,-82.84
464744970.9,-79.97
464753431.1,-86.96
464761891.4,-84.55
464770351.6,-84.54
464778811.8,-85.25
464787272.1,-85.44
464795732.3,-84.67
464804192.5,-85.55
464812652.8,-72.59
464821113.0,-58.81
464829573.2,-60.71
464838033.5,-58.71
464846493.7,-63.16
464854954.0,-61.98
464863414.2,-66.03
464871874.4,-64.39
464880334.7,-87.63
464888794.9,-87.80
464897255.1,-85.86
464905715.4,-87.34
464914175.6,-91.60
464922635.9,-86.57
464931096.1,-92.90
464939556.3,-90.75
464948016.6,-92.96
464956476.8,-92.16
464964937.0,-93.84
464973397.3,-93.25
464981857.5,-93.02
464990317.7,-94.56
464998778.0,-91.79
465007238.2,-86.47
465015698.5,-90.68
465024158.7,-94.69
465032618.9,-61.64
465041079.2,-61.66
465049539.4,-68.21
465057999.6,-61.09
465066459.9,-56.66
465074920.1,-59.89
465083380.4,-59.70
465091840.6,-71.74
465100300.8,-97.72
465108761.1,-95.77
465117221.3,-94.26
465125681.5,-97.14
465134141.8,-95.52
465142602.0,-90.97
465151062.3,-91.84
465159522.5,-91.94
465167982.7,-93.98
465176443.0,-92.90
465184903.2,-92.97
465193363.4,-92.26
465201823.7,-92.22
465210283.9,-91.06
465218744.1,-92.42
465227204.4,-91.30
465235664.6,-95.07
465244124.9,-87.70
465252585.1,-66.25
465261045.3,-58.16
465269505.6,-56.49
465277965.8,-59.16
465286426.0,-57.40
465294886.3,-56.98
465303346.5,-62.52
465311806.8,-64.00
465320267.0,-95.36
465328727.2,-91.03
465337187.5,-94.49
465345647.7,-90.74
465354107.9,-90.92
465362568.2,-92.76
465371028.4,-91.05
465379488.6,-96.47
465387948.9,-94.79
465396409.1,-96.32
465404869.4,-98.86
465413329.6,-92.77
465421789.8,-94.36
465430250.1,-93.11
465438710.3,-94.51
465447170.5,-95.06
465455630.8,-92.72
465464091.0,-93.88
465472551.3,-87.10
465481011.5,-56.02
465489471.7,-60.67
465497932.0,-61.38
465506392.2,-61.22
465514852.4,-58.20
465523312.7,-61.49
465531772.9,-59.52
465540233.1,-96.51
465548693.4,-88.28
465557153.6,-91.95
465565613.9,-88.04
465574074.1,-91.52
465582534.3,-91.63
465590994.6,-92.87
465599454.8,-87.39
465607915.0,-89.58
465616375.3,-95.07
465624835.5,-92.98
465633295.8,-90.17
465641756.0,-94.90
465650216.2,-90.45
465658676.5,-91.56
465667136.7,-93.49
465675596.9,-93.24
465684057.2,-94.89
465692517.4,-70.77
465700977.6,-56.36
465709437.9,-58.36
465717898.1,-53.06
465726358.4,-53.37
465734818.6,-58.29
465743278.8,-59.14
465751739.1,-59.94
465760199.3,-96.85
465768659.5,-91.08
465777119.8,-95.40
465785580.0,-96.64
465794040.3,-96.48
465802500.5,-88.53
465810960.7,-89.04
465819421.0,-90.80
465827881.2,-93.98
465836341.4,-93.69
465844801.7,-93.97
465853261.9,-94.67
465861722.1,-95.39
465870182.4,-90.53
465878642.6,-90.96
465887102.9,-91.85
465895563.1,-88.30
465904023.3,-91.50
465912483.6,-88.70
465920943.8,-58.84
465929404.0,-55.49
465937864.3,-64.77
465946324.5,-59.00
465954784.8,-63.02
465963245.0,-55.35
465971705.2,-51.09
465980165.5,-62.09
465988625.7,-91.32
465997085.9,-89.43
466005546.2,-92.20
466014006.4,-92.14
466022466.6,-88.67
466030926.9,-91.39
466039387.1,-91.01
466047847.4,-79.07
466056307.6,-90.37
466064767.8,-82.44
466073228.1,-83.36
466081688.3,-91.38
466090148.5,-96.54
466098608.8,-96.16
466107069.0,-92.96
466115529.3,-90.60
466123989.5,-90.24
466132449.7,-81.94
466140910.0,-52.22
466149370.2,-51.19
466157830.4,-56.35
466166290.7,-54.90
466174750.9,-60.22
466183211.2,-59.05
466191671.4,-54.40
466200131.6,-60.36
466208591.9,-90.71
466217052.1,-68.48
466225512.3,-93.58
466233972.6,-67.58
466242432.8,-90.07
466250893.0,-68.92
466259353.3,-67.86
466267813.5,-93.51
466276273.8,-69.08
466284734.0,-68.03
466293194.2,-90.28
466301654.5,-65.17
466310114.7,-76.00
466318574.9,-64.99
466327035.2,-84.17
466335495.4,-87.03
466343955.7,-72.51
466352415.9,-94.32
466360876.1,-60.89
466369336.4,-51.92
466377796.6,-51.45
466386256.8,-56.08
466394717.1,-50.68
466403177.3,-50.02
466411637.5,-51.70
466420097.8,-55.62
466428558.0,-94.67
466437018.3,-96.93
466445478.5,-92.73
466453938.7,-89.45
466462399.0,-92.21
466470859.2,-95.02
466479319.4,-94.73
466487779.7,-90.85
466496239.9,-87.24
466504700.2,-91.64
466513160.4,-87.65
466521620.6,-92.60
466530080.9,-90.52
466538541.1,-91.99
466547001.3,-90.74
466555461.6,-91.20
466563921.8,-90.32
466572382.0,-93.36
466580842.3,-59.75
466589302.5,-58.50
466597762.8,-52.99
466606223.0,-48.17
466614683.2,-52.59
466623143.5,-54.42
466631603.7,-53.30
466640063.9,-49.86
466648524.2,-93.98
466656984.4,-91.55
466665444.7,-94.29
466673904.9,-97.85
466682365.1,-96.95
466690825.4,-64.44
466699285.6,-68.41
466707745.8,-95.34
466716206.1,-66.93
466724666.3,-78.06
466733126.5,-90.47
466741586.8,-91.53
466750047.0,-98.99
466758507.3,-90.44
466766967.5,-90.33
466775427.7,-68.47
466783888.0,-68.44
466792348.2,-87.91
466800808.4,-67.81
466809268.7,-63.34
466817728.9,-52.67
466826189.2,-46.74
466834649.4,-52.39
466843109.6,-53.23
466851569.9,-50.72
466860030.1,-53.35
466868490.3,-53.67
466876950.6,-89.20
466885410.8,-86.65
466893871.0,-60.78
466902331.3,-87.14
466910791.5,-61.13
466919251.8,-81.43
466927712.0,-92.46
466936172.2,-92.85
466944632.5,-89.63
466953092.7,-90.45
466961552.9,-89.52
466970013.2,-86.42
466978473.4,-63.95
466986933.7,-64.90
466995393.9,-63.48
467003854.1,-63.61
467012314.4,-89.71
467020774.6,-88.22
467029234.8,-59.50
467037695.1,-51.30
467046155.3,-48.18
467054615.5,-52.91
467063075.8,-53.98
467071536.0,-50.47
467079996.3,-50.77
467088456.5,-50.04
467096916.7,-85.22
467105377.0,-84.36
467113837.2,-92.17
467122297.4,-89.90
467130757.7,-86.72
467139217.9,-86.35
467147678.2,-86.18
467156138.4,-82.53
467164598.6,-81.68
467173058.9,-85.33
467181519.1,-87.52
467189979.3,-83.24
467198439.6,-84.81
467206899.8,-84.62
467215360.1,-83.97
467223820.3,-81.63
467232280.5,-85.19
467240740.8,-84.91
467249201.0,-85.68
467257661.2,-51.26
467266121.5,-49.70
467274581.7,-53.79
467283041.9,-54.99
467291502.2,-48.52
467299962.4,-58.19
467308422.7,-47.09
467316882.9,-52.08
467325343.1,-84.79
467333803.4,-82.35
467342263.6,-81.76
467350723.8,-78.12
467359184.1,-78.62
467367644.3,-76.89
467376104.6,-52.26
467384564.8,-53.19
467393025.0,-56.33
467401485.3,-50.85
467409945.5,-59.68
467418405.7,-56.50
467426866.0,-53.59
467435326.2,-50.50
467443786.4,-48.03
467452246.7,-46.01
467460706.9,-41.15
467469167.2,-42.36
467477627.4,-40.99
467486087.6,-42.72
467494547.9,-38.95
467503008.1,-40.17
467511468.3,-36.31
467519928.6,-35.50
467528388.8,-38.42
467536849.1,-38.87
467545309.3,-39.16
467553769.5,-38.41
467562229.8,-37.27
467570690.0,-35.52
467579150.2,-35.04
467587610.5,-34.90
467596070.7,-35.11
467604530.9,-35.50
467612991.2,-36.30
467621451.4,-37.29
467629911.7,-38.70
467638371.9,-40.36
467646832.1,-42.49
467655292.4,-45.33
467663752.6,-48.38
467672212.8,-52.91
467680673.1,-56.36
467689133.3,-58.29
467697593.6,-59.99
467706053.8,-61.49
467714514.0,-63.02
467722974.3,-65.43
467731434.5,-52.14
467739894.7,-50.38
467748355.0,-53.49
467756815.2,-50.95
467765275.4,-50.25
467773735.7,-52.24
467782195.9,-44.85
467790656.2,-52.40
467799116.4,-85.59
467807576.6,-83.54
467816036.9,-75.86
467824497.1,-52.73
467832957.3,-82.63
467841417.6,-69.67
467849877.8,-52.08
467858338.1,-81.87
467866798.3,-81.70
467875258.5,-81.86
467883718.8,-86.68
467892179.0,-85.12
467900639.2,-83.72
467909099.5,-53.17
467917559.7,-65.38
467926019.9,-80.43
467934480.2,-54.59
467942940.4,-71.91
467951400.7,-86.90
467959860.9,-83.02
467968321.1,-81.63
467976781.4,-85.07
467985241.6,-87.81
467993701.8,-61.19
468002162.1,-60.83
468010622.3,-89.26
468019082.6,-48.50
468027542.8,-47.73
468036003.0,-48.27
468044463.3,-48.10
468052923.5,-46.55
468061383.7,-50.62
468069844.0,-48.01
468078304.2,-51.07
468086764.5,-87.73
468095224.7,-84.69
468103684.9,-84.58
468112145.2,-83.10
468120605.4,-64.12
468129065.6,-87.72
468137525.9,-75.80
468145986.1,-62.51
468154446.3,-91.05
468162906.6,-87.75
468171366.8,-90.89
468179827.1,-88.96
468188287.3,-89.68
468196747.5,-95.87
468205207.8,-60.50
468213668.0,-87.46
468222128.2,-87.91
468230588.5,-60.10
468239048.7,-93.29
468247509.0,-89.17
468255969.2,-88.65
468264429.4,-86.66
468272889.7,-96.41
468281349.9,-94.08
468289810.1,-59.66
468298270.4,-63.96
468306730.6,-53.49
468315190.8,-50.88
468323651.1,-50.24
468332111.3,-51.20
468340571.6,-52.70
468349031.8,-48.94
468357492.0,-55.64
468365952.3,-57.61
468374412.5,-97.16
468382872.7,-92.70
468391333.0,-91.11
468399793.2,-92.15
468408253.5,-88.94
468416713.7,-89.66
468425173.9,-92.43
468433634.2,-89.21
468442094.4,-91.44
468450554.6,-92.29
468459014.9,-92.36
468467475.1,-94.66
468475935.3,-94.73
468484395.6,-96.56
468492855.8,-95.29
468501316.1,-100.14
468509776.3,-94.67
468518236.5,-89.40
468526696.8,-92.40
468535157.0,-92.10
468543617.2,-96.35
468552077.5,-91.74
468560537.7,-93.98
468568998.0,-92.09
468577458.2,-89.72
468585918.4,-54.47
468594378.7,-52.51
468602838.9,-51.90
468611299.1,-56.26
468619759.4,-52.83
468628219.6,-54.34
468636679.8,-48.09
468645140.1,-48.20
468653600.3,-93.64
468662060.6,-91.16
468670520.8,-94.29
468678981.0,-94.74
468687441.3,-95.59
468695901.5,-97.42
468704361.7,-100.02
468712822.0,-92.72
468721282.2,-87.38
468729742.5,-89.72
468738202.7,-95.33
468746662.9,-92.99
468755123.2,-89.66
468763583.4,-97.53
468772043.6,-94.17
468780503.9,-93.15
468788964.1,-94.92
468797424.3,-92.61
468805884.6,-95.38
468814344.8,-97.05
468822805.1,-96.31
468831265.3,-94.53
468839725.5,-93.31
468848185.8,-91.27
468856646.0,-94.34
468865106.2,-94.38
468873566.5,-90.49
468882026.7,-51.51
468890487.0,-52.44
468898947.2,-55.23
468907407.4,-61.95
468915867.7,-53.72
468924327.9,-65.25
468932788.1,-51.70
468941248.4,-53.69
468949708.6,-95.72
468958168.8,-91.36
468966629.1,-93.13
468975089.3,-95.71
468983549.6,-90.21
468992009.8,-92.69
469000470.0,-92.67
469008930.3,-92.96
469017390.5,-94.04
469025850.7,-92.81
469034311.0,-95.58
469042771.2,-96.85
469051231.5,-93.31
469059691.7,-92.64
469068151.9,-94.54
469076612.2,-93.74
469085072.4,-86.93
469093532.6,-96.51
469101992.9,-91.65
469110453.1,-96.40
469118913.4,-91.60
469127373.6,-93.78
469135833.8,-94.16
469144294.1,-95.93
469152754.3,-90.83
469161214.5,-93.05
469169674.8,-92.92
469178135.0,-62.01
469186595.2,-55.14
469195055.5,-56.41
469203515.7,-56.54
469211976.0,-52.77
469220436.2,-62.82
469228896.4,-51.68
469237356.7,-74.82
469245816.9,-93.15
469254277.1,-93.39
469262737.4,-90.63
469271197.6,-90.44
469279657.9,-97.03
469288118.1,-93.86
469296578.3,-94.65
469305038.6,-92.32
469313498.8,-94.44
469321959.0,-85.58
469330419.3,-91.28
469338879.5,-94.45
469347339.7,-97.21
469355800.0,-93.95
469364260.2,-93.76
469372720.5,-92.93
469381180.7,-92.53
469389640.9,-91.23
469398101.2,-95.59
469406561.4,-92.73
469415021.6,-62.53
469423481.9,-58.86
469431942.1,-60.30
469440402.4,-56.39
469448862.6,-55.52
469457322.8,-59.01
469465783.1,-55.53
469474243.3,-57.18
469482703.5,-95.50
469491163.8,-96.29
469499624.0,-93.24
469508084.2,-96.02
469516544.5,-91.98
469525004.7,-93.54
469533465.0,-92.24
469541925.2,-92.30
469550385.4,-95.44
469558845.7,-96.93
469567305.9,-99.00
469575766.1,-95.66
469584226.4,-91.58
469592686.6,-90.89
469601146.9,-92.87
469609607.1,-93.60
469618067.3,-89.94
469626527.6,-90.08
469634987.8,-54.66
469643448.0,-64.31
469651908.3,-64.71
469660368.5,-54.96
469668828.7,-54.38
469677289.0,-61.02
469685749.2,-63.74
469694209.5,-65.18
469702669.7,-95.08
469711129.9,-97.19
469719590.2,-96.66
469728050.4,-92.62
469736510.6,-91.24
469744970.9,-92.93
469753431.1,-95.63
469761891.4,-94.09
469770351.6,-91.10
469778811.8,-92.00
469787272.1,-95.50
469795732.3,-86.29
469804192.5,-94.23
469812652.8,-94.34
469821113.0,-91.88
469829573.2,-88.32
469838033.5,-93.05
469846493.7,-93.54
469854954.0,-54.72
469863414.2,-57.87
469871874.4,-68.85
469880334.7,-65.01
469888794.9,-67.69
469897255.1,-58.48
469905715.4,-65.93
469914175.6,-75.40
469922635.9,-76.15
469931096.1,-91.70
469939556.3,-82.75
469948016.6,-80.40
469956476.8,-88.78
469964937.0,-81.62
469973397.3,-85.85
469981857.5,-87.42
469990317.7,-75.31
469998778.0,-75.52
470007238.2,-75.14
470015698.5,-84.02
470024158.7,-84.58
470032618.9,-81.10
470041079.2,-84.76
470049539.4,-80.65
470057999.6,-83.51
470066459.9,-84.72
470074920.1,-70.87
470083380.4,-64.62
470091840.6,-60.92
470100300.8,-69.50
470108761.1,-72.07
470117221.3,-59.75
470125681.5,-56.93
470134141.8,-56.81
470142602.0,-90.22
470151062.3,-69.01
470159522.5,-93.41
470167982.7,-91.58
470176443.0,-90.28
470184903.2,-92.34
470193363.4,-87.13
470201823.7,-69.55
470210283.9,-90.27
470218744.1,-94.43
470227204.4,-87.85
470235664.6,-69.62
470244124.9,-80.93
470252585.1,-89.43
470261045.3,-85.85
470269505.6,-83.98
470277965.8,-83.96
470286426.0,-69.93
470294886.3,-84.13
470303346.5,-66.40
470311806.8,-68.03
470320267.0,-66.05
470328727.2,-59.48
470337187.5,-67.46
470345647.7,-67.41
470354107.9,-61.16
470362568.2,-63.69
470371028.4,-85.98
470379488.6,-87.49
470387948.9,-84.11
470396409.1,-88.59
470404869.4,-84.74
470413329.6,-86.36
470421789.8,-87.92
470430250.1,-89.15
470438710.3,-89.44
470447170.5,-87.76
470455630.8,-88.23
470464091.0,-88.90
470472551.3,-87.96
470481011.5,-86.75
470489471.7,-85.91
470497932.0,-88.84
470506392.2,-96.22
470514852.4,-87.45
470523312.7,-88.67
470531772.9,-61.67
470540233.1,-62.73
470548693.4,-60.36
470557153.6,-60.31
470565613.9,-57.09
470574074.1,-57.01
470582534.3,-65.28
470590994.6,-66.39
470599454.8,-91.32
470607915.0,-92.68
470616375.3,-88.62
470624835.5,-99.66
470633295.8,-90.98
470641756.0,-87.54
470650216.2,-93.74
470658676.5,-93.94
470667136.7,-94.04
470675596.9,-89.95
470684057.2,-92.90
470692517.4,-91.57
470700977.6,-96.26
470709437.9,-92.57
470717898.1,-89.58
470726358.4,-93.37
470734818.6,-92.83
470743278.8,-93.10
470751739.1,-95.98
470760199.3,-99.58
470768659.5,-70.08
470777119.8,-62.33
470785580.0,-70.70
470794040.3,-63.03
470802500.5,-63.65
470810960.7,-61.80
470819421.0,-55.95
470827881.2,-59.62
470836341.4,-88.77
470844801.7,-88.60
470853261.9,-92.28
470861722.1,-90.44
470870182.4,-95.44
470878642.6,-90.55
470887102.9,-88.49
470895563.1,-85.27
470904023.3,-88.15
470912483.6,-87.38
470920943.8,-87.05
470929404.0,-85.67
470937864.3,-87.86
470946324.5,-85.99
470954784.8,-89.06
470963245.0,-88.81
470971705.2,-88.31
470980165.5,-88.89
470988625.7,-79.38
470997085.9,-61.27
471005546.2,-58.55
471014006.4,-66.95
471022466.6,-66.23
471030926.9,-62.09
471039387.1,-62.90
471047847.4,-60.87
471056307.6,-86.43
471064767.8,-87.59
471073228.1,-87.09
471081688.3,-88.94
471090148.5,-84.89
471098608.8,-83.55
471107069.0,-82.40
471115529.3,-81.87
471123989.5,-84.26
471132449.7,-80.83
471140910.0,-81.61
471149370.2,-87.32
471157830.4,-85.88
471166290.7,-86.42
471174750.9,-88.88
471183211.2,-87.82
471191671.4,-87.92
471200131.6,-89.18
471208591.9,-62.89
471217052.1,-63.60
471225512.3,-60.46
471233972.6,-55.65
471242432.8,-57.82
471250893.0,-54.90
471259353.3,-63.28
471267813.5,-62.04
471276273.8,-91.57
471284734.0,-89.24
471293194.2,-88.73
471301654.5,-91.54
471310114.7,-91.01
471318574.9,-94.62
471327035.2,-100.48
471335495.4,-90.08
471343955.7,-95.12
471352415.9,-91.35
471360876.1,-90.78
471369336.4,-90.37
471377796.6,-93.69
471386256.8,-94.91
471394717.1,-94.99
471403177.3,-93.58
471411637.5,-92.10
471420097.8,-92.34
471428558.0,-97.89
471437018.3,-94.29
471445478.5,-95.06
471453938.7,-73.34
471462399.0,-59.67
471470859.2,-63.30
471479319.4,-68.38
471487779.7,-67.33
471496239.9,-58.98
471504700.2,-61.21
471513160.4,-56.57
471521620.6,-88.37
471530080.9,-90.45
471538541.1,-94.33
471547001.3,-97.00
471555461.6,-92.87
471563921.8,-89.76
471572382.0,-91.87
471580842.3,-95.63
471589302.5,-91.20
471597762.8,-90.33
471606223.0,-90.44
471614683.2,-90.25
471623143.5,-89.60
471631603.7,-91.30
471640063.9,-90.25
471648524.2,-89.81
471656984.4,-95.53
471665444.7,-94.58
471673904.9,-93.84
471682365.1,-59.46
471690825.4,-60.42
471699285.6,-64.23
471707745.8,-62.79
471716206.1,-60.68
471724666.3,-61.08
471733126.5,-62.26
471741586.8,-64.13
471750047.0,-91.76
471758507.3,-94.52
471766967.5,-94.54
471775427.7,-89.11
471783888.0,-94.10
471792348.2,-91.78
471800808.4,-94.40
471809268.7,-94.10
471817728.9,-90.75
471826189.2,-92.30
471834649.4,-94.57
471843109.6,-91.15
471851569.9,-90.56
471860030.1,-91.34
471868490.3,-92.67
471876950.6,-90.33
471885410.8,-90.28
471893871.0,-89.33
471902331.3,-90.74
471910791.5,-64.55
471919251.8,-57.24
471927712.0,-56.47
471936172.2,-58.73
471944632.5,-58.77
471953092.7,-59.33
471961552.9,-60.68
471970013.2,-71.82
471978473.4,-93.22
471986933.7,-91.21
471995393.9,-90.34
472003854.1,-92.14
472012314.4,-91.22
472020774.6,-92.03
472029234.8,-93.85
472037695.1,-94.75
472046155.3,-94.78
472054615.5,-93.94
472063075.8,-93.35
472071536.0,-94.86
472079996.3,-95.70
472088456.5,-93.41
472096916.7,-94.92
472105377.0,-93.75
472113837.2,-93.87
472122297.4,-93.20
472130757.7,-90.90
472139217.9,-68.73
472147678.2,-59.07
472156138.4,-57.49
472164598.6,-58.18
472173058.9,-56.47
472181519.1,-60.43
472189979.3,-60.10
472198439.6,-62.98
472206899.8,-91.57
472215360.1,-91.65
472223820.3,-90.38
472232280.5,-96.11
472240740.8,-93.42
472249201.0,-90.24
472257661.2,-94.52
472266121.5,-93.61
472274581.7,-95.38
472283041.9,-90.86
472291502.2,-94.24
472299962.4,-96.78
472308422.7,-96.89
472316882.9,-94.67
472325343.1,-92.57
472333803.4,-96.19
472342263.6,-89.93
472350723.8,-95.69
472359184.1,-69.36
472367644.3,-59.12
472376104.6,-56.98
472384564.8,-50.80
472393025.0,-53.32
472401485.3,-64.76
472409945.5,-67.94
472418405.7,-70.36
472426866.0,-90.90
472435326.2,-94.25
472443786.4,-94.02
472452246.7,-93.93
472460706.9,-94.38
472469167.2,-79.37
472477627.4,-94.99
472486087.6,-82.16
472494547.9,-81.10
472503008.1,-90.32
472511468.3,-90.70
472519928.6,-92.18
472528388.8,-90.95
472536849.1,-96.49
472545309.3,-92.01
472553769.5,-81.60
472562229.8,-83.31
472570690.0,-83.31
