Frequency (Hz),Amplitude (dBm)
462570690.0,-93.13
462579150.2,-94.85
462587610.5,-91.62
462596070.7,-90.24
462604530.9,-91.11
462612991.2,-68.86
462621451.4,-65.99
462629911.7,-69.06
462638371.9,-65.96
462646832.1,-61.50
462655292.4,-61.45
462663752.6,-64.76
462672212.8,-66.79
462680673.1,-93.27
462689133.3,-93.31
462697593.6,-91.68
462706053.8,-92.93
462714514.0,-94.40
462722974.3,-93.49
462731434.5,-96.03
462739894.7,-92.52
462748355.0,-95.61
462756815.2,-88.06
462765275.4,-90.28
462773735.7,-94.91
462782195.9,-93.46
462790656.2,-93.17
462799116.4,-93.77
462807576.6,-92.37
462816036.9,-93.41
462824497.1,-59.87
462832957.3,-60.45
462841417.6,-58.37
462849877.8,-64.80
462858338.1,-76.76
462866798.3,-67.04
462875258.5,-65.07
462883718.8,-81.06
462892179.0,-90.60
462900639.2,-91.38
462909099.5,-83.75
462917559.7,-78.97
462926019.9,-93.16
462934480.2,-93.65
462942940.4,-94.38
462951400.7,-91.26
462959860.9,-91.89
462968321.1,-77.55
462976781.4,-84.31
462985241.6,-95.12
462993701.8,-95.05
463002162.1,-78.09
463010622.3,-95.66
463019082.6,-96.43
463027542.8,-90.82
463036003.0,-61.61
463044463.3,-66.60
463052923.5,-69.79
463061383.7,-67.48
463069844.0,-67.64
463078304.2,-65.97
463086764.5,-69.74
463095224.7,-92.58
463103684.9,-91.63
463112145.2,-94.77
463120605.4,-91.76
463129065.6,-89.26
463137525.9,-91.36
463145986.1,-93.31
463154446.3,-91.50
463162906.6,-89.70
463171366.8,-93.64
463179827.1,-93.10
463188287.3,-100.51
463196747.5,-92.38
463205207.8,-91.79
463213668.0,-92.59
463222128.2,-92.50
463230588.5,-94.68
463239048.7,-64.65
463247509.0,-64.91
463255969.2,-67.60
463264429.4,-61.00
463272889.7,-65.19
463281349.9,-65.20
463289810.1,-65.93
463298270.4,-67.32
463306730.6,-78.15
463315190.8,-91.45
463323651.1,-90.12
463332111.3,-94.18
463340571.6,-85.23
463349031.8,-78.37
463357492.0,-92.36
463365952.3,-94.54
463374412.5,-91.81
463382872.7,-90.12
463391333.0,-83.61
463399793.2,-90.65
463408253.5,-92.42
463416713.7,-93.85
463425173.9,-93.34
463433634.2,-88.40
463442094.4,-91.36
463450554.6,-91.76
463459014.9,-67.99
463467475.1,-65.49
463475935.3,-62.75
463484395.6,-66.56
463492855.8,-69.66
463501316.1,-70.12
463509776.3,-65.31
463518236.5,-72.31
463526696.8,-90.13
463535157.0,-95.64
463543617.2,-93.25
463552077.5,-92.45
463560537.7,-91.02
463568998.0,-89.44
463577458.2,-89.46
463585918.4,-90.48
463594378.7,-98.71
463602838.9,-92.56
463611299.1,-97.35
463619759.4,-98.85
463628219.6,-90.28
463636679.8,-93.98
463645140.1,-90.54
463653600.3,-88.90
463662060.6,-93.59
463670520.8,-88.07
463678981.0,-95.28
463687441.3,-91.47
463695901.5,-56.40
463704361.7,-56.21
463712822.0,-61.87
463721282.2,-64.30
463729742.5,-70.57
463738202.7,-71.53
463746662.9,-61.23
463755123.2,-61.35
463763583.4,-82.94
463772043.6,-82.61
463780503.9,-83.82
463788964.1,-83.73
463797424.3,-83.78
463805884.6,-84.89
463814344.8,-84.76
463822805.1,-84.76
463831265.3,-85.44
463839725.5,-87.50
463848185.8,-86.43
463856646.0,-87.96
463865106.2,-88.73
463873566.5,-89.20
463882026.7,-89.61
463890487.0,-93.54
463898947.2,-66.99
463907407.4,-64.58
463915867.7,-66.35
463924327.9,-61.35
463932788.1,-61.73
463941248.4,-68.85
463949708.6,-60.64
463958168.8,-58.46
463966629.1,-86.88
463975089.3,-94.63
463983549.6,-80.69
463992009.8,-78.28
464000470.0,-91.94
464008930.3,-81.01
464017390.5,-80.31
464025850.7,-91.07
464034311.0,-81.55
464042771.2,-90.52
464051231.5,-79.11
464059691.7,-91.22
464068151.9,-90.04
464076612.2,-83.80
464085072.4,-92.28
464093532.6,-93.54
464101992.9,-84.06
