Frequency (Hz),Amplitude (dBm)
462570690.0,-66.64
462579150.2,-68.47
462587610.5,-63.03
462596070.7,-85.35
462604530.9,-88.01
462612991.2,-88.07
462621451.4,-90.69
462629911.7,-90.23
462638371.9,-89.17
462646832.1,-92.45
462655292.4,-92.54
462663752.6,-88.23
462672212.8,-89.30
462680673.1,-94.67
462689133.3,-95.44
462697593.6,-94.19
462706053.8,-94.04
462714514.0,-86.63
462722974.3,-96.67
462731434.5,-92.31
462739894.7,-90.60
462748355.0,-62.93
462756815.2,-59.57
462765275.4,-62.38
462773735.7,-60.45
462782195.9,-62.82
462790656.2,-63.04
462799116.4,-62.78
462807576.6,-63.71
462816036.9,-92.61
462824497.1,-92.91
462832957.3,-94.69
462841417.6,-93.40
462849877.8,-89.33
462858338.1,-87.91
462866798.3,-91.42
462875258.5,-89.81
462883718.8,-95.42
462892179.0,-89.85
462900639.2,-89.61
462909099.5,-96.91
462917559.7,-91.49
462926019.9,-91.50
462934480.2,-95.23
462942940.4,-91.98
462951400.7,-92.58
462959860.9,-65.06
462968321.1,-82.06
462976781.4,-69.67
462985241.6,-65.49
462993701.8,-63.10
463002162.1,-72.58
463010622.3,-58.40
463019082.6,-87.79
463027542.8,-91.34
463036003.0,-96.76
463044463.3,-92.78
463052923.5,-81.66
463061383.7,-86.15
463069844.0,-94.25
463078304.2,-82.07
463086764.5,-90.58
463095224.7,-88.66
463103684.9,-93.81
463112145.2,-92.78
463120605.4,-88.72
463129065.6,-91.82
463137525.9,-84.58
463145986.1,-84.89
463154446.3,-89.25
463162906.6,-71.43
463171366.8,-67.52
463179827.1,-70.37
463188287.3,-60.63
463196747.5,-63.98
463205207.8,-66.65
463213668.0,-60.65
463222128.2,-76.91
463230588.5,-88.41
463239048.7,-86.17
463247509.0,-86.97
463255969.2,-86.71
463264429.4,-90.73
463272889.7,-91.54
463281349.9,-90.60
463289810.1,-94.33
463298270.4,-87.70
463306730.6,-89.42
463315190.8,-93.83
463323651.1,-94.75
463332111.3,-88.31
463340571.6,-91.04
463349031.8,-90.80
463357492.0,-93.90
463365952.3,-66.83
463374412.5,-60.38
463382872.7,-64.43
463391333.0,-60.72
463399793.2,-67.37
463408253.5,-67.47
463416713.7,-64.66
463425173.9,-66.01
463433634.2,-93.12
463442094.4,-92.27
463450554.6,-96.40
463459014.9,-92.15
463467475.1,-91.83
463475935.3,-91.83
463484395.6,-96.36
463492855.8,-89.97
463501316.1,-95.86
463509776.3,-91.99
463518236.5,-90.04
463526696.8,-94.97
463535157.0,-92.48
463543617.2,-90.99
463552077.5,-91.87
463560537.7,-92.45
463568998.0,-82.09
463577458.2,-72.30
463585918.4,-72.28
463594378.7,-60.69
463602838.9,-60.57
463611299.1,-65.81
463619759.4,-59.96
463628219.6,-60.37
463636679.8,-94.36
463645140.1,-97.78
463653600.3,-94.31
463662060.6,-87.99
463670520.8,-90.20
463678981.0,-88.14
463687441.3,-89.51
463695901.5,-92.28
463704361.7,-92.04
463712822.0,-83.40
463721282.2,-83.83
463729742.5,-90.17
463738202.7,-86.33
463746662.9,-86.38
463755123.2,-83.84
463763583.4,-81.56
463772043.6,-81.79
463780503.9,-65.09
463788964.1,-64.91
463797424.3,-67.41
463805884.6,-58.61
463814344.8,-61.55
463822805.1,-64.47
463831265.3,-66.27
463839725.5,-78.75
463848185.8,-84.52
463856646.0,-84.19
463865106.2,-84.05
463873566.5,-84.62
463882026.7,-87.65
463890487.0,-84.86
463898947.2,-85.02
463907407.4,-86.79
463915867.7,-86.34
463924327.9,-86.20
463932788.1,-87.66
463941248.4,-87.66
463949708.6,-88.57
463958168.8,-91.00
463966629.1,-93.37
463975089.3,-88.69
463983549.6,-64.09
463992009.8,-64.07
464000470.0,-64.58
464008930.3,-63.73
464017390.5,-62.11
464025850.7,-63.04
464034311.0,-66.02
464042771.2,-67.50
464051231.5,-93.69
464059691.7,-93.80
464068151.9,-90.84
464076612.2,-91.31
464085072.4,-93.50
464093532.6,-90.92
464101992.9,-89.06
464110453.1,-89.04
464118913.4,-92.12
464127373.6,-88.08
464135833.8,-87.43
464144294.1,-86.38
464152754.3,-86.39
464161214.5,-86.20
464169674.8,-83.59
464178135.0,-85.19
464186595.2,-75.38
464195055.5,-59.80
464203515.7,-68.50
464211976.0,-62.40
464220436.2,-64.40
464228896.4,-62.77
464237356.7,-66.47
464245816.9,-62.84
464254277.1,-90.27
464262737.4,-88.29
464271197.6,-85.84
464279657.9,-85.87
464288118.1,-89.78
464296578.3,-91.86
464305038.6,-89.28
464313498.8,-92.80
464321959.0,-95.23
464330419.3,-91.75
464338879.5,-88.83
464347339.7,-90.60
464355800.0,-96.21
464364260.2,-91.94
464372720.5,-90.72
464381180.7,-94.44
464389640.9,-79.60
464398101.2,-60.10
464406561.4,-58.06
464415021.6,-67.66
464423481.9,-68.17
464431942.1,-61.43
464440402.4,-63.90
464448862.6,-63.11
464457322.8,-87.72
464465783.1,-88.00
464474243.3,-89.36
464482703.5,-88.19
464491163.8,-87.50
464499624.0,-88.99
464508084.2,-85.19
464516544.5,-84.58
464525004.7,-85.11
464533465.0,-84.79
464541925.2,-86.26
464550385.4,-82.66
464558845.7,-82.90
464567305.9,-82.69
464575766.1,-81.23
464584226.4,-82.62
464592686.6,-84.18
464601146.9,-66.81
464609607.1,-63.02
464618067.3,-62.84
464626527.6,-67.85
464634987.8,-59.78
464643448.0,-67.25
464651908.3,-68.65
464660368.5,-87.41
464668828.7,-88.73
464677289.0,-90.10
464685749.2,-90.25
464694209.5,-91.58
464702669.7,-89.61
464711129.9,-89.25
464719590.2,-86.71
464728050.4,-93.84
464736510.6,-88.71
464744970.9,-93.21
464753431.1,-98.16
464761891.4,-89.63
464770351.6,-92.87
464778811.8,-86.39
464787272.1,-85.99
464795732.3,-93.87
464804192.5,-86.94
464812652.8,-64.99
464821113.0,-56.77
464829573.2,-59.59
464838033.5,-60.58
464846493.7,-61.40
464854954.0,-64.44
464863414.2,-68.46
464871874.4,-92.98
464880334.7,-91.04
464888794.9,-92.89
464897255.1,-92.50
464905715.4,-96.34
464914175.6,-90.82
464922635.9,-90.80
464931096.1,-91.34
464939556.3,-96.36
464948016.6,-89.56
464956476.8,-92.20
464964937.0,-91.34
464973397.3,-90.85
464981857.5,-92.93
464990317.7,-94.18
464998778.0,-96.13
465007238.2,-90.00
