Frequency (Hz),Amplitude (dBm)
462570690.0,-85.43
462579150.2,-65.33
462587610.5,-68.16
462596070.7,-65.01
462604530.9,-66.80
462612991.2,-66.82
462621451.4,-65.92
462629911.7,-64.57
462638371.9,-88.54
462646832.1,-89.61
462655292.4,-89.09
462663752.6,-89.21
462672212.8,-92.58
462680673.1,-91.19
462689133.3,-91.81
462697593.6,-90.87
462706053.8,-91.62
462714514.0,-90.81
462722974.3,-90.45
462731434.5,-92.45
462739894.7,-89.29
462748355.0,-94.37
462756815.2,-94.02
462765275.4,-93.42
462773735.7,-92.19
462782195.9,-90.01
462790656.2,-64.76
462799116.4,-65.27
462807576.6,-66.86
462816036.9,-68.64
462824497.1,-66.29
462832957.3,-71.41
462841417.6,-66.46
462849877.8,-97.05
462858338.1,-91.29
462866798.3,-97.66
462875258.5,-96.11
462883718.8,-95.57
462892179.0,-95.41
462900639.2,-94.54
462909099.5,-92.76
462917559.7,-93.35
462926019.9,-96.37
462934480.2,-98.15
462942940.4,-91.72
462951400.7,-95.97
462959860.9,-91.25
462968321.1,-94.16
462976781.4,-95.35
462985241.6,-95.87
462993701.8,-90.12
463002162.1,-90.90
463010622.3,-63.57
463019082.6,-64.48
463027542.8,-70.61
463036003.0,-68.27
463044463.3,-65.89
463052923.5,-58.41
463061383.7,-64.82
463069844.0,-82.50
463078304.2,-93.27
463086764.5,-92.12
463095224.7,-90.79
463103684.9,-92.38
463112145.2,-90.90
463120605.4,-91.66
463129065.6,-79.30
463137525.9,-85.84
463145986.1,-95.39
463154446.3,-79.32
463162906.6,-91.39
463171366.8,-93.64
463179827.1,-96.39
463188287.3,-91.52
463196747.5,-92.39
463205207.8,-91.57
463213668.0,-82.28
463222128.2,-82.91
463230588.5,-90.04
463239048.7,-64.84
463247509.0,-66.04
463255969.2,-71.55
463264429.4,-65.68
463272889.7,-62.78
463281349.9,-65.70
463289810.1,-64.20
463298270.4,-91.33
463306730.6,-94.27
463315190.8,-90.62
463323651.1,-91.36
463332111.3,-96.66
463340571.6,-94.33
463349031.8,-91.83
463357492.0,-92.38
463365952.3,-92.82
463374412.5,-94.90
463382872.7,-89.81
463391333.0,-91.87
463399793.2,-93.54
463408253.5,-90.89
463416713.7,-91.01
463425173.9,-90.47
463433634.2,-95.61
463442094.4,-91.45
463450554.6,-92.89
463459014.9,-95.15
463467475.1,-91.92
463475935.3,-90.53
463484395.6,-94.73
463492855.8,-67.56
463501316.1,-64.84
463509776.3,-63.53
463518236.5,-66.54
463526696.8,-60.91
463535157.0,-66.64
463543617.2,-62.53
463552077.5,-63.87
463560537.7,-92.63
463568998.0,-95.14
463577458.2,-97.07
463585918.4,-91.60
463594378.7,-91.39
463602838.9,-95.20
463611299.1,-91.18
463619759.4,-93.59
463628219.6,-91.04
463636679.8,-89.59
463645140.1,-84.81
463653600.3,-88.62
463662060.6,-90.70
463670520.8,-87.38
463678981.0,-86.67
463687441.3,-83.99
463695901.5,-82.34
463704361.7,-63.45
463712822.0,-67.63
463721282.2,-62.51
463729742.5,-64.14
463738202.7,-60.17
463746662.9,-61.76
463755123.2,-72.83
463763583.4,-88.29
463772043.6,-87.18
463780503.9,-86.56
463788964.1,-92.15
463797424.3,-86.91
463805884.6,-87.12
463814344.8,-90.03
463822805.1,-91.94
463831265.3,-88.72
463839725.5,-86.07
463848185.8,-94.05
463856646.0,-87.82
463865106.2,-95.34
463873566.5,-92.76
463882026.7,-89.24
463890487.0,-89.36
463898947.2,-91.54
463907407.4,-90.13
463915867.7,-88.00
463924327.9,-76.24
463932788.1,-72.45
463941248.4,-62.57
463949708.6,-68.09
463958168.8,-67.14
463966629.1,-64.52
463975089.3,-63.26
463983549.6,-68.65
463992009.8,-88.56
464000470.0,-96.54
464008930.3,-91.14
464017390.5,-86.54
464025850.7,-88.45
464034311.0,-89.49
464042771.2,-92.69
464051231.5,-89.72
464059691.7,-90.99
464068151.9,-93.98
464076612.2,-86.87
464085072.4,-90.50
464093532.6,-90.64
464101992.9,-93.17
464110453.1,-93.18
464118913.4,-95.85
464127373.6,-92.33
464135833.8,-91.98
464144294.1,-65.44
464152754.3,-66.69
464161214.5,-58.26
464169674.8,-59.93
464178135.0,-72.38
464186595.2,-63.26
464195055.5,-61.90
464203515.7,-72.59
464211976.0,-86.12
464220436.2,-86.12
464228896.4,-93.61
464237356.7,-90.33
464245816.9,-88.53
464254277.1,-88.62
464262737.4,-89.16
464271197.6,-89.24
464279657.9,-88.97
464288118.1,-88.62
464296578.3,-87.85
464305038.6,-88.50
464313498.8,-86.14
464321959.0,-91.53
464330419.3,-89.23
464338879.5,-89.94
464347339.7,-88.58
464355800.0,-91.60
464364260.2,-69.68
464372720.5,-59.88
464381180.7,-73.29
464389640.9,-69.58
464398101.2,-62.32
464406561.4,-60.96
464415021.6,-65.61
464423481.9,-62.43
464431942.1,-86.77
464440402.4,-91.39
464448862.6,-88.37
464457322.8,-92.58
464465783.1,-91.01
464474243.3,-86.21
464482703.5,-88.42
464491163.8,-83.54
464499624.0,-87.51
464508084.2,-84.58
464516544.5,-85.26
464525004.7,-83.24
464533465.0,-81.70
464541925.2,-81.37
464550385.4,-81.38
464558845.7,-82.10
464567305.9,-81.86
464575766.1,-79.43
464584226.4,-61.99
464592686.6,-64.50
464601146.9,-64.15
464609607.1,-62.03
464618067.3,-64.31
464626527.6,-64.94
464634987.8,-66.58
464643448.0,-81.99
464651908.3,-82.20
464660368.5,-84.36
464668828.7,-84.30
464677289.0,-90.07
464685749.2,-89.10
464694209.5,-92.83
464702669.7,-83.67
464711129.9,-91.18
464719590.2,-89.46
464728050.4,-89.58
464736510.6,-94.17
464744970.9,-98.88
464753431.1,-92.67
464761891.4,-93.50
464770351.6,-86.84
464778811.8,-92.14
464787272.1,-97.03
464795732.3,-74.01
464804192.5,-63.24
464812652.8,-71.18
464821113.0,-61.05
464829573.2,-61.65
464838033.5,-62.54
464846493.7,-62.66
464854954.0,-60.83
464863414.2,-95.90
464871874.4,-93.16
464880334.7,-91.71
464888794.9,-94.79
464897255.1,-91.05
464905715.4,-89.63
464914175.6,-92.00
464922635.9,-93.75
464931096.1,-93.88
464939556.3,-93.75
464948016.6,-95.08
464956476.8,-92.58
464964937.0,-92.44
464973397.3,-91.87
464981857.5,-92.86
464990317.7,-91.19
464998778.0,-93.40
465007238.2,-89.74
465015698.5,-89.76
465024158.7,-57.94
465032618.9,-57.43
465041079.2,-57.57
465049539.4,-58.38
465057999.6,-62.87
465066459.9,-67.27
465074920.1,-65.22
465083380.4,-77.53
465091840.6,-82.67
465100300.8,-93.40
465108761.1,-90.43
465117221.3,-75.90
465125681.5,-83.10
465134141.8,-92.33
465142602.0,-94.21
465151062.3,-91.72
465159522.5,-94.83
465167982.7,-73.37
465176443.0,-73.04
465184903.2,-91.98
465193363.4,-90.56
465201823.7,-72.39
465210283.9,-71.66
465218744.1,-88.78
465227204.4,-90.51
465235664.6,-90.18
465244124.9,-56.56
465252585.1,-58.69
465261045.3,-58.66
465269505.6,-56.23
465277965.8,-53.99
465286426.0,-60.78
465294886.3,-59.74
465303346.5,-92.83
465311806.8,-89.30
465320267.0,-90.45
465328727.2,-87.93
465337187.5,-87.63
465345647.7,-91.13
465354107.9,-93.07
465362568.2,-88.95
465371028.4,-88.38
465379488.6,-92.99
465387948.9,-92.43
465396409.1,-92.40
465404869.4,-89.90
465413329.6,-95.12
465421789.8,-90.46
465430250.1,-91.41
465438710.3,-93.07
465447170.5,-91.93
465455630.8,-92.04
465464091.0,-78.62
465472551.3,-59.76
465481011.5,-61.77
465489471.7,-63.40
465497932.0,-70.65
465506392.2,-63.63
465514852.4,-54.95
465523312.7,-58.54
465531772.9,-94.18
465540233.1,-89.53
465548693.4,-90.68
465557153.6,-92.18
465565613.9,-90.30
465574074.1,-90.96
465582534.3,-88.66
465590994.6,-93.86
465599454.8,-87.78
465607915.0,-94.09
465616375.3,-95.84
465624835.5,-93.89
465633295.8,-95.33
465641756.0,-88.74
465650216.2,-91.86
465658676.5,-95.03
465667136.7,-88.98
465675596.9,-89.27
465684057.2,-89.68
465692517.4,-59.16
465700977.6,-58.55
465709437.9,-55.72
465717898.1,-55.08
465726358.4,-55.98
465734818.6,-56.06
465743278.8,-54.70
465751739.1,-54.79
465760199.3,-93.78
465768659.5,-91.08
465777119.8,-91.04
465785580.0,-93.65
465794040.3,-89.42
465802500.5,-95.71
465810960.7,-93.10
465819421.0,-90.81
465827881.2,-93.16
465836341.4,-93.68
465844801.7,-92.70
465853261.9,-88.71
465861722.1,-92.08
465870182.4,-96.03
465878642.6,-97.51
465887102.9,-93.04
465895563.1,-91.21
465904023.3,-91.53
465912483.6,-66.27
465920943.8,-54.57
465929404.0,-53.54
465937864.3,-59.20
465946324.5,-52.30
465954784.8,-52.63
465963245.0,-59.88
465971705.2,-61.79
465980165.5,-75.03
465988625.7,-90.43
465997085.9,-75.96
466005546.2,-92.30
466014006.4,-94.19
466022466.6,-73.97
466030926.9,-78.58
466039387.1,-74.66
466047847.4,-93.20
466056307.6,-91.11
466064767.8,-79.10
466073228.1,-94.19
466081688.3,-82.73
466090148.5,-89.20
466098608.8,-89.55
466107069.0,-72.37
466115529.3,-72.54
466123989.5,-72.92
466132449.7,-70.25
466140910.0,-60.43
466149370.2,-52.97
466157830.4,-60.11
466166290.7,-55.74
466174750.9,-50.18
466183211.2,-53.36
466191671.4,-57.66
466200131.6,-95.13
466208591.9,-88.85
466217052.1,-94.04
466225512.3,-94.51
466233972.6,-90.97
466242432.8,-91.36
466250893.0,-89.42
466259353.3,-93.80
466267813.5,-92.13
466276273.8,-89.33
466284734.0,-91.52
466293194.2,-88.71
466301654.5,-92.47
466310114.7,-91.07
466318574.9,-95.33
466327035.2,-93.48
466335495.4,-97.64
466343955.7,-95.44
466352415.9,-93.62
466360876.1,-58.23
466369336.4,-63.22
466377796.6,-62.23
466386256.8,-54.14
466394717.1,-50.31
466403177.3,-62.63
466411637.5,-66.74
466420097.8,-88.12
466428558.0,-88.90
466437018.3,-92.12
466445478.5,-92.64
466453938.7,-90.42
466462399.0,-89.80
466470859.2,-89.86
466479319.4,-89.82
466487779.7,-92.24
466496239.9,-90.82
466504700.2,-88.83
466513160.4,-93.07
466521620.6,-92.97
466530080.9,-90.17
466538541.1,-92.43
466547001.3,-92.03
466555461.6,-94.93
466563921.8,-90.96
466572382.0,-91.42
466580842.3,-57.45
466589302.5,-50.57
466597762.8,-51.47
466606223.0,-49.12
466614683.2,-53.51
466623143.5,-54.06
466631603.7,-52.73
466640063.9,-52.87
466648524.2,-92.02
466656984.4,-90.15
466665444.7,-90.07
466673904.9,-90.54
466682365.1,-90.08
466690825.4,-95.06
466699285.6,-88.74
466707745.8,-88.55
466716206.1,-90.44
466724666.3,-93.43
466733126.5,-94.91
466741586.8,-98.72
466750047.0,-95.17
466758507.3,-91.96
466766967.5,-93.55
466775427.7,-89.57
466783888.0,-92.10
466792348.2,-93.60
466800808.4,-54.40
466809268.7,-54.20
466817728.9,-53.67
466826189.2,-53.05
466834649.4,-54.34
466843109.6,-55.15
466851569.9,-51.75
466860030.1,-53.39
466868490.3,-91.82
466876950.6,-93.87
466885410.8,-98.57
466893871.0,-95.71
466902331.3,-88.56
466910791.5,-90.12
466919251.8,-88.72
466927712.0,-92.15
466936172.2,-85.37
466944632.5,-92.93
466953092.7,-97.71
466961552.9,-93.49
466970013.2,-92.38
466978473.4,-89.82
466986933.7,-92.39
466995393.9,-82.69
467003854.1,-92.19
467012314.4,-89.67
467020774.6,-70.16
467029234.8,-61.15
467037695.1,-59.97
467046155.3,-49.37
