Frequency (Hz),Amplitude (dBm)
466073228.1,-88.09
466081688.3,-89.33
466090148.5,-92.03
466098608.8,-94.85
466107069.0,-89.03
466115529.3,-90.66
466123989.5,-94.92
466132449.7,-92.69
466140910.0,-93.37
466149370.2,-92.85
466157830.4,-49.51
466166290.7,-53.16
466174750.9,-59.61
466183211.2,-53.20
466191671.4,-62.05
466200131.6,-52.31
466208591.9,-52.82
466217052.1,-73.89
466225512.3,-89.87
466233972.6,-91.18
466242432.8,-90.26
466250893.0,-95.20
466259353.3,-97.79
466267813.5,-93.21
466276273.8,-95.21
466284734.0,-92.32
466293194.2,-92.21
466301654.5,-98.20
466310114.7,-89.60
466318574.9,-90.39
466327035.2,-90.17
466335495.4,-90.11
466343955.7,-95.05
466352415.9,-89.58
466360876.1,-63.92
466369336.4,-54.37
466377796.6,-51.89
466386256.8,-54.70
466394717.1,-54.36
466403177.3,-53.06
466411637.5,-56.87
466420097.8,-56.25
466428558.0,-93.09
466437018.3,-94.91
466445478.5,-88.52
466453938.7,-96.60
466462399.0,-88.82
466470859.2,-97.33
466479319.4,-97.03
466487779.7,-92.44
466496239.9,-92.38
466504700.2,-91.20
466513160.4,-93.91
466521620.6,-94.54
466530080.9,-95.00
466538541.1,-91.32
466547001.3,-89.17
466555461.6,-95.86
466563921.8,-89.92
466572382.0,-67.57
466580842.3,-47.87
466589302.5,-52.49
466597762.8,-48.01
466606223.0,-48.87
466614683.2,-55.30
466623143.5,-55.49
466631603.7,-49.04
466640063.9,-93.00
466648524.2,-92.60
466656984.4,-91.61
466665444.7,-91.06
466673904.9,-95.92
466682365.1,-89.63
466690825.4,-91.12
466699285.6,-92.64
466707745.8,-91.82
466716206.1,-88.17
466724666.3,-93.62
466733126.5,-91.48
466741586.8,-94.15
466750047.0,-92.72
466758507.3,-88.28
466766967.5,-88.55
466775427.7,-88.54
466783888.0,-57.83
466792348.2,-48.49
466800808.4,-52.58
466809268.7,-49.25
466817728.9,-49.22
466826189.2,-50.21
466834649.4,-59.11
466843109.6,-54.33
466851569.9,-90.58
466860030.1,-94.94
466868490.3,-91.91
466876950.6,-93.75
466885410.8,-90.72
466893871.0,-97.45
466902331.3,-92.43
466910791.5,-90.27
466919251.8,-89.40
466927712.0,-94.86
466936172.2,-97.56
466944632.5,-93.42
466953092.7,-91.43
466961552.9,-86.64
466970013.2,-90.31
466978473.4,-90.48
466986933.7,-89.91
466995393.9,-69.31
467003854.1,-54.34
467012314.4,-55.45
467020774.6,-51.96
467029234.8,-51.15
467037695.1,-51.33
467046155.3,-50.14
467054615.5,-48.21
467063075.8,-83.43
467071536.0,-81.69
467079996.3,-67.77
467088456.5,-57.16
467096916.7,-84.21
467105377.0,-84.73
467113837.2,-81.51
467122297.4,-82.52
467130757.7,-58.23
467139217.9,-83.04
467147678.2,-82.98
467156138.4,-88.65
467164598.6,-86.13
467173058.9,-60.08
467181519.1,-84.86
467189979.3,-86.04
467198439.6,-85.48
467206899.8,-51.34
467215360.1,-51.20
467223820.3,-49.21
467232280.5,-48.49
467240740.8,-53.61
467249201.0,-51.92
467257661.2,-54.86
467266121.5,-58.23
467274581.7,-86.25
467283041.9,-81.49
467291502.2,-82.78
467299962.4,-83.11
467308422.7,-81.74
467316882.9,-81.13
467325343.1,-80.14
467333803.4,-84.46
467342263.6,-81.12
467350723.8,-80.29
467359184.1,-75.72
467367644.3,-74.42
467376104.6,-73.75
467384564.8,-70.70
467393025.0,-69.08
467401485.3,-66.14
467409945.5,-63.16
467418405.7,-47.12
467426866.0,-46.40
467435326.2,-44.79
467443786.4,-45.06
467452246.7,-44.93
467460706.9,-44.06
467469167.2,-39.76
467477627.4,-40.05
467486087.6,-39.08
467494547.9,-39.86
467503008.1,-37.19
467511468.3,-35.11
467519928.6,-35.16
467528388.8,-38.67
467536849.1,-37.69
467545309.3,-36.48
467553769.5,-35.22
467562229.8,-34.18
467570690.0,-34.18
467579150.2,-36.97
467587610.5,-39.57
467596070.7,-34.72
467604530.9,-34.84
467612991.2,-35.91
467621451.4,-36.64
467629911.7,-43.15
467638371.9,-49.05
467646832.1,-44.22
467655292.4,-44.54
467663752.6,-42.04
467672212.8,-48.28
467680673.1,-56.58
467689133.3,-58.64
467697593.6,-61.37
467706053.8,-64.45
467714514.0,-67.86
467722974.3,-71.48
467731434.5,-74.51
467739894.7,-76.86
467748355.0,-77.70
467756815.2,-80.15
467765275.4,-80.64
467773735.7,-81.68
467782195.9,-79.98
467790656.2,-83.75
467799116.4,-83.02
467807576.6,-80.97
467816036.9,-84.00
467824497.1,-54.85
467832957.3,-52.61
467841417.6,-50.73
467849877.8,-49.91
467858338.1,-56.25
467866798.3,-46.23
467875258.5,-45.81
467883718.8,-55.67
467892179.0,-86.25
467900639.2,-83.10
467909099.5,-83.59
467917559.7,-83.76
467926019.9,-87.01
467934480.2,-86.38
467942940.4,-84.26
467951400.7,-85.15
467959860.9,-82.53
467968321.1,-82.20
467976781.4,-83.81
467985241.6,-84.71
467993701.8,-85.02
468002162.1,-87.33
468010622.3,-85.23
468019082.6,-84.47
468027542.8,-83.68
468036003.0,-50.50
468044463.3,-50.47
468052923.5,-48.73
468061383.7,-56.84
468069844.0,-54.63
468078304.2,-57.74
468086764.5,-52.24
468095224.7,-63.64
468103684.9,-87.47
468112145.2,-86.88
468120605.4,-86.92
468129065.6,-85.85
468137525.9,-88.89
468145986.1,-91.83
468154446.3,-90.98
468162906.6,-89.29
468171366.8,-88.55
468179827.1,-88.42
468188287.3,-91.17
468196747.5,-90.58
468205207.8,-93.91
468213668.0,-93.36
468222128.2,-93.70
468230588.5,-93.17
468239048.7,-92.88
468247509.0,-49.84
468255969.2,-48.61
468264429.4,-49.20
468272889.7,-47.21
468281349.9,-55.62
468289810.1,-54.61
468298270.4,-58.79
468306730.6,-66.84
468315190.8,-94.63
468323651.1,-93.52
468332111.3,-91.59
468340571.6,-90.24
468349031.8,-95.60
468357492.0,-91.98
468365952.3,-91.61
468374412.5,-91.78
468382872.7,-90.82
468391333.0,-89.58
468399793.2,-96.69
468408253.5,-96.37
468416713.7,-92.57
468425173.9,-91.57
468433634.2,-95.79
468442094.4,-93.30
468450554.6,-93.74
468459014.9,-46.93
468467475.1,-55.17
468475935.3,-54.48
468484395.6,-48.22
468492855.8,-55.76
468501316.1,-55.35
468509776.3,-48.68
468518236.5,-87.41
468526696.8,-96.72
468535157.0,-92.61
468543617.2,-94.99
468552077.5,-92.82
468560537.7,-92.30
468568998.0,-93.54
468577458.2,-93.97
468585918.4,-90.56
468594378.7,-89.88
468602838.9,-91.52
468611299.1,-91.39
468619759.4,-93.14
468628219.6,-91.79
468636679.8,-89.44
468645140.1,-89.11
468653600.3,-91.14
468662060.6,-97.07
468670520.8,-66.15
468678981.0,-49.23
468687441.3,-50.95
468695901.5,-51.77
468704361.7,-51.69
468712822.0,-59.15
468721282.2,-52.83
468729742.5,-55.29
468738202.7,-93.29
468746662.9,-95.23
468755123.2,-96.59
468763583.4,-93.21
468772043.6,-69.42
468780503.9,-69.27
468788964.1,-69.11
468797424.3,-71.83
468805884.6,-91.09
468814344.8,-93.90
468822805.1,-88.60
468831265.3,-95.82
468839725.5,-96.62
468848185.8,-90.75
468856646.0,-82.03
468865106.2,-68.12
468873566.5,-68.87
468882026.7,-60.00
468890487.0,-57.16
468898947.2,-52.11
468907407.4,-58.87
468915867.7,-51.20
468924327.9,-49.83
468932788.1,-51.68
468941248.4,-50.77
468949708.6,-92.68
468958168.8,-94.41
468966629.1,-94.12
468975089.3,-93.63
468983549.6,-95.40
468992009.8,-92.15
469000470.0,-94.62
469008930.3,-92.12
469017390.5,-98.22
469025850.7,-93.86
469034311.0,-90.01
469042771.2,-88.08
469051231.5,-92.13
469059691.7,-91.74
469068151.9,-97.69
469076612.2,-92.01
469085072.4,-93.73
469093532.6,-51.66
469101992.9,-58.86
469110453.1,-57.11
469118913.4,-57.50
469127373.6,-62.58
469135833.8,-52.14
469144294.1,-54.09
469152754.3,-64.43
469161214.5,-94.83
469169674.8,-93.48
469178135.0,-97.46
469186595.2,-97.50
469195055.5,-95.60
469203515.7,-94.45
469211976.0,-89.29
469220436.2,-92.24
469228896.4,-93.26
469237356.7,-91.54
469245816.9,-100.01
469254277.1,-96.59
469262737.4,-96.58
469271197.6,-95.46
469279657.9,-94.84
469288118.1,-90.30
469296578.3,-89.53
469305038.6,-56.34
469313498.8,-60.05
469321959.0,-60.45
469330419.3,-58.63
469338879.5,-65.44
469347339.7,-54.59
469355800.0,-58.50
469364260.2,-92.84
469372720.5,-88.11
469381180.7,-90.57
469389640.9,-92.08
469398101.2,-94.21
469406561.4,-93.40
469415021.6,-99.26
469423481.9,-93.63
469431942.1,-92.95
469440402.4,-95.46
469448862.6,-92.88
469457322.8,-93.98
469465783.1,-87.43
469474243.3,-94.89
469482703.5,-94.13
469491163.8,-90.74
469499624.0,-94.49
469508084.2,-87.97
469516544.5,-55.61
469525004.7,-55.99
469533465.0,-54.01
469541925.2,-54.59
469550385.4,-59.74
469558845.7,-59.69
469567305.9,-55.26
469575766.1,-90.49
469584226.4,-73.17
469592686.6,-95.62
469601146.9,-91.67
469609607.1,-98.14
469618067.3,-95.29
469626527.6,-70.31
469634987.8,-93.68
469643448.0,-94.56
469651908.3,-90.69
469660368.5,-93.37
469668828.7,-68.57
469677289.0,-75.80
469685749.2,-91.25
469694209.5,-90.32
469702669.7,-90.78
469711129.9,-67.75
469719590.2,-55.02
469728050.4,-61.45
469736510.6,-59.31
469744970.9,-65.24
469753431.1,-52.08
469761891.4,-52.44
469770351.6,-58.29
469778811.8,-58.71
469787272.1,-96.73
469795732.3,-94.42
469804192.5,-93.83
469812652.8,-96.78
469821113.0,-91.49
469829573.2,-96.58
469838033.5,-91.73
469846493.7,-93.81
469854954.0,-92.34
469863414.2,-92.54
469871874.4,-92.04
469880334.7,-91.86
469888794.9,-90.25
469897255.1,-93.38
469905715.4,-91.92
469914175.6,-90.41
469922635.9,-90.39
469931096.1,-60.49
469939556.3,-58.93
469948016.6,-58.34
469956476.8,-61.79
469964937.0,-61.87
469973397.3,-63.27
469981857.5,-59.35
469990317.7,-59.61
469998778.0,-69.14
470007238.2,-86.93
470015698.5,-88.06
470024158.7,-88.53
470032618.9,-89.24
470041079.2,-89.50
470049539.4,-76.37
470057999.6,-70.26
470066459.9,-85.41
470074920.1,-85.54
470083380.4,-70.41
470091840.6,-86.49
470100300.8,-89.65
470108761.1,-87.87
470117221.3,-88.30
470125681.5,-89.52
470134141.8,-93.59
470142602.0,-68.34
470151062.3,-52.09
470159522.5,-66.16
470167982.7,-62.83
470176443.0,-59.03
470184903.2,-58.73
470193363.4,-64.62
470201823.7,-58.83
470210283.9,-81.69
470218744.1,-80.43
470227204.4,-86.79
470235664.6,-81.87
470244124.9,-86.11
470252585.1,-78.90
470261045.3,-84.31
470269505.6,-75.86
470277965.8,-75.60
470286426.0,-78.32
470294886.3,-74.63
470303346.5,-71.41
470311806.8,-81.01
470320267.0,-74.77
470328727.2,-79.06
470337187.5,-74.65
470345647.7,-86.41
470354107.9,-80.91
470362568.2,-64.42
470371028.4,-60.49
470379488.6,-57.68
470387948.9,-66.39
470396409.1,-62.32
470404869.4,-61.47
470413329.6,-58.75
470421789.8,-57.99
470430250.1,-87.70
470438710.3,-86.21
470447170.5,-86.64
470455630.8,-84.78
470464091.0,-86.12
470472551.3,-89.24
470481011.5,-85.46
470489471.7,-91.08
470497932.0,-86.50
470506392.2,-86.99
470514852.4,-87.71
470523312.7,-87.05
470531772.9,-90.17
470540233.1,-87.65
470548693.4,-91.78
470557153.6,-89.55
470565613.9,-96.61
470574074.1,-88.50
470582534.3,-93.28
470590994.6,-93.48
470599454.8,-96.73
470607915.0,-66.45
470616375.3,-65.74
470624835.5,-63.07
470633295.8,-59.45
470641756.0,-65.29
470650216.2,-68.54
470658676.5,-61.88
470667136.7,-63.28
470675596.9,-89.52
470684057.2,-92.29
470692517.4,-93.97
470700977.6,-92.16
470709437.9,-94.08
470717898.1,-93.33
470726358.4,-93.35
470734818.6,-95.62
470743278.8,-93.71
470751739.1,-91.71
470760199.3,-91.54
470768659.5,-89.66
470777119.8,-91.80
470785580.0,-87.12
470794040.3,-92.68
470802500.5,-89.92
470810960.7,-89.97
470819421.0,-68.86
470827881.2,-63.73
470836341.4,-70.23
470844801.7,-60.24
470853261.9,-57.65
470861722.1,-59.35
470870182.4,-66.95
470878642.6,-66.96
470887102.9,-88.22
470895563.1,-84.66
470904023.3,-85.22
470912483.6,-89.84
470920943.8,-90.75
470929404.0,-91.90
470937864.3,-88.71
470946324.5,-90.53
470954784.8,-88.05
470963245.0,-87.65
470971705.2,-86.79
470980165.5,-89.67
470988625.7,-91.17
470997085.9,-89.58
471005546.2,-92.99
471014006.4,-89.80
471022466.6,-86.94
471030926.9,-59.28
471039387.1,-59.14
471047847.4,-58.94
471056307.6,-64.49
471064767.8,-63.87
471073228.1,-63.87
471081688.3,-64.62
471090148.5,-66.19
471098608.8,-87.18
471107069.0,-85.74
471115529.3,-81.88
471123989.5,-83.02
471132449.7,-82.50
471140910.0,-83.47
471149370.2,-85.08
471157830.4,-83.44
471166290.7,-87.92
471174750.9,-89.14
471183211.2,-89.10
471191671.4,-90.73
471200131.6,-89.18
471208591.9,-94.29
471217052.1,-90.12
471225512.3,-90.01
471233972.6,-87.43
471242432.8,-66.15
471250893.0,-59.16
471259353.3,-57.21
471267813.5,-58.14
471276273.8,-62.52
471284734.0,-58.84
471293194.2,-56.67
471301654.5,-92.64
471310114.7,-86.62
471318574.9,-89.35
471327035.2,-96.54
471335495.4,-91.74
471343955.7,-89.07
471352415.9,-90.79
471360876.1,-89.87
471369336.4,-87.93
471377796.6,-90.19
471386256.8,-91.05
471394717.1,-81.77
471403177.3,-88.57
471411637.5,-93.68
471420097.8,-90.74
471428558.0,-90.09
471437018.3,-92.96
471445478.5,-91.28
471453938.7,-54.88
471462399.0,-57.35
471470859.2,-56.21
471479319.4,-64.60
471487779.7,-68.75
471496239.9,-73.34
471504700.2,-64.60
471513160.4,-84.32
471521620.6,-87.30
471530080.9,-74.21
471538541.1,-91.64
471547001.3,-92.55
471555461.6,-91.99
471563921.8,-92.13
471572382.0,-89.90
471580842.3,-89.90
471589302.5,-75.44
471597762.8,-91.10
471606223.0,-98.16
471614683.2,-79.91
471623143.5,-92.51
471631603.7,-93.00
471640063.9,-96.04
471648524.2,-92.87
471656984.4,-90.94
471665444.7,-91.15
471673904.9,-82.54
471682365.1,-91.40
471690825.4,-91.43
471699285.6,-67.67
471707745.8,-58.94
471716206.1,-60.12
471724666.3,-59.80
471733126.5,-59.98
471741586.8,-59.66
471750047.0,-56.53
471758507.3,-81.22
471766967.5,-93.70
471775427.7,-95.54
471783888.0,-93.19
471792348.2,-94.47
471800808.4,-93.23
471809268.7,-94.66
471817728.9,-91.49
471826189.2,-93.71
471834649.4,-94.62
471843109.6,-97.59
471851569.9,-95.22
471860030.1,-94.19
471868490.3,-92.60
471876950.6,-94.21
471885410.8,-93.78
471893871.0,-93.70
471902331.3,-92.33
471910791.5,-95.60
471919251.8,-68.47
471927712.0,-60.90
471936172.2,-58.93
471944632.5,-63.82
471953092.7,-61.84
471961552.9,-57.09
471970013.2,-62.34
471978473.4,-63.38
471986933.7,-93.16
471995393.9,-91.05
472003854.1,-96.42
472012314.4,-95.71
472020774.6,-94.49
472029234.8,-91.79
472037695.1,-91.79
472046155.3,-92.61
472054615.5,-94.54
472063075.8,-91.70
472071536.0,-93.25
472079996.3,-95.78
472088456.5,-93.97
472096916.7,-93.61
472105377.0,-94.81
472113837.2,-91.10
472122297.4,-92.23
472130757.7,-59.48
472139217.9,-59.64
472147678.2,-57.48
472156138.4,-61.28
472164598.6,-65.20
472173058.9,-67.46
472181519.1,-54.58
472189979.3,-55.38
472198439.6,-95.91
472206899.8,-88.96
472215360.1,-94.25
472223820.3,-96.73
472232280.5,-94.71
472240740.8,-96.63
472249201.0,-91.98
472257661.2,-92.03
472266121.5,-94.36
472274581.7,-92.13
472283041.9,-91.63
472291502.2,-98.28
472299962.4,-98.61
472308422.7,-95.77
472316882.9,-93.20
472325343.1,-94.51
472333803.4,-94.06
472342263.6,-60.22
472350723.8,-60.43
472359184.1,-62.01
472367644.3,-62.42
472376104.6,-66.85
472384564.8,-60.03
472393025.0,-57.41
472401485.3,-62.55
472409945.5,-92.54
472418405.7,-92.79
472426866.0,-91.74
472435326.2,-93.06
472443786.4,-90.42
472452246.7,-91.45
472460706.9,-93.24
472469167.2,-97.34
472477627.4,-94.68
472486087.6,-92.38
472494547.9,-92.28
472503008.1,-98.81
472511468.3,-95.88
472519928.6,-93.30
472528388.8,-92.04
472536849.1,-96.19
472545309.3,-96.53
472553769.5,-70.35
472562229.8,-63.02
472570690.0,-63.02
