Frequency (Hz),Amplitude (dBm)
462570690.0,-93.83
462579150.2,-95.76
462587610.5,-90.82
462596070.7,-91.14
462604530.9,-91.00
462612991.2,-89.09
462621451.4,-92.65
462629911.7,-97.48
462638371.9,-91.87
462646832.1,-94.55
462655292.4,-90.73
462663752.6,-90.69
462672212.8,-91.57
462680673.1,-79.47
462689133.3,-64.84
462697593.6,-59.86
462706053.8,-63.46
462714514.0,-64.14
462722974.3,-62.38
462731434.5,-65.51
462739894.7,-64.10
462748355.0,-89.30
462756815.2,-93.25
462765275.4,-94.57
462773735.7,-93.11
462782195.9,-91.56
462790656.2,-91.42
462799116.4,-94.16
462807576.6,-93.60
462816036.9,-89.92
462824497.1,-94.33
462832957.3,-95.04
462841417.6,-95.71
462849877.8,-94.80
462858338.1,-92.59
462866798.3,-90.90
462875258.5,-90.73
462883718.8,-91.52
462892179.0,-64.09
462900639.2,-64.32
462909099.5,-60.00
462917559.7,-60.02
462926019.9,-65.73
462934480.2,-65.97
462942940.4,-69.14
462951400.7,-70.52
462959860.9,-82.01
462968321.1,-82.86
462976781.4,-92.63
462985241.6,-93.29
462993701.8,-96.01
463002162.1,-94.01
463010622.3,-91.77
463019082.6,-96.16
463027542.8,-94.36
463036003.0,-90.95
463044463.3,-81.90
463052923.5,-81.87
463061383.7,-82.63
463069844.0,-95.93
463078304.2,-95.92
463086764.5,-92.09
463095224.7,-92.38
463103684.9,-90.98
463112145.2,-93.47
463120605.4,-88.81
463129065.6,-66.66
463137525.9,-67.86
463145986.1,-64.74
463154446.3,-67.13
463162906.6,-61.22
463171366.8,-60.46
463179827.1,-62.90
463188287.3,-91.42
463196747.5,-91.24
463205207.8,-90.56
463213668.0,-92.39
463222128.2,-89.55
463230588.5,-94.24
463239048.7,-95.15
463247509.0,-92.94
463255969.2,-92.13
463264429.4,-95.99
463272889.7,-90.62
463281349.9,-94.12
463289810.1,-91.81
463298270.4,-90.05
463306730.6,-92.15
463315190.8,-89.89
463323651.1,-89.92
463332111.3,-96.71
463340571.6,-80.11
463349031.8,-66.31
463357492.0,-67.00
463365952.3,-60.53
463374412.5,-60.64
463382872.7,-61.83
463391333.0,-62.95
463399793.2,-63.11
463408253.5,-79.47
463416713.7,-96.25
463425173.9,-80.21
463433634.2,-75.56
463442094.4,-90.65
463450554.6,-93.25
463459014.9,-91.54
463467475.1,-89.90
463475935.3,-89.19
463484395.6,-81.66
463492855.8,-76.98
463501316.1,-91.43
463509776.3,-93.98
463518236.5,-79.16
463526696.8,-95.26
463535157.0,-92.20
463543617.2,-94.03
463552077.5,-90.43
463560537.7,-76.86
463568998.0,-66.07
463577458.2,-69.48
463585918.4,-65.27
463594378.7,-63.31
463602838.9,-69.58
463611299.1,-63.26
463619759.4,-67.55
463628219.6,-96.39
463636679.8,-91.96
463645140.1,-90.76
463653600.3,-90.84
463662060.6,-92.28
463670520.8,-89.99
463678981.0,-90.54
463687441.3,-89.78
463695901.5,-90.40
463704361.7,-91.48
463712822.0,-87.64
463721282.2,-84.55
463729742.5,-86.92
463738202.7,-84.51
463746662.9,-83.46
463755123.2,-84.11
463763583.4,-85.17
463772043.6,-56.72
463780503.9,-56.55
463788964.1,-60.15
463797424.3,-62.41
463805884.6,-61.84
463814344.8,-63.20
463822805.1,-64.57
463831265.3,-65.72
463839725.5,-80.01
463848185.8,-82.38
463856646.0,-82.17
463865106.2,-81.77
463873566.5,-83.43
463882026.7,-82.37
463890487.0,-81.54
463898947.2,-83.74
463907407.4,-85.44
463915867.7,-85.32
463924327.9,-85.44
463932788.1,-84.63
463941248.4,-86.28
463949708.6,-87.95
463958168.8,-86.61
463966629.1,-87.16
463975089.3,-88.40
463983549.6,-91.18
463992009.8,-85.43
464000470.0,-70.34
464008930.3,-68.18
464017390.5,-56.50
464025850.7,-57.29
464034311.0,-72.08
464042771.2,-62.35
464051231.5,-68.99
464059691.7,-89.18
464068151.9,-93.06
464076612.2,-88.03
464085072.4,-88.13
464093532.6,-93.14
464101992.9,-86.45
464110453.1,-93.59
464118913.4,-88.31
464127373.6,-88.60
464135833.8,-89.30
464144294.1,-89.89
464152754.3,-89.61
464161214.5,-89.23
464169674.8,-94.51
464178135.0,-90.83
464186595.2,-91.32
464195055.5,-91.21
464203515.7,-90.16
464211976.0,-62.49
464220436.2,-67.27
464228896.4,-67.82
464237356.7,-68.46
464245816.9,-66.88
464254277.1,-67.76
464262737.4,-65.09
464271197.6,-77.24
464279657.9,-92.90
464288118.1,-93.03
464296578.3,-93.00
464305038.6,-89.32
464313498.8,-91.36
464321959.0,-88.88
464330419.3,-90.95
464338879.5,-90.97
464347339.7,-90.84
464355800.0,-91.98
464364260.2,-94.75
464372720.5,-92.63
464381180.7,-89.19
464389640.9,-87.71
464398101.2,-92.64
464406561.4,-91.38
464415021.6,-90.25
464423481.9,-89.11
464431942.1,-70.46
464440402.4,-58.45
464448862.6,-60.73
464457322.8,-62.45
464465783.1,-57.43
464474243.3,-71.87
464482703.5,-64.13
464491163.8,-90.10
464499624.0,-91.11
464508084.2,-95.42
464516544.5,-92.04
464525004.7,-92.30
464533465.0,-95.16
464541925.2,-92.70
464550385.4,-90.22
464558845.7,-90.27
464567305.9,-91.10
464575766.1,-94.09
464584226.4,-94.80
464592686.6,-91.54
464601146.9,-90.91
464609607.1,-95.35
464618067.3,-90.05
464626527.6,-92.35
464634987.8,-90.04
464643448.0,-91.97
464651908.3,-89.84
464660368.5,-69.74
464668828.7,-63.48
464677289.0,-64.60
464685749.2,-64.92
464694209.5,-64.54
464702669.7,-64.02
464711129.9,-63.22
464719590.2,-87.42
464728050.4,-93.05
464736510.6,-94.01
464744970.9,-92.90
464753431.1,-89.37
464761891.4,-93.46
464770351.6,-90.47
464778811.8,-89.06
464787272.1,-91.57
464795732.3,-93.61
464804192.5,-93.16
464812652.8,-91.67
464821113.0,-90.02
464829573.2,-92.19
464838033.5,-89.64
464846493.7,-89.92
464854954.0,-94.32
464863414.2,-91.75
464871874.4,-91.76
464880334.7,-91.70
464888794.9,-66.94
464897255.1,-66.11
464905715.4,-64.16
464914175.6,-59.17
464922635.9,-64.41
464931096.1,-63.88
464939556.3,-63.04
464948016.6,-72.91
464956476.8,-96.15
464964937.0,-91.61
464973397.3,-95.33
464981857.5,-92.64
464990317.7,-95.73
464998778.0,-92.08
465007238.2,-94.20
465015698.5,-92.64
465024158.7,-89.08
465032618.9,-96.92
465041079.2,-94.68
465049539.4,-93.19
465057999.6,-92.55
465066459.9,-92.94
465074920.1,-93.11
465083380.4,-93.30
465091840.6,-90.52
465100300.8,-64.96
465108761.1,-61.52
465117221.3,-62.48
465125681.5,-61.63
465134141.8,-66.12
465142602.0,-65.04
465151062.3,-60.18
465159522.5,-70.70
465167982.7,-93.32
465176443.0,-91.32
465184903.2,-83.56
465193363.4,-91.84
465201823.7,-93.11
465210283.9,-93.88
465218744.1,-90.08
465227204.4,-90.18
465235664.6,-82.27
465244124.9,-91.71
465252585.1,-91.39
465261045.3,-92.92
465269505.6,-82.66
465277965.8,-89.60
465286426.0,-91.90
465294886.3,-95.00
465303346.5,-89.04
465311806.8,-91.67
465320267.0,-67.78
465328727.2,-57.30
465337187.5,-58.84
465345647.7,-60.20
465354107.9,-60.84
465362568.2,-62.78
465371028.4,-59.51
465379488.6,-96.13
465387948.9,-92.84
465396409.1,-91.98
465404869.4,-90.90
465413329.6,-91.01
465421789.8,-90.39
465430250.1,-91.04
465438710.3,-89.12
465447170.5,-90.22
465455630.8,-94.86
465464091.0,-95.01
465472551.3,-95.44
465481011.5,-92.51
465489471.7,-92.24
465497932.0,-96.55
465506392.2,-89.16
465514852.4,-94.41
465523312.7,-91.91
465531772.9,-66.34
465540233.1,-56.37
465548693.4,-60.94
465557153.6,-56.30
465565613.9,-58.35
465574074.1,-62.44
465582534.3,-58.62
465590994.6,-58.32
465599454.8,-92.40
465607915.0,-93.66
465616375.3,-92.09
465624835.5,-93.95
465633295.8,-93.07
465641756.0,-91.08
465650216.2,-91.48
465658676.5,-95.65
465667136.7,-93.89
465675596.9,-87.58
465684057.2,-94.25
465692517.4,-93.19
465700977.6,-93.38
465709437.9,-86.84
465717898.1,-95.28
465726358.4,-96.05
465734818.6,-98.00
465743278.8,-90.89
465751739.1,-59.14
465760199.3,-58.64
465768659.5,-57.44
465777119.8,-54.77
465785580.0,-58.15
465794040.3,-64.09
465802500.5,-54.05
465810960.7,-68.07
465819421.0,-91.75
465827881.2,-96.09
465836341.4,-90.04
465844801.7,-93.31
465853261.9,-72.26
465861722.1,-91.25
465870182.4,-92.97
465878642.6,-94.59
465887102.9,-71.15
465895563.1,-88.17
465904023.3,-96.24
465912483.6,-91.91
465920943.8,-91.82
465929404.0,-93.48
465937864.3,-68.54
465946324.5,-73.41
465954784.8,-90.46
465963245.0,-89.61
465971705.2,-59.19
465980165.5,-56.94
465988625.7,-64.70
465997085.9,-59.20
466005546.2,-52.25
466014006.4,-61.13
466022466.6,-62.61
466030926.9,-94.62
466039387.1,-90.10
466047847.4,-92.16
466056307.6,-92.75
466064767.8,-93.39
466073228.1,-93.05
466081688.3,-94.30
466090148.5,-92.01
466098608.8,-91.38
466107069.0,-92.99
466115529.3,-93.79
466123989.5,-92.18
466132449.7,-94.82
466140910.0,-89.74
466149370.2,-89.54
466157830.4,-89.43
466166290.7,-89.09
466174750.9,-94.50
466183211.2,-94.65
466191671.4,-52.86
466200131.6,-53.13
466208591.9,-61.68
466217052.1,-51.34
466225512.3,-60.63
466233972.6,-53.77
466242432.8,-54.02
466250893.0,-73.77
466259353.3,-93.75
466267813.5,-92.08
466276273.8,-96.66
466284734.0,-91.77
466293194.2,-91.24
466301654.5,-93.04
466310114.7,-93.41
466318574.9,-98.88
466327035.2,-91.24
466335495.4,-94.66
466343955.7,-89.90
466352415.9,-89.78
466360876.1,-91.87
466369336.4,-90.63
466377796.6,-95.77
466386256.8,-93.34
466394717.1,-92.51
466403177.3,-92.90
466411637.5,-62.02
466420097.8,-56.36
466428558.0,-56.15
466437018.3,-47.61
466445478.5,-55.83
466453938.7,-55.33
466462399.0,-53.50
466470859.2,-54.69
466479319.4,-91.09
466487779.7,-92.81
466496239.9,-92.24
466504700.2,-93.64
466513160.4,-90.97
466521620.6,-91.82
466530080.9,-88.74
466538541.1,-90.64
466547001.3,-92.48
466555461.6,-95.48
466563921.8,-90.43
466572382.0,-87.69
466580842.3,-90.08
466589302.5,-91.43
466597762.8,-85.37
466606223.0,-93.97
466614683.2,-94.22
466623143.5,-92.77
466631603.7,-92.19
466640063.9,-55.09
466648524.2,-55.15
466656984.4,-55.74
466665444.7,-57.44
466673904.9,-50.33
466682365.1,-50.83
466690825.4,-50.69
466699285.6,-62.85
466707745.8,-93.10
466716206.1,-92.40
466724666.3,-91.36
466733126.5,-92.32
466741586.8,-94.39
466750047.0,-92.86
466758507.3,-95.65
466766967.5,-90.61
466775427.7,-89.78
466783888.0,-92.09
466792348.2,-91.95
466800808.4,-92.66
466809268.7,-89.92
466817728.9,-91.99
466826189.2,-92.42
466834649.4,-92.20
466843109.6,-94.57
466851569.9,-90.79
466860030.1,-52.51
466868490.3,-52.85
466876950.6,-52.65
466885410.8,-62.93
466893871.0,-49.50
466902331.3,-53.16
466910791.5,-55.28
466919251.8,-81.51
466927712.0,-92.69
466936172.2,-89.51
466944632.5,-89.74
466953092.7,-89.51
466961552.9,-90.81
466970013.2,-90.14
466978473.4,-90.16
466986933.7,-86.20
466995393.9,-88.77
467003854.1,-87.34
467012314.4,-87.62
467020774.6,-86.82
467029234.8,-89.38
467037695.1,-92.84
467046155.3,-89.96
467054615.5,-87.29
467063075.8,-86.37
467071536.0,-82.20
467079996.3,-46.09
467088456.5,-46.17
467096916.7,-52.29
467105377.0,-48.34
467113837.2,-52.62
467122297.4,-50.25
467130757.7,-47.92
467139217.9,-56.00
467147678.2,-85.06
467156138.4,-84.58
467164598.6,-80.44
467173058.9,-81.73
467181519.1,-91.08
467189979.3,-83.47
467198439.6,-84.85
467206899.8,-92.79
467215360.1,-87.43
467223820.3,-84.07
467232280.5,-87.81
467240740.8,-80.64
467249201.0,-85.01
467257661.2,-82.79
467266121.5,-86.92
467274581.7,-86.47
467283041.9,-86.10
467291502.2,-81.52
467299962.4,-56.31
467308422.7,-52.83
467316882.9,-49.84
467325343.1,-43.78
467333803.4,-51.47
467342263.6,-53.85
467350723.8,-44.91
467359184.1,-49.01
467367644.3,-79.70
467376104.6,-76.49
467384564.8,-71.29
467393025.0,-70.37
467401485.3,-66.66
467409945.5,-63.75
467418405.7,-61.10
467426866.0,-58.34
467435326.2,-55.87
467443786.4,-54.35
467452246.7,-52.44
467460706.9,-51.60
467469167.2,-51.12
467477627.4,-51.05
467486087.6,-51.65
467494547.9,-52.87
467503008.1,-50.70
467511468.3,-46.90
467519928.6,-43.32
467528388.8,-35.36
467536849.1,-35.17
467545309.3,-42.47
467553769.5,-43.03
467562229.8,-36.06
467570690.0,-36.59
467579150.2,-43.43
467587610.5,-47.19
467596070.7,-53.13
467604530.9,-51.62
467612991.2,-48.51
467621451.4,-47.02
467629911.7,-46.62
467638371.9,-46.97
467646832.1,-47.52
467655292.4,-48.57
467663752.6,-49.96
467672212.8,-51.94
467680673.1,-54.16
467689133.3,-56.30
467697593.6,-59.19
467706053.8,-62.35
467714514.0,-64.99
467722974.3,-68.86
467731434.5,-73.20
467739894.7,-52.54
467748355.0,-47.54
467756815.2,-50.54
467765275.4,-54.24
467773735.7,-49.42
467782195.9,-50.16
467790656.2,-51.02
467799116.4,-83.64
467807576.6,-56.86
467816036.9,-81.41
467824497.1,-81.89
467832957.3,-87.22
467841417.6,-64.47
467849877.8,-62.82
467858338.1,-86.88
467866798.3,-84.44
467875258.5,-81.61
467883718.8,-87.44
467892179.0,-65.92
467900639.2,-66.63
467909099.5,-87.32
467917559.7,-85.79
467926019.9,-83.98
467934480.2,-65.10
467942940.4,-83.71
467951400.7,-79.50
467959860.9,-51.59
467968321.1,-53.48
467976781.4,-54.01
467985241.6,-57.83
467993701.8,-53.63
468002162.1,-49.40
468010622.3,-50.47
468019082.6,-84.99
468027542.8,-60.48
468036003.0,-61.00
468044463.3,-60.32
468052923.5,-84.88
468061383.7,-84.20
468069844.0,-85.62
468078304.2,-83.07
468086764.5,-86.72
468095224.7,-86.63
468103684.9,-91.09
468112145.2,-61.98
468120605.4,-65.07
468129065.6,-62.11
468137525.9,-88.37
468145986.1,-90.72
468154446.3,-92.01
468162906.6,-92.03
468171366.8,-91.62
468179827.1,-50.86
468188287.3,-56.70
468196747.5,-63.51
468205207.8,-47.99
468213668.0,-49.09
468222128.2,-61.56
468230588.5,-53.01
468239048.7,-62.64
468247509.0,-96.66
468255969.2,-92.45
468264429.4,-93.63
468272889.7,-93.09
468281349.9,-94.81
468289810.1,-90.32
468298270.4,-91.97
468306730.6,-91.97
468315190.8,-92.09
468323651.1,-92.63
468332111.3,-90.01
468340571.6,-93.69
468349031.8,-92.62
468357492.0,-94.43
468365952.3,-91.11
468374412.5,-90.52
468382872.7,-93.01
468391333.0,-88.06
468399793.2,-49.22
468408253.5,-49.89
468416713.7,-51.84
468425173.9,-54.59
468433634.2,-51.72
468442094.4,-50.26
468450554.6,-51.49
468459014.9,-62.46
468467475.1,-93.53
468475935.3,-92.29
468484395.6,-95.63
468492855.8,-91.71
468501316.1,-92.77
468509776.3,-93.06
468518236.5,-92.49
468526696.8,-89.88
468535157.0,-91.46
468543617.2,-92.47
468552077.5,-90.51
468560537.7,-94.76
468568998.0,-90.54
468577458.2,-91.48
468585918.4,-89.65
468594378.7,-92.27
468602838.9,-93.50
468611299.1,-99.19
468619759.4,-89.78
468628219.6,-56.19
468636679.8,-50.84
468645140.1,-55.39
468653600.3,-53.27
468662060.6,-54.96
468670520.8,-55.72
468678981.0,-50.30
468687441.3,-92.84
468695901.5,-96.88
468704361.7,-94.06
468712822.0,-95.12
468721282.2,-95.80
468729742.5,-93.08
468738202.7,-93.48
468746662.9,-97.45
468755123.2,-93.27
468763583.4,-94.07
468772043.6,-91.68
468780503.9,-91.71
468788964.1,-93.24
468797424.3,-93.69
468805884.6,-93.06
468814344.8,-96.81
468822805.1,-93.71
468831265.3,-92.98
468839725.5,-95.23
468848185.8,-52.58
468856646.0,-50.66
468865106.2,-51.67
468873566.5,-57.47
468882026.7,-52.80
468890487.0,-56.92
468898947.2,-59.02
468907407.4,-80.17
468915867.7,-74.67
468924327.9,-71.20
468932788.1,-71.53
468941248.4,-71.41
468949708.6,-90.88
468958168.8,-76.38
468966629.1,-75.11
468975089.3,-91.57
468983549.6,-76.40
468992009.8,-92.11
469000470.0,-91.70
469008930.3,-70.90
469017390.5,-72.65
469025850.7,-72.55
469034311.0,-93.96
469042771.2,-93.88
469051231.5,-81.89
469059691.7,-94.21
469068151.9,-59.91
469076612.2,-59.32
469085072.4,-62.01
469093532.6,-54.81
469101992.9,-57.97
469110453.1,-60.33
469118913.4,-52.82
469127373.6,-56.70
469135833.8,-94.21
469144294.1,-92.86
469152754.3,-91.04
469161214.5,-93.22
469169674.8,-88.25
469178135.0,-91.50
469186595.2,-90.95
469195055.5,-90.05
469203515.7,-92.22
469211976.0,-89.87
469220436.2,-91.90
469228896.4,-94.33
469237356.7,-90.04
469245816.9,-93.56
469254277.1,-92.62
469262737.4,-93.06
469271197.6,-95.28
469279657.9,-91.93
469288118.1,-71.19
469296578.3,-52.56
469305038.6,-57.96
469313498.8,-55.26
469321959.0,-52.22
469330419.3,-52.56
469338879.5,-52.86
469347339.7,-65.08
469355800.0,-94.90
469364260.2,-71.41
469372720.5,-94.58
469381180.7,-96.47
469389640.9,-80.85
469398101.2,-74.66
469406561.4,-96.48
469415021.6,-92.50
469423481.9,-91.83
469431942.1,-90.75
469440402.4,-89.64
469448862.6,-77.71
469457322.8,-81.48
469465783.1,-90.25
469474243.3,-93.24
469482703.5,-75.07
469491163.8,-93.91
469499624.0,-89.43
469508084.2,-90.58
469516544.5,-52.45
469525004.7,-55.96
469533465.0,-56.30
469541925.2,-59.55
469550385.4,-52.04
469558845.7,-58.24
469567305.9,-60.87
469575766.1,-93.07
469584226.4,-92.47
469592686.6,-97.66
469601146.9,-98.23
469609607.1,-91.56
469618067.3,-93.92
469626527.6,-92.57
469634987.8,-94.39
469643448.0,-92.43
469651908.3,-96.22
469660368.5,-92.26
469668828.7,-94.22
469677289.0,-92.64
469685749.2,-89.19
469694209.5,-91.76
469702669.7,-97.23
469711129.9,-90.95
469719590.2,-92.58
469728050.4,-83.18
469736510.6,-58.97
469744970.9,-56.01
469753431.1,-51.00
469761891.4,-51.03
469770351.6,-54.60
469778811.8,-59.82
469787272.1,-61.36
469795732.3,-92.58
469804192.5,-91.86
469812652.8,-98.65
469821113.0,-86.14
469829573.2,-85.23
469838033.5,-91.63
469846493.7,-85.20
469854954.0,-86.21
469863414.2,-95.98
469871874.4,-94.22
469880334.7,-92.25
469888794.9,-92.33
469897255.1,-89.96
469905715.4,-88.26
469914175.6,-79.76
469922635.9,-93.11
469931096.1,-78.66
469939556.3,-77.55
469948016.6,-86.10
469956476.8,-69.67
469964937.0,-59.81
469973397.3,-63.17
469981857.5,-56.22
469990317.7,-57.65
469998778.0,-62.17
470007238.2,-61.19
470015698.5,-85.23
470024158.7,-82.78
470032618.9,-82.86
470041079.2,-82.57
470049539.4,-81.20
470057999.6,-84.01
470066459.9,-85.85
470074920.1,-88.02
470083380.4,-88.56
470091840.6,-86.72
470100300.8,-86.14
470108761.1,-92.23
470117221.3,-88.53
470125681.5,-90.99
470134141.8,-88.38
470142602.0,-88.60
470151062.3,-91.74
470159522.5,-87.70
470167982.7,-90.92
470176443.0,-60.84
470184903.2,-55.03
470193363.4,-54.07
470201823.7,-52.85
470210283.9,-56.74
470218744.1,-61.16
470227204.4,-57.70
470235664.6,-86.60
470244124.9,-84.88
470252585.1,-86.27
470261045.3,-83.08
470269505.6,-83.05
470277965.8,-86.62
470286426.0,-86.48
470294886.3,-88.15
470303346.5,-88.00
470311806.8,-88.21
470320267.0,-86.08
470328727.2,-85.70
470337187.5,-83.02
470345647.7,-82.70
470354107.9,-82.74
470362568.2,-82.21
470371028.4,-83.65
470379488.6,-86.57
470387948.9,-87.57
470396409.1,-87.52
470404869.4,-61.64
470413329.6,-64.57
470421789.8,-65.00
470430250.1,-64.90
470438710.3,-60.81
470447170.5,-51.53
470455630.8,-55.61
470464091.0,-89.36
470472551.3,-89.14
470481011.5,-90.16
470489471.7,-86.94
470497932.0,-86.71
470506392.2,-87.90
470514852.4,-89.73
470523312.7,-87.50
470531772.9,-88.88
470540233.1,-88.97
470548693.4,-91.69
470557153.6,-91.75
470565613.9,-91.54
470574074.1,-89.00
470582534.3,-89.45
470590994.6,-88.63
470599454.8,-89.95
470607915.0,-90.92
470616375.3,-76.55
470624835.5,-66.14
470633295.8,-59.63
470641756.0,-60.88
470650216.2,-60.48
470658676.5,-59.51
470667136.7,-62.62
470675596.9,-63.09
470684057.2,-93.63
470692517.4,-93.60
470700977.6,-89.25
470709437.9,-92.84
470717898.1,-94.61
470726358.4,-94.92
470734818.6,-94.45
470743278.8,-92.76
470751739.1,-94.47
470760199.3,-89.46
470768659.5,-89.75
470777119.8,-95.29
470785580.0,-93.22
470794040.3,-90.77
470802500.5,-89.27
470810960.7,-90.71
470819421.0,-90.63
470827881.2,-88.95
470836341.4,-90.97
470844801.7,-66.00
470853261.9,-59.65
470861722.1,-65.13
470870182.4,-58.38
470878642.6,-59.33
470887102.9,-56.47
470895563.1,-61.54
470904023.3,-63.83
470912483.6,-94.09
470920943.8,-89.51
470929404.0,-86.96
470937864.3,-87.20
470946324.5,-93.22
470954784.8,-88.24
470963245.0,-88.34
470971705.2,-88.54
470980165.5,-88.46
470988625.7,-90.52
470997085.9,-87.64
471005546.2,-88.72
471014006.4,-87.99
471022466.6,-89.36
471030926.9,-89.76
471039387.1,-87.47
471047847.4,-86.72
471056307.6,-90.99
471064767.8,-84.02
471073228.1,-61.15
471081688.3,-61.87
471090148.5,-63.91
471098608.8,-62.71
471107069.0,-67.18
471115529.3,-58.76
471123989.5,-66.30
471132449.7,-82.55
471140910.0,-83.58
471149370.2,-85.52
471157830.4,-88.42
471166290.7,-88.41
471174750.9,-84.75
471183211.2,-84.75
471191671.4,-89.20
471200131.6,-88.43
471208591.9,-90.23
471217052.1,-88.95
471225512.3,-89.59
471233972.6,-91.76
471242432.8,-92.45
471250893.0,-96.62
471259353.3,-96.87
471267813.5,-93.53
471276273.8,-93.93
471284734.0,-91.06
471293194.2,-67.65
471301654.5,-58.39
471310114.7,-60.79
471318574.9,-60.54
471327035.2,-55.31
471335495.4,-56.01
471343955.7,-69.19
471352415.9,-93.99
471360876.1,-90.60
471369336.4,-89.74
471377796.6,-92.04
471386256.8,-98.89
471394717.1,-90.26
471403177.3,-94.18
471411637.5,-92.69
471420097.8,-89.92
471428558.0,-92.08
471437018.3,-95.47
471445478.5,-88.51
471453938.7,-92.49
471462399.0,-93.65
471470859.2,-92.58
471479319.4,-99.47
471487779.7,-91.36
471496239.9,-97.77
471504700.2,-96.95
471513160.4,-60.71
471521620.6,-56.52
471530080.9,-57.71
471538541.1,-57.57
471547001.3,-60.64
471555461.6,-66.16
471563921.8,-62.39
471572382.0,-90.11
471580842.3,-93.50
471589302.5,-91.08
471597762.8,-91.27
471606223.0,-93.29
471614683.2,-95.93
471623143.5,-94.01
471631603.7,-91.90
471640063.9,-87.54
471648524.2,-90.44
471656984.4,-98.24
471665444.7,-91.34
471673904.9,-93.45
471682365.1,-89.43
471690825.4,-94.46
471699285.6,-91.28
471707745.8,-93.10
471716206.1,-91.11
471724666.3,-82.12
471733126.5,-58.16
471741586.8,-56.82
471750047.0,-58.77
471758507.3,-59.41
471766967.5,-68.49
471775427.7,-62.61
471783888.0,-64.73
471792348.2,-94.00
471800808.4,-94.56
471809268.7,-95.86
471817728.9,-93.24
471826189.2,-85.10
471834649.4,-77.10
471843109.6,-94.51
471851569.9,-94.33
471860030.1,-80.12
471868490.3,-75.12
471876950.6,-91.07
471885410.8,-92.14
471893871.0,-93.91
471902331.3,-89.11
471910791.5,-95.23
471919251.8,-74.68
471927712.0,-94.39
471936172.2,-94.61
471944632.5,-66.91
471953092.7,-60.83
471961552.9,-59.93
471970013.2,-58.35
471978473.4,-60.08
471986933.7,-64.49
471995393.9,-58.93
472003854.1,-65.26
472012314.4,-100.14
472020774.6,-97.07
472029234.8,-91.59
472037695.1,-88.19
472046155.3,-88.71
472054615.5,-92.33
472063075.8,-94.73
472071536.0,-94.61
472079996.3,-94.17
472088456.5,-94.45
472096916.7,-92.98
472105377.0,-92.22
472113837.2,-92.58
472122297.4,-93.19
472130757.7,-94.35
472139217.9,-93.19
472147678.2,-93.92
472156138.4,-93.86
472164598.6,-79.80
472173058.9,-61.14
472181519.1,-59.51
472189979.3,-61.37
472198439.6,-62.00
472206899.8,-54.99
472215360.1,-62.99
472223820.3,-68.61
472232280.5,-95.41
472240740.8,-93.08
472249201.0,-94.09
472257661.2,-93.52
472266121.5,-93.04
472274581.7,-92.51
472283041.9,-91.58
472291502.2,-90.95
472299962.4,-95.39
472308422.7,-89.19
472316882.9,-95.92
472325343.1,-90.98
472333803.4,-91.11
472342263.6,-93.15
472350723.8,-91.79
472359184.1,-92.62
472367644.3,-93.80
472376104.6,-90.22
472384564.8,-95.83
472393025.0,-65.96
472401485.3,-66.08
472409945.5,-60.84
472418405.7,-62.47
472426866.0,-71.35
472435326.2,-58.37
472443786.4,-55.01
472452246.7,-67.35
472460706.9,-93.47
