Frequency (Hz),Amplitude (dBm)
462570690.0,-91.46
462579150.2,-92.41
462587610.5,-93.22
462596070.7,-94.83
462604530.9,-98.61
462612991.2,-96.50
462621451.4,-94.16
462629911.7,-93.57
462638371.9,-91.64
462646832.1,-94.38
462655292.4,-95.71
462663752.6,-79.39
462672212.8,-67.06
462680673.1,-69.18
462689133.3,-64.62
462697593.6,-64.46
462706053.8,-70.16
462714514.0,-62.81
462722974.3,-71.95
462731434.5,-88.11
462739894.7,-90.14
462748355.0,-92.90
462756815.2,-94.91
462765275.4,-92.48
462773735.7,-89.35
462782195.9,-89.18
462790656.2,-92.82
462799116.4,-97.34
462807576.6,-96.79
462816036.9,-93.92
462824497.1,-90.94
462832957.3,-90.98
462841417.6,-94.79
462849877.8,-92.70
462858338.1,-89.39
462866798.3,-68.80
462875258.5,-67.88
462883718.8,-63.32
462892179.0,-65.99
462900639.2,-71.99
462909099.5,-64.78
462917559.7,-65.33
462926019.9,-89.21
462934480.2,-93.17
462942940.4,-88.70
462951400.7,-92.22
462959860.9,-91.66
462968321.1,-94.81
462976781.4,-88.25
462985241.6,-91.62
462993701.8,-91.81
463002162.1,-95.44
463010622.3,-95.59
463019082.6,-95.57
463027542.8,-96.59
463036003.0,-89.72
463044463.3,-93.11
463052923.5,-94.44
463061383.7,-70.84
463069844.0,-63.28
463078304.2,-62.68
463086764.5,-61.23
463095224.7,-62.23
463103684.9,-61.62
463112145.2,-65.06
463120605.4,-65.96
463129065.6,-89.79
463137525.9,-92.73
463145986.1,-91.46
463154446.3,-91.77
463162906.6,-91.43
463171366.8,-94.23
463179827.1,-94.01
463188287.3,-92.70
463196747.5,-91.55
463205207.8,-90.56
463213668.0,-90.85
463222128.2,-91.05
463230588.5,-97.01
463239048.7,-91.80
463247509.0,-92.87
463255969.2,-93.21
463264429.4,-63.77
463272889.7,-65.18
463281349.9,-66.76
463289810.1,-64.93
463298270.4,-70.90
463306730.6,-60.94
463315190.8,-67.06
463323651.1,-93.51
463332111.3,-93.35
463340571.6,-95.14
463349031.8,-87.84
463357492.0,-86.92
463365952.3,-89.70
463374412.5,-90.26
463382872.7,-90.00
463391333.0,-90.39
463399793.2,-94.52
463408253.5,-89.54
463416713.7,-91.54
463425173.9,-93.60
463433634.2,-91.64
463442094.4,-87.70
463450554.6,-92.59
463459014.9,-67.60
463467475.1,-61.99
463475935.3,-61.60
463484395.6,-59.53
463492855.8,-63.90
463501316.1,-64.11
463509776.3,-58.50
463518236.5,-76.88
463526696.8,-89.43
463535157.0,-90.59
463543617.2,-97.97
463552077.5,-92.27
463560537.7,-90.03
463568998.0,-90.88
463577458.2,-95.65
463585918.4,-92.93
463594378.7,-91.22
463602838.9,-88.84
463611299.1,-92.00
463619759.4,-91.86
463628219.6,-87.50
463636679.8,-87.08
463645140.1,-89.80
463653600.3,-63.31
463662060.6,-63.70
463670520.8,-64.08
463678981.0,-60.92
463687441.3,-70.30
463695901.5,-64.29
463704361.7,-64.33
463712822.0,-68.86
463721282.2,-89.15
463729742.5,-83.13
463738202.7,-84.61
463746662.9,-86.14
463755123.2,-91.38
463763583.4,-88.95
463772043.6,-86.41
463780503.9,-89.25
463788964.1,-90.62
463797424.3,-90.50
463805884.6,-92.91
463814344.8,-93.80
463822805.1,-87.64
463831265.3,-90.72
463839725.5,-93.51
463848185.8,-70.35
463856646.0,-61.18
463865106.2,-59.06
463873566.5,-64.67
463882026.7,-66.43
463890487.0,-63.01
463898947.2,-69.57
463907407.4,-70.92
463915867.7,-91.47
463924327.9,-94.94
463932788.1,-96.91
463941248.4,-93.34
463949708.6,-92.25
463958168.8,-92.44
463966629.1,-89.84
463975089.3,-89.93
463983549.6,-90.68
463992009.8,-90.25
464000470.0,-90.33
464008930.3,-91.03
464017390.5,-93.45
464025850.7,-89.12
464034311.0,-89.28
464042771.2,-85.12
464051231.5,-67.50
464059691.7,-63.91
464068151.9,-67.97
464076612.2,-67.40
464085072.4,-64.69
464093532.6,-69.56
464101992.9,-61.62
464110453.1,-85.47
464118913.4,-85.66
464127373.6,-83.68
464135833.8,-84.89
464144294.1,-88.00
464152754.3,-90.23
464161214.5,-85.54
464169674.8,-84.27
464178135.0,-83.51
464186595.2,-87.17
464195055.5,-85.43
464203515.7,-83.52
464211976.0,-86.98
464220436.2,-86.09
464228896.4,-85.69
464237356.7,-86.85
464245816.9,-65.10
464254277.1,-65.38
464262737.4,-63.99
464271197.6,-59.79
464279657.9,-71.96
464288118.1,-58.65
464296578.3,-57.83
464305038.6,-88.51
464313498.8,-94.19
464321959.0,-91.29
464330419.3,-96.47
464338879.5,-90.44
464347339.7,-89.46
464355800.0,-92.19
464364260.2,-95.52
464372720.5,-94.53
464381180.7,-97.07
464389640.9,-92.16
464398101.2,-95.13
464406561.4,-95.18
464415021.6,-93.90
464423481.9,-92.57
464431942.1,-92.27
464440402.4,-83.72
464448862.6,-70.44
464457322.8,-66.42
464465783.1,-66.01
464474243.3,-67.29
464482703.5,-64.26
464491163.8,-65.37
464499624.0,-64.48
464508084.2,-95.08
464516544.5,-92.60
464525004.7,-91.13
464533465.0,-89.33
464541925.2,-88.66
464550385.4,-98.01
464558845.7,-94.03
464567305.9,-95.69
464575766.1,-94.68
464584226.4,-94.45
464592686.6,-96.83
464601146.9,-93.32
464609607.1,-90.46
464618067.3,-91.59
464626527.6,-89.67
464634987.8,-88.32
464643448.0,-71.18
464651908.3,-65.79
464660368.5,-61.20
464668828.7,-60.15
464677289.0,-71.69
464685749.2,-66.10
464694209.5,-63.17
464702669.7,-71.09
464711129.9,-87.19
464719590.2,-84.71
464728050.4,-88.33
464736510.6,-87.06
464744970.9,-88.56
464753431.1,-91.96
464761891.4,-91.44
464770351.6,-93.51
464778811.8,-91.72
464787272.1,-89.44
464795732.3,-91.20
464804192.5,-91.79
464812652.8,-95.57
464821113.0,-91.69
464829573.2,-91.61
464838033.5,-89.78
464846493.7,-67.88
464854954.0,-62.06
464863414.2,-61.84
464871874.4,-65.82
464880334.7,-61.74
464888794.9,-61.66
464897255.1,-57.10
464905715.4,-77.09
464914175.6,-89.22
464922635.9,-91.18
464931096.1,-92.18
464939556.3,-93.37
464948016.6,-90.67
464956476.8,-92.01
464964937.0,-91.29
464973397.3,-91.13
464981857.5,-89.82
464990317.7,-94.24
464998778.0,-91.40
465007238.2,-90.82
465015698.5,-93.59
465024158.7,-92.77
465032618.9,-93.05
465041079.2,-91.93
465049539.4,-92.82
465057999.6,-67.85
465066459.9,-59.58
465074920.1,-55.97
465083380.4,-59.44
465091840.6,-60.70
465100300.8,-65.28
465108761.1,-63.15
465117221.3,-59.99
465125681.5,-92.35
465134141.8,-93.90
465142602.0,-89.74
465151062.3,-93.00
465159522.5,-89.13
465167982.7,-89.56
465176443.0,-89.35
465184903.2,-90.70
465193363.4,-91.24
465201823.7,-88.20
465210283.9,-92.45
465218744.1,-90.88
465227204.4,-96.18
465235664.6,-91.60
465244124.9,-95.28
465252585.1,-96.48
465261045.3,-82.96
465269505.6,-63.40
465277965.8,-60.41
465286426.0,-57.24
465294886.3,-59.55
465303346.5,-59.07
465311806.8,-63.33
465320267.0,-63.72
465328727.2,-89.82
465337187.5,-92.65
465345647.7,-92.94
465354107.9,-91.81
465362568.2,-96.01
465371028.4,-94.24
465379488.6,-99.61
465387948.9,-92.85
465396409.1,-89.46
465404869.4,-92.21
465413329.6,-92.73
465421789.8,-90.77
465430250.1,-98.90
465438710.3,-91.26
465447170.5,-89.35
465455630.8,-95.02
465464091.0,-82.10
465472551.3,-55.98
465481011.5,-53.39
465489471.7,-56.32
465497932.0,-57.83
465506392.2,-53.84
465514852.4,-59.01
465523312.7,-62.88
465531772.9,-73.38
465540233.1,-75.58
465548693.4,-93.06
465557153.6,-91.26
465565613.9,-98.46
465574074.1,-75.35
465582534.3,-91.90
465590994.6,-72.71
465599454.8,-73.85
465607915.0,-74.10
465616375.3,-81.34
465624835.5,-81.11
465633295.8,-97.48
465641756.0,-91.50
465650216.2,-89.88
465658676.5,-82.25
465667136.7,-83.77
465675596.9,-51.94
465684057.2,-52.61
465692517.4,-53.83
465700977.6,-59.95
465709437.9,-51.59
465717898.1,-52.59
465726358.4,-62.03
465734818.6,-77.90
465743278.8,-94.88
465751739.1,-94.18
465760199.3,-93.66
465768659.5,-88.66
465777119.8,-72.65
465785580.0,-81.09
465794040.3,-93.12
465802500.5,-91.62
465810960.7,-77.49
465819421.0,-76.84
465827881.2,-97.23
465836341.4,-92.44
465844801.7,-93.11
465853261.9,-96.40
465861722.1,-79.52
465870182.4,-78.04
465878642.6,-57.49
465887102.9,-58.66
465895563.1,-58.14
465904023.3,-61.53
465912483.6,-54.72
465920943.8,-57.75
465929404.0,-57.21
465937864.3,-72.68
465946324.5,-90.23
465954784.8,-89.25
465963245.0,-94.44
465971705.2,-94.23
465980165.5,-94.14
465988625.7,-93.59
465997085.9,-94.73
466005546.2,-97.15
466014006.4,-95.82
466022466.6,-94.33
466030926.9,-91.69
466039387.1,-95.19
466047847.4,-93.28
466056307.6,-92.63
466064767.8,-91.07
466073228.1,-91.95
466081688.3,-78.43
466090148.5,-60.00
466098608.8,-53.79
466107069.0,-54.62
466115529.3,-54.60
466123989.5,-56.37
466132449.7,-58.21
466140910.0,-62.62
466149370.2,-94.97
466157830.4,-92.78
466166290.7,-92.97
466174750.9,-91.72
466183211.2,-94.58
466191671.4,-88.28
466200131.6,-93.90
466208591.9,-92.59
466217052.1,-91.67
466225512.3,-94.18
466233972.6,-92.10
466242432.8,-98.71
466250893.0,-94.37
466259353.3,-95.20
466267813.5,-91.72
466276273.8,-92.11
466284734.0,-86.83
466293194.2,-57.96
466301654.5,-51.79
466310114.7,-54.54
466318574.9,-54.63
466327035.2,-63.93
466335495.4,-50.92
466343955.7,-55.36
466352415.9,-93.78
466360876.1,-92.96
466369336.4,-92.31
466377796.6,-90.66
466386256.8,-95.04
466394717.1,-92.95
466403177.3,-91.86
466411637.5,-89.86
466420097.8,-91.60
466428558.0,-91.85
466437018.3,-91.01
466445478.5,-90.99
466453938.7,-96.21
466462399.0,-94.40
466470859.2,-90.75
466479319.4,-89.90
466487779.7,-90.31
466496239.9,-55.33
466504700.2,-54.07
466513160.4,-51.58
466521620.6,-54.39
466530080.9,-55.08
466538541.1,-51.58
466547001.3,-49.63
466555461.6,-71.14
466563921.8,-93.84
466572382.0,-91.64
466580842.3,-96.36
466589302.5,-89.11
466597762.8,-88.77
466606223.0,-91.80
466614683.2,-94.60
466623143.5,-93.72
466631603.7,-95.78
466640063.9,-91.44
466648524.2,-92.72
466656984.4,-92.53
466665444.7,-90.00
466673904.9,-93.94
466682365.1,-88.67
466690825.4,-90.33
466699285.6,-60.23
466707745.8,-56.61
466716206.1,-54.21
466724666.3,-52.14
466733126.5,-52.61
466741586.8,-57.61
466750047.0,-50.17
466758507.3,-60.54
466766967.5,-90.25
466775427.7,-92.23
466783888.0,-91.57
466792348.2,-95.67
466800808.4,-91.13
466809268.7,-88.63
466817728.9,-91.85
466826189.2,-92.06
466834649.4,-89.42
466843109.6,-89.67
466851569.9,-88.42
466860030.1,-89.97
466868490.3,-92.39
466876950.6,-90.61
466885410.8,-94.76
466893871.0,-94.96
466902331.3,-74.85
466910791.5,-52.24
466919251.8,-49.28
466927712.0,-50.83
466936172.2,-50.17
466944632.5,-54.61
466953092.7,-55.82
466961552.9,-50.69
466970013.2,-92.16
466978473.4,-88.33
466986933.7,-90.12
466995393.9,-93.04
467003854.1,-88.57
467012314.4,-88.16
467020774.6,-87.24
467029234.8,-86.13
467037695.1,-89.81
467046155.3,-86.47
467054615.5,-85.77
467063075.8,-86.18
467071536.0,-85.53
467079996.3,-85.34
467088456.5,-85.91
467096916.7,-81.57
467105377.0,-81.47
467113837.2,-85.22
467122297.4,-47.73
467130757.7,-59.28
467139217.9,-50.06
467147678.2,-50.07
467156138.4,-49.42
467164598.6,-61.12
467173058.9,-57.16
467181519.1,-86.40
467189979.3,-86.78
467198439.6,-81.19
467206899.8,-86.00
467215360.1,-86.32
467223820.3,-87.49
467232280.5,-90.61
467240740.8,-80.58
467249201.0,-82.65
467257661.2,-82.47
467266121.5,-88.58
467274581.7,-83.55
467283041.9,-82.91
467291502.2,-82.59
467299962.4,-83.15
467308422.7,-83.18
467316882.9,-82.18
467325343.1,-52.98
467333803.4,-51.64
467342263.6,-52.75
467350723.8,-59.06
467359184.1,-48.74
467367644.3,-50.02
467376104.6,-48.55
467384564.8,-70.35
467393025.0,-69.20
467401485.3,-67.09
467409945.5,-65.15
467418405.7,-63.11
467426866.0,-60.48
467435326.2,-57.17
467443786.4,-54.00
467452246.7,-50.61
467460706.9,-47.89
467469167.2,-45.07
467477627.4,-42.87
467486087.6,-41.02
467494547.9,-39.52
467503008.1,-38.25
467511468.3,-37.48
467519928.6,-37.11
467528388.8,-37.50
467536849.1,-37.32
467545309.3,-35.12
467553769.5,-35.63
467562229.8,-41.21
467570690.0,-35.76
467579150.2,-36.41
467587610.5,-37.60
467596070.7,-39.21
467604530.9,-41.32
