Frequency (Hz),Amplitude (dBm)
462570690.0,-94.98
462579150.2,-90.09
462587610.5,-70.24
462596070.7,-65.28
462604530.9,-66.09
462612991.2,-66.51
462621451.4,-66.62
462629911.7,-69.88
462638371.9,-69.80
462646832.1,-88.11
462655292.4,-91.89
462663752.6,-88.78
462672212.8,-91.54
462680673.1,-94.94
462689133.3,-101.21
462697593.6,-87.57
462706053.8,-89.01
462714514.0,-91.00
462722974.3,-90.53
462731434.5,-92.18
462739894.7,-94.52
462748355.0,-93.58
462756815.2,-89.67
462765275.4,-90.65
462773735.7,-94.14
462782195.9,-90.89
462790656.2,-89.47
462799116.4,-68.79
462807576.6,-65.53
462816036.9,-65.38
462824497.1,-68.24
462832957.3,-61.37
462841417.6,-63.83
462849877.8,-66.87
462858338.1,-91.81
462866798.3,-91.05
462875258.5,-93.99
462883718.8,-90.18
462892179.0,-94.99
462900639.2,-93.65
462909099.5,-91.76
462917559.7,-88.73
462926019.9,-92.58
462934480.2,-94.67
462942940.4,-91.01
462951400.7,-90.06
462959860.9,-88.60
462968321.1,-89.70
462976781.4,-92.54
462985241.6,-92.66
462993701.8,-64.53
463002162.1,-60.56
463010622.3,-58.12
463019082.6,-57.90
463027542.8,-70.18
463036003.0,-64.19
463044463.3,-60.98
463052923.5,-81.66
463061383.7,-90.57
463069844.0,-92.07
463078304.2,-88.35
463086764.5,-88.27
463095224.7,-98.67
463103684.9,-92.35
463112145.2,-94.62
463120605.4,-93.14
463129065.6,-92.02
463137525.9,-95.32
463145986.1,-96.43
463154446.3,-92.10
463162906.6,-94.09
463171366.8,-94.16
463179827.1,-94.63
463188287.3,-77.91
463196747.5,-70.22
463205207.8,-58.36
463213668.0,-61.05
463222128.2,-63.66
463230588.5,-65.01
463239048.7,-72.07
463247509.0,-65.28
463255969.2,-89.08
463264429.4,-93.04
463272889.7,-94.87
463281349.9,-95.08
463289810.1,-93.54
463298270.4,-94.04
463306730.6,-91.60
463315190.8,-94.41
463323651.1,-90.51
463332111.3,-91.85
463340571.6,-94.64
463349031.8,-89.22
463357492.0,-90.18
463365952.3,-89.56
463374412.5,-92.41
463382872.7,-90.45
463391333.0,-86.39
463399793.2,-89.25
463408253.5,-94.76
463416713.7,-85.42
463425173.9,-64.59
463433634.2,-59.40
463442094.4,-62.82
463450554.6,-63.59
463459014.9,-63.78
463467475.1,-64.33
463475935.3,-77.19
463484395.6,-88.36
463492855.8,-85.13
463501316.1,-85.61
463509776.3,-87.89
463518236.5,-89.20
463526696.8,-89.44
463535157.0,-89.17
463543617.2,-86.99
463552077.5,-89.87
463560537.7,-88.10
463568998.0,-93.20
463577458.2,-90.66
463585918.4,-89.27
463594378.7,-92.10
463602838.9,-92.38
463611299.1,-93.50
463619759.4,-63.69
463628219.6,-59.44
463636679.8,-63.04
463645140.1,-66.38
463653600.3,-65.54
463662060.6,-66.71
463670520.8,-62.22
463678981.0,-68.96
463687441.3,-91.13
463695901.5,-88.76
463704361.7,-86.04
463712822.0,-86.29
463721282.2,-88.16
463729742.5,-86.42
463738202.7,-85.30
463746662.9,-84.06
463755123.2,-84.70
463763583.4,-82.12
463772043.6,-83.20
463780503.9,-84.18
463788964.1,-84.18
463797424.3,-83.94
463805884.6,-83.47
