Frequency (Hz),Amplitude (dBm)
467122297.4,-53.21
467130757.7,-51.19
467139217.9,-48.44
467147678.2,-83.35
467156138.4,-89.39
467164598.6,-86.19
467173058.9,-91.94
467181519.1,-88.03
467189979.3,-82.83
467198439.6,-84.05
467206899.8,-83.82
467215360.1,-85.11
467223820.3,-83.09
467232280.5,-85.96
467240740.8,-89.25
467249201.0,-83.55
467257661.2,-83.25
467266121.5,-83.42
467274581.7,-82.28
467283041.9,-49.96
467291502.2,-55.38
467299962.4,-56.01
467308422.7,-55.24
467316882.9,-51.60
467325343.1,-47.99
467333803.4,-57.72
467342263.6,-58.69
467350723.8,-77.31
467359184.1,-76.75
467367644.3,-74.18
467376104.6,-52.68
467384564.8,-69.22
467393025.0,-65.24
467401485.3,-62.18
467409945.5,-60.10
467418405.7,-57.15
467426866.0,-44.17
467435326.2,-51.48
467443786.4,-47.98
467452246.7,-45.19
467460706.9,-40.12
467469167.2,-45.75
467477627.4,-42.07
467486087.6,-41.45
467494547.9,-45.47
467503008.1,-47.69
467511468.3,-41.36
467519928.6,-41.03
467528388.8,-44.67
467536849.1,-47.35
467545309.3,-51.13
467553769.5,-57.91
467562229.8,-49.24
467570690.0,-43.15
467579150.2,-42.01
467587610.5,-41.48
467596070.7,-41.39
467604530.9,-41.66
467612991.2,-42.35
467621451.4,-43.46
467629911.7,-44.73
467638371.9,-46.55
467646832.1,-48.82
467655292.4,-44.08
467663752.6,-45.03
467672212.8,-51.08
467680673.1,-48.50
467689133.3,-45.55
467697593.6,-44.91
467706053.8,-44.77
467714514.0,-64.36
467722974.3,-66.90
467731434.5,-69.85
467739894.7,-73.84
467748355.0,-74.57
467756815.2,-79.31
467765275.4,-82.38
467773735.7,-80.05
467782195.9,-82.00
467790656.2,-83.64
467799116.4,-81.31
467807576.6,-81.26
467816036.9,-82.61
467824497.1,-82.40
467832957.3,-83.47
467841417.6,-75.35
467849877.8,-51.58
467858338.1,-48.88
467866798.3,-53.05
467875258.5,-53.33
467883718.8,-45.05
467892179.0,-47.86
467900639.2,-49.40
467909099.5,-90.02
467917559.7,-85.99
467926019.9,-88.20
467934480.2,-57.97
467942940.4,-58.10
467951400.7,-58.39
467959860.9,-85.13
467968321.1,-87.88
467976781.4,-84.26
467985241.6,-89.70
467993701.8,-82.63
468002162.1,-83.86
468010622.3,-85.16
468019082.6,-61.10
468027542.8,-60.99
468036003.0,-60.82
468044463.3,-58.73
468052923.5,-47.82
468061383.7,-47.89
468069844.0,-51.60
468078304.2,-49.98
468086764.5,-53.67
468095224.7,-56.85
468103684.9,-64.36
468112145.2,-88.15
468120605.4,-85.37
468129065.6,-87.66
468137525.9,-87.89
468145986.1,-93.67
468154446.3,-91.16
468162906.6,-89.00
468171366.8,-94.18
468179827.1,-92.84
468188287.3,-92.42
468196747.5,-90.75
468205207.8,-95.24
468213668.0,-91.51
468222128.2,-92.74
468230588.5,-89.28
468239048.7,-52.53
468247509.0,-50.57
468255969.2,-52.76
468264429.4,-51.07
468272889.7,-49.08
468281349.9,-46.52
468289810.1,-47.44
468298270.4,-65.72
468306730.6,-92.39
468315190.8,-92.72
468323651.1,-95.08
468332111.3,-93.46
468340571.6,-95.55
468349031.8,-94.85
468357492.0,-93.73
468365952.3,-92.65
468374412.5,-95.01
468382872.7,-92.56
468391333.0,-93.25
468399793.2,-95.65
468408253.5,-95.30
468416713.7,-87.58
468425173.9,-91.46
468433634.2,-56.68
468442094.4,-54.44
468450554.6,-56.44
468459014.9,-48.13
468467475.1,-54.35
468475935.3,-58.82
468484395.6,-54.97
468492855.8,-65.69
468501316.1,-90.57
468509776.3,-89.49
468518236.5,-96.91
468526696.8,-94.88
468535157.0,-95.19
468543617.2,-93.07
468552077.5,-92.97
468560537.7,-90.51
468568998.0,-92.34
468577458.2,-91.28
468585918.4,-92.42
468594378.7,-92.18
468602838.9,-98.02
468611299.1,-96.17
468619759.4,-91.13
468628219.6,-50.83
468636679.8,-50.50
468645140.1,-50.72
468653600.3,-57.03
468662060.6,-57.20
468670520.8,-56.42
468678981.0,-51.58
468687441.3,-59.42
468695901.5,-98.41
468704361.7,-96.07
468712822.0,-92.69
468721282.2,-95.14
468729742.5,-88.63
468738202.7,-89.91
468746662.9,-95.66
468755123.2,-92.80
468763583.4,-90.71
468772043.6,-94.69
468780503.9,-89.42
468788964.1,-91.64
468797424.3,-92.09
468805884.6,-94.34
468814344.8,-93.77
468822805.1,-52.92
468831265.3,-50.59
468839725.5,-53.05
468848185.8,-52.73
468856646.0,-55.74
468865106.2,-53.30
468873566.5,-52.69
468882026.7,-54.99
468890487.0,-96.45
468898947.2,-94.09
468907407.4,-93.35
468915867.7,-89.37
468924327.9,-98.13
468932788.1,-93.49
468941248.4,-99.40
468949708.6,-94.65
468958168.8,-92.65
468966629.1,-93.79
468975089.3,-93.67
468983549.6,-93.19
468992009.8,-95.20
469000470.0,-97.85
469008930.3,-92.34
469017390.5,-94.35
469025850.7,-56.87
469034311.0,-51.67
469042771.2,-51.62
469051231.5,-51.74
469059691.7,-51.85
469068151.9,-62.34
469076612.2,-59.91
469085072.4,-67.87
469093532.6,-94.84
469101992.9,-88.75
469110453.1,-92.91
469118913.4,-92.14
469127373.6,-94.30
469135833.8,-92.30
469144294.1,-90.22
469152754.3,-95.73
469161214.5,-93.94
469169674.8,-93.15
469178135.0,-93.08
469186595.2,-95.01
469195055.5,-95.76
469203515.7,-91.97
469211976.0,-92.83
469220436.2,-63.25
469228896.4,-54.74
469237356.7,-53.09
469245816.9,-56.74
469254277.1,-57.77
469262737.4,-57.66
469271197.6,-55.42
469279657.9,-82.96
469288118.1,-91.60
469296578.3,-98.27
469305038.6,-95.35
469313498.8,-98.28
469321959.0,-96.38
469330419.3,-92.55
469338879.5,-96.50
469347339.7,-94.44
469355800.0,-96.43
469364260.2,-94.71
469372720.5,-88.37
469381180.7,-92.66
469389640.9,-93.71
469398101.2,-94.85
469406561.4,-88.95
469415021.6,-55.44
469423481.9,-61.55
469431942.1,-63.52
469440402.4,-56.16
469448862.6,-56.19
469457322.8,-62.75
469465783.1,-53.52
469474243.3,-77.52
469482703.5,-94.53
469491163.8,-95.01
469499624.0,-93.79
469508084.2,-91.76
469516544.5,-94.47
469525004.7,-94.20
469533465.0,-91.01
469541925.2,-94.37
469550385.4,-92.35
469558845.7,-91.83
469567305.9,-90.19
469575766.1,-93.23
469584226.4,-91.60
469592686.6,-94.53
469601146.9,-93.50
469609607.1,-60.64
469618067.3,-59.80
469626527.6,-63.72
469634987.8,-57.00
469643448.0,-57.07
469651908.3,-55.33
469660368.5,-51.85
469668828.7,-51.82
469677289.0,-95.39
469685749.2,-96.40
469694209.5,-92.70
469702669.7,-94.48
469711129.9,-95.20
469719590.2,-92.65
469728050.4,-95.82
469736510.6,-95.86
469744970.9,-95.05
469753431.1,-92.69
469761891.4,-95.45
469770351.6,-94.78
469778811.8,-90.09
469787272.1,-91.75
469795732.3,-93.74
469804192.5,-78.07
469812652.8,-60.65
469821113.0,-57.51
469829573.2,-58.17
469838033.5,-55.59
469846493.7,-56.44
469854954.0,-53.45
469863414.2,-56.41
469871874.4,-98.03
469880334.7,-69.29
469888794.9,-93.35
469897255.1,-92.68
469905715.4,-94.50
469914175.6,-92.08
469922635.9,-69.30
469931096.1,-89.28
469939556.3,-88.49
469948016.6,-88.08
469956476.8,-88.65
469964937.0,-72.17
469973397.3,-77.00
469981857.5,-84.96
469990317.7,-86.44
469998778.0,-87.27
470007238.2,-51.65
470015698.5,-61.23
470024158.7,-59.78
470032618.9,-53.14
470041079.2,-54.02
470049539.4,-57.28
470057999.6,-58.35
470066459.9,-83.50
470074920.1,-82.46
470083380.4,-82.44
470091840.6,-85.56
470100300.8,-87.11
470108761.1,-70.28
470117221.3,-92.14
470125681.5,-90.94
470134141.8,-87.73
470142602.0,-69.72
470151062.3,-71.43
470159522.5,-91.67
470167982.7,-91.07
470176443.0,-89.39
470184903.2,-93.26
470193363.4,-69.63
470201823.7,-62.29
470210283.9,-66.56
470218744.1,-64.59
470227204.4,-60.24
470235664.6,-64.23
470244124.9,-62.30
470252585.1,-70.39
470261045.3,-80.45
470269505.6,-79.58
470277965.8,-79.14
470286426.0,-79.30
470294886.3,-79.85
470303346.5,-80.85
470311806.8,-81.25
470320267.0,-81.76
470328727.2,-83.79
470337187.5,-82.93
470345647.7,-82.06
470354107.9,-81.66
470362568.2,-82.87
470371028.4,-82.30
470379488.6,-80.77
470387948.9,-83.61
470396409.1,-58.48
470404869.4,-60.88
470413329.6,-62.34
470421789.8,-63.60
470430250.1,-58.68
470438710.3,-59.95
470447170.5,-59.75
470455630.8,-73.13
470464091.0,-87.88
470472551.3,-87.91
470481011.5,-84.87
470489471.7,-87.50
470497932.0,-91.28
470506392.2,-88.42
470514852.4,-92.59
470523312.7,-87.15
470531772.9,-85.31
470540233.1,-89.38
470548693.4,-87.92
470557153.6,-91.45
470565613.9,-92.97
470574074.1,-93.22
470582534.3,-92.22
470590994.6,-63.07
470599454.8,-63.57
470607915.0,-58.07
470616375.3,-60.50
470624835.5,-61.99
470633295.8,-61.18
470641756.0,-61.23
470650216.2,-67.36
470658676.5,-92.07
470667136.7,-92.38
470675596.9,-95.97
470684057.2,-90.69
470692517.4,-90.20
470700977.6,-94.49
470709437.9,-90.34
470717898.1,-89.08
470726358.4,-91.50
470734818.6,-93.05
470743278.8,-91.78
470751739.1,-92.41
470760199.3,-95.80
470768659.5,-90.68
470777119.8,-88.62
470785580.0,-65.38
470794040.3,-61.72
470802500.5,-59.82
470810960.7,-60.51
470819421.0,-59.15
470827881.2,-62.03
470836341.4,-57.46
470844801.7,-64.50
470853261.9,-88.04
470861722.1,-88.44
470870182.4,-90.69
470878642.6,-88.12
470887102.9,-90.85
470895563.1,-87.92
470904023.3,-91.37
470912483.6,-88.87
470920943.8,-90.17
470929404.0,-88.38
470937864.3,-91.75
470946324.5,-90.06
470954784.8,-91.25
470963245.0,-89.96
470971705.2,-88.36
470980165.5,-89.59
470988625.7,-59.60
470997085.9,-63.89
471005546.2,-63.93
471014006.4,-61.10
471022466.6,-59.58
471030926.9,-61.93
471039387.1,-59.64
471047847.4,-74.12
471056307.6,-93.79
471064767.8,-97.51
471073228.1,-91.87
471081688.3,-91.53
471090148.5,-89.59
471098608.8,-94.58
471107069.0,-91.16
471115529.3,-90.31
471123989.5,-99.01
471132449.7,-90.52
471140910.0,-93.18
471149370.2,-90.41
471157830.4,-91.08
471166290.7,-92.90
471174750.9,-89.63
471183211.2,-60.91
471191671.4,-60.90
471200131.6,-65.99
471208591.9,-61.15
471217052.1,-63.07
471225512.3,-62.48
471233972.6,-59.94
471242432.8,-74.34
471250893.0,-93.29
471259353.3,-93.91
471267813.5,-90.08
471276273.8,-90.17
471284734.0,-92.78
471293194.2,-91.73
471301654.5,-92.57
471310114.7,-90.97
471318574.9,-92.80
471327035.2,-92.45
471335495.4,-91.25
471343955.7,-95.44
471352415.9,-90.21
471360876.1,-95.37
471369336.4,-91.73
471377796.6,-63.14
471386256.8,-62.78
471394717.1,-69.18
471403177.3,-56.93
471411637.5,-64.37
471420097.8,-60.51
471428558.0,-60.92
471437018.3,-60.74
471445478.5,-77.11
471453938.7,-79.71
471462399.0,-89.72
471470859.2,-91.71
471479319.4,-95.34
471487779.7,-94.82
471496239.9,-87.47
471504700.2,-89.46
471513160.4,-86.76
471521620.6,-86.32
471530080.9,-79.12
471538541.1,-77.62
471547001.3,-92.81
471555461.6,-91.81
471563921.8,-88.80
471572382.0,-92.46
471580842.3,-60.71
471589302.5,-60.18
471597762.8,-61.15
471606223.0,-61.74
471614683.2,-59.54
471623143.5,-65.80
471631603.7,-63.10
471640063.9,-83.50
471648524.2,-97.36
471656984.4,-94.94
471665444.7,-88.79
471673904.9,-85.67
471682365.1,-82.80
471690825.4,-95.02
471699285.6,-92.25
471707745.8,-84.81
471716206.1,-87.56
471724666.3,-91.07
471733126.5,-94.78
471741586.8,-89.27
471750047.0,-92.69
471758507.3,-90.67
471766967.5,-78.62
471775427.7,-58.46
471783888.0,-59.74
471792348.2,-56.35
471800808.4,-55.38
471809268.7,-61.08
471817728.9,-64.18
471826189.2,-59.57
471834649.4,-88.11
471843109.6,-94.17
471851569.9,-93.36
471860030.1,-92.96
471868490.3,-93.73
471876950.6,-89.56
471885410.8,-91.60
471893871.0,-91.91
471902331.3,-92.56
471910791.5,-91.54
471919251.8,-90.28
471927712.0,-92.08
471936172.2,-92.01
471944632.5,-96.67
471953092.7,-92.31
471961552.9,-62.75
471970013.2,-62.46
471978473.4,-74.58
471986933.7,-64.99
471995393.9,-60.19
472003854.1,-62.70
472012314.4,-54.76
472020774.6,-63.66
472029234.8,-89.26
472037695.1,-90.25
472046155.3,-94.97
472054615.5,-92.62
472063075.8,-94.25
472071536.0,-91.40
472079996.3,-92.30
472088456.5,-89.69
472096916.7,-92.26
472105377.0,-89.64
472113837.2,-92.64
472122297.4,-93.56
472130757.7,-90.88
472139217.9,-91.53
472147678.2,-89.81
472156138.4,-63.76
472164598.6,-64.08
472173058.9,-60.01
472181519.1,-61.17
472189979.3,-55.44
472198439.6,-56.62
472206899.8,-64.99
472215360.1,-66.94
472223820.3,-88.97
472232280.5,-94.14
472240740.8,-92.70
472249201.0,-92.51
472257661.2,-94.79
472266121.5,-98.69
472274581.7,-91.38
472283041.9,-88.40
472291502.2,-95.88
472299962.4,-90.49
472308422.7,-92.37
472316882.9,-91.26
472325343.1,-94.81
472333803.4,-88.32
472342263.6,-89.27
472350723.8,-59.89
472359184.1,-63.17
472367644.3,-57.39
472376104.6,-62.69
472384564.8,-64.67
472393025.0,-70.20
472401485.3,-60.44
472409945.5,-62.38
472418405.7,-92.25
472426866.0,-93.70
472435326.2,-97.02
472443786.4,-93.02
472452246.7,-92.80
472460706.9,-93.09
472469167.2,-92.51
472477627.4,-96.55
472486087.6,-92.25
472494547.9,-95.05
472503008.1,-101.27
472511468.3,-96.78
472519928.6,-90.26
472528388.8,-90.36
472536849.1,-94.80
472545309.3,-56.06
472553769.5,-65.99
472562229.8,-63.33
472570690.0,-63.33
