Frequency (Hz),Amplitude (dBm)
464685749.2,-63.92
464694209.5,-65.14
464702669.7,-63.19
464711129.9,-67.47
464719590.2,-88.64
464728050.4,-72.99
464736510.6,-79.72
464744970.9,-89.74
464753431.1,-92.03
464761891.4,-90.08
464770351.6,-88.30
464778811.8,-72.40
464787272.1,-72.54
464795732.3,-83.68
464804192.5,-87.92
464812652.8,-75.33
464821113.0,-74.86
464829573.2,-87.07
464838033.5,-89.31
464846493.7,-91.04
464854954.0,-90.44
464863414.2,-85.86
464871874.4,-78.45
464880334.7,-59.93
464888794.9,-61.44
464897255.1,-63.29
464905715.4,-64.17
464914175.6,-62.82
464922635.9,-63.14
464931096.1,-63.95
464939556.3,-90.18
464948016.6,-96.88
464956476.8,-95.47
464964937.0,-94.15
464973397.3,-90.49
464981857.5,-91.28
464990317.7,-93.55
464998778.0,-98.28
465007238.2,-91.87
465015698.5,-88.13
465024158.7,-91.31
465032618.9,-90.80
465041079.2,-92.18
465049539.4,-95.85
465057999.6,-91.62
465066459.9,-98.04
465074920.1,-90.91
465083380.4,-91.79
465091840.6,-92.63
465100300.8,-92.75
465108761.1,-61.22
465117221.3,-57.01
465125681.5,-55.10
465134141.8,-55.14
465142602.0,-57.59
465151062.3,-67.52
465159522.5,-59.35
465167982.7,-74.83
465176443.0,-94.03
465184903.2,-90.14
465193363.4,-79.80
465201823.7,-89.13
465210283.9,-92.16
465218744.1,-93.81
465227204.4,-98.30
465235664.6,-91.30
465244124.9,-81.25
465252585.1,-92.03
465261045.3,-94.05
465269505.6,-94.62
465277965.8,-81.44
465286426.0,-81.88
465294886.3,-92.30
465303346.5,-91.08
465311806.8,-92.45
465320267.0,-95.90
465328727.2,-61.25
465337187.5,-57.51
465345647.7,-57.95
465354107.9,-58.28
465362568.2,-61.97
465371028.4,-60.88
465379488.6,-56.56
465387948.9,-65.50
465396409.1,-101.51
465404869.4,-97.68
465413329.6,-91.41
465421789.8,-89.97
465430250.1,-91.38
465438710.3,-94.06
465447170.5,-93.50
465455630.8,-96.17
465464091.0,-92.37
465472551.3,-87.13
465481011.5,-89.30
465489471.7,-95.01
465497932.0,-97.64
465506392.2,-94.17
465514852.4,-93.97
465523312.7,-89.92
465531772.9,-89.25
465540233.1,-93.21
465548693.4,-91.95
465557153.6,-67.49
465565613.9,-61.40
465574074.1,-55.82
465582534.3,-56.69
465590994.6,-53.69
465599454.8,-52.43
465607915.0,-58.94
465616375.3,-60.29
465624835.5,-90.99
465633295.8,-92.11
465641756.0,-91.09
465650216.2,-90.73
465658676.5,-95.04
465667136.7,-92.82
465675596.9,-91.27
465684057.2,-97.76
465692517.4,-93.84
465700977.6,-95.80
465709437.9,-93.71
465717898.1,-98.33
465726358.4,-90.82
465734818.6,-97.20
465743278.8,-94.84
465751739.1,-92.91
465760199.3,-92.03
465768659.5,-92.72
465777119.8,-91.24
465785580.0,-66.25
465794040.3,-61.32
465802500.5,-59.45
465810960.7,-53.85
465819421.0,-58.02
465827881.2,-57.40
465836341.4,-51.18
465844801.7,-56.52
465853261.9,-94.20
465861722.1,-90.40
465870182.4,-90.17
465878642.6,-88.84
465887102.9,-89.62
465895563.1,-87.38
465904023.3,-97.54
465912483.6,-96.21
465920943.8,-95.93
465929404.0,-96.40
465937864.3,-95.24
465946324.5,-91.79
465954784.8,-88.92
465963245.0,-92.06
465971705.2,-90.25
465980165.5,-91.72
465988625.7,-91.52
465997085.9,-87.59
466005546.2,-89.68
466014006.4,-63.37
466022466.6,-60.34
466030926.9,-52.85
466039387.1,-56.94
466047847.4,-62.55
466056307.6,-61.62
466064767.8,-54.95
466073228.1,-69.15
466081688.3,-94.98
466090148.5,-90.38
466098608.8,-90.39
466107069.0,-91.97
466115529.3,-92.18
466123989.5,-94.01
466132449.7,-94.52
466140910.0,-95.21
466149370.2,-95.07
466157830.4,-89.14
466166290.7,-95.23
466174750.9,-93.23
466183211.2,-90.49
466191671.4,-92.35
466200131.6,-91.32
466208591.9,-92.52
466217052.1,-93.33
466225512.3,-93.30
466233972.6,-93.14
466242432.8,-59.43
466250893.0,-55.25
466259353.3,-56.35
466267813.5,-57.57
466276273.8,-52.22
466284734.0,-52.66
466293194.2,-56.64
466301654.5,-95.03
466310114.7,-95.15
466318574.9,-72.04
466327035.2,-71.63
466335495.4,-93.71
466343955.7,-96.61
466352415.9,-67.01
466360876.1,-66.83
466369336.4,-93.23
466377796.6,-65.71
466386256.8,-91.76
466394717.1,-90.72
466403177.3,-71.70
466411637.5,-71.05
466420097.8,-86.78
466428558.0,-94.95
466437018.3,-80.09
466445478.5,-64.23
466453938.7,-92.85
466462399.0,-51.18
466470859.2,-50.84
466479319.4,-50.02
466487779.7,-55.11
466496239.9,-50.67
466504700.2,-62.40
466513160.4,-55.46
466521620.6,-54.64
466530080.9,-98.73
466538541.1,-88.15
466547001.3,-87.80
466555461.6,-94.31
466563921.8,-89.92
466572382.0,-88.17
466580842.3,-92.52
466589302.5,-95.93
466597762.8,-91.50
466606223.0,-89.82
466614683.2,-91.96
466623143.5,-92.43
466631603.7,-88.57
466640063.9,-94.22
466648524.2,-95.06
466656984.4,-95.98
466665444.7,-91.28
466673904.9,-94.86
466682365.1,-95.03
466690825.4,-48.84
466699285.6,-48.28
466707745.8,-48.22
466716206.1,-51.34
466724666.3,-56.21
466733126.5,-64.61
466741586.8,-55.12
466750047.0,-61.39
466758507.3,-91.35
466766967.5,-91.31
466775427.7,-90.94
466783888.0,-92.88
466792348.2,-92.83
466800808.4,-92.71
466809268.7,-91.15
466817728.9,-90.51
466826189.2,-92.73
466834649.4,-86.83
466843109.6,-88.14
466851569.9,-94.19
466860030.1,-91.79
466868490.3,-90.61
466876950.6,-92.70
466885410.8,-93.46
466893871.0,-95.80
466902331.3,-90.55
466910791.5,-89.49
466919251.8,-53.10
466927712.0,-54.28
466936172.2,-52.74
466944632.5,-49.56
466953092.7,-44.38
466961552.9,-51.92
466970013.2,-48.02
466978473.4,-77.82
466986933.7,-89.05
466995393.9,-86.53
467003854.1,-86.79
467012314.4,-84.45
467020774.6,-88.32
467029234.8,-87.68
467037695.1,-85.16
467046155.3,-85.46
467054615.5,-86.85
467063075.8,-87.50
467071536.0,-85.22
467079996.3,-86.21
467088456.5,-85.32
467096916.7,-88.69
467105377.0,-82.25
467113837.2,-84.65
467122297.4,-83.40
467130757.7,-84.71
467139217.9,-59.58
467147678.2,-47.50
467156138.4,-55.00
467164598.6,-50.11
467173058.9,-51.66
467181519.1,-49.81
467189979.3,-55.48
467198439.6,-51.15
467206899.8,-57.02
467215360.1,-83.52
467223820.3,-85.76
467232280.5,-85.88
467240740.8,-89.73
467249201.0,-59.88
467257661.2,-58.34
467266121.5,-81.80
467274581.7,-80.87
467283041.9,-61.74
467291502.2,-60.74
467299962.4,-83.57
467308422.7,-83.16
467316882.9,-84.45
467325343.1,-80.07
467333803.4,-75.32
467342263.6,-58.82
467350723.8,-79.39
467359184.1,-77.07
467367644.3,-55.61
467376104.6,-50.58
467384564.8,-50.29
467393025.0,-47.96
467401485.3,-48.72
467409945.5,-52.41
467418405.7,-44.88
467426866.0,-45.34
467435326.2,-53.62
467443786.4,-51.55
467452246.7,-39.89
467460706.9,-44.17
467469167.2,-42.53
467477627.4,-40.82
467486087.6,-38.02
467494547.9,-37.69
467503008.1,-38.58
467511468.3,-36.50
467519928.6,-34.72
467528388.8,-33.49
467536849.1,-33.32
467545309.3,-37.23
467553769.5,-36.16
467562229.8,-35.08
467570690.0,-33.50
467579150.2,-33.67
467587610.5,-36.44
467596070.7,-35.95
467604530.9,-35.43
467612991.2,-37.15
467621451.4,-49.46
467629911.7,-39.37
467638371.9,-39.95
467646832.1,-40.99
467655292.4,-44.31
467663752.6,-47.25
467672212.8,-49.71
467680673.1,-52.88
467689133.3,-55.87
467697593.6,-59.04
467706053.8,-63.04
467714514.0,-65.93
467722974.3,-69.57
467731434.5,-70.97
467739894.7,-71.26
467748355.0,-73.31
467756815.2,-76.07
467765275.4,-78.15
467773735.7,-81.18
467782195.9,-79.26
467790656.2,-81.74
467799116.4,-81.84
467807576.6,-85.58
467816036.9,-85.80
467824497.1,-50.41
467832957.3,-47.44
467841417.6,-49.86
467849877.8,-52.53
467858338.1,-46.93
467866798.3,-50.12
467875258.5,-54.47
467883718.8,-72.86
467892179.0,-87.22
467900639.2,-84.47
467909099.5,-81.85
467917559.7,-86.16
467926019.9,-83.84
467934480.2,-85.95
467942940.4,-86.05
467951400.7,-89.44
467959860.9,-89.29
467968321.1,-81.22
467976781.4,-84.23
467985241.6,-84.39
467993701.8,-84.70
468002162.1,-88.25
468010622.3,-85.10
468019082.6,-83.98
468027542.8,-83.24
468036003.0,-84.24
468044463.3,-88.29
468052923.5,-49.33
468061383.7,-50.62
468069844.0,-54.90
468078304.2,-58.49
468086764.5,-55.99
468095224.7,-49.35
468103684.9,-49.69
468112145.2,-86.00
468120605.4,-88.89
468129065.6,-86.84
468137525.9,-86.13
468145986.1,-94.95
468154446.3,-93.15
468162906.6,-93.21
468171366.8,-90.56
468179827.1,-93.55
468188287.3,-90.13
468196747.5,-89.74
468205207.8,-89.63
468213668.0,-92.27
468222128.2,-93.96
468230588.5,-89.82
468239048.7,-91.91
468247509.0,-89.24
468255969.2,-91.63
468264429.4,-92.65
468272889.7,-52.61
468281349.9,-51.89
468289810.1,-51.09
468298270.4,-61.02
468306730.6,-55.81
468315190.8,-55.51
468323651.1,-53.01
468332111.3,-64.32
468340571.6,-91.94
468349031.8,-94.46
468357492.0,-92.36
468365952.3,-95.72
468374412.5,-96.27
468382872.7,-91.85
468391333.0,-89.04
468399793.2,-89.93
468408253.5,-93.97
468416713.7,-93.11
468425173.9,-92.05
468433634.2,-88.62
468442094.4,-92.31
468450554.6,-90.81
468459014.9,-89.72
468467475.1,-97.79
468475935.3,-94.47
468484395.6,-93.15
468492855.8,-91.35
468501316.1,-58.90
468509776.3,-53.92
468518236.5,-54.03
468526696.8,-51.37
468535157.0,-49.40
468543617.2,-57.97
468552077.5,-54.81
468560537.7,-72.40
468568998.0,-90.68
468577458.2,-97.17
468585918.4,-98.81
468594378.7,-91.10
468602838.9,-65.77
468611299.1,-74.70
468619759.4,-96.96
468628219.6,-69.67
468636679.8,-66.22
468645140.1,-95.56
468653600.3,-91.01
468662060.6,-88.78
468670520.8,-92.98
468678981.0,-92.14
468687441.3,-72.39
468695901.5,-71.87
468704361.7,-89.77
468712822.0,-87.57
468721282.2,-53.17
468729742.5,-54.68
468738202.7,-50.88
468746662.9,-54.11
468755123.2,-55.48
468763583.4,-47.98
468772043.6,-47.41
468780503.9,-68.25
468788964.1,-88.28
468797424.3,-87.01
468805884.6,-96.46
468814344.8,-90.55
468822805.1,-90.54
468831265.3,-90.29
468839725.5,-91.56
468848185.8,-90.63
468856646.0,-96.27
468865106.2,-92.42
468873566.5,-92.50
468882026.7,-90.75
468890487.0,-94.49
468898947.2,-87.89
468907407.4,-89.15
468915867.7,-90.92
468924327.9,-92.27
468932788.1,-59.11
468941248.4,-51.05
468949708.6,-53.75
468958168.8,-47.05
468966629.1,-47.10
468975089.3,-53.06
468983549.6,-50.10
468992009.8,-52.95
469000470.0,-94.04
469008930.3,-94.12
469017390.5,-91.52
469025850.7,-89.27
469034311.0,-94.62
469042771.2,-94.33
469051231.5,-94.00
469059691.7,-94.97
469068151.9,-95.01
469076612.2,-91.38
469085072.4,-99.11
469093532.6,-94.26
469101992.9,-92.48
469110453.1,-88.42
469118913.4,-89.64
469127373.6,-91.03
469135833.8,-94.60
469144294.1,-79.80
469152754.3,-48.75
469161214.5,-54.10
469169674.8,-58.23
469178135.0,-56.34
469186595.2,-57.20
469195055.5,-58.47
469203515.7,-54.96
469211976.0,-92.65
469220436.2,-95.05
469228896.4,-95.07
469237356.7,-97.43
469245816.9,-92.66
469254277.1,-91.32
469262737.4,-96.98
469271197.6,-100.32
469279657.9,-91.90
469288118.1,-91.08
469296578.3,-88.00
469305038.6,-90.33
469313498.8,-90.57
469321959.0,-94.78
469330419.3,-88.34
469338879.5,-94.79
469347339.7,-92.30
469355800.0,-99.64
469364260.2,-95.63
469372720.5,-51.59
469381180.7,-51.58
469389640.9,-49.97
469398101.2,-55.63
469406561.4,-56.44
469415021.6,-58.42
469423481.9,-54.61
469431942.1,-56.47
469440402.4,-91.75
469448862.6,-91.66
469457322.8,-93.85
469465783.1,-91.65
469474243.3,-88.72
469482703.5,-95.39
469491163.8,-94.87
469499624.0,-95.21
469508084.2,-96.81
469516544.5,-93.44
469525004.7,-92.30
469533465.0,-99.41
469541925.2,-94.95
469550385.4,-93.15
469558845.7,-91.22
469567305.9,-86.91
469575766.1,-94.29
469584226.4,-95.44
469592686.6,-92.37
469601146.9,-56.03
469609607.1,-58.10
469618067.3,-56.40
469626527.6,-56.50
469634987.8,-64.65
469643448.0,-56.08
469651908.3,-60.62
469660368.5,-92.96
469668828.7,-93.55
469677289.0,-90.48
469685749.2,-92.80
469694209.5,-92.69
469702669.7,-94.69
469711129.9,-96.08
469719590.2,-93.13
469728050.4,-89.35
469736510.6,-90.56
469744970.9,-90.07
469753431.1,-88.97
469761891.4,-95.72
469770351.6,-93.36
469778811.8,-93.92
469787272.1,-94.94
469795732.3,-92.86
469804192.5,-92.90
469812652.8,-94.35
469821113.0,-96.99
469829573.2,-92.25
469838033.5,-65.62
469846493.7,-55.40
469854954.0,-55.08
469863414.2,-62.98
469871874.4,-58.26
469880334.7,-64.87
469888794.9,-56.60
469897255.1,-57.91
469905715.4,-96.86
469914175.6,-94.38
469922635.9,-89.32
469931096.1,-89.98
469939556.3,-88.46
469948016.6,-91.71
469956476.8,-94.05
469964937.0,-90.66
469973397.3,-88.38
469981857.5,-86.44
469990317.7,-84.23
469998778.0,-86.33
470007238.2,-84.98
470015698.5,-84.35
470024158.7,-86.35
470032618.9,-86.33
470041079.2,-88.29
470049539.4,-85.94
470057999.6,-68.21
470066459.9,-62.28
470074920.1,-53.53
470083380.4,-62.57
470091840.6,-63.19
470100300.8,-59.14
470108761.1,-57.56
470117221.3,-70.12
470125681.5,-70.43
470134141.8,-90.28
470142602.0,-89.06
470151062.3,-89.11
470159522.5,-91.53
470167982.7,-73.23
470176443.0,-72.45
470184903.2,-91.21
470193363.4,-90.73
470201823.7,-87.48
470210283.9,-72.94
470218744.1,-83.76
470227204.4,-85.51
470235664.6,-84.21
470244124.9,-83.60
470252585.1,-84.92
470261045.3,-80.90
470269505.6,-86.47
470277965.8,-84.08
470286426.0,-74.21
470294886.3,-67.21
470303346.5,-64.36
470311806.8,-59.50
470320267.0,-61.24
470328727.2,-62.83
470337187.5,-54.86
470345647.7,-54.98
470354107.9,-76.13
470362568.2,-75.96
470371028.4,-91.57
470379488.6,-92.10
470387948.9,-88.28
470396409.1,-86.91
470404869.4,-85.09
470413329.6,-84.85
470421789.8,-87.47
470430250.1,-73.88
470438710.3,-75.99
470447170.5,-74.76
470455630.8,-88.41
470464091.0,-86.75
470472551.3,-87.07
470481011.5,-85.65
470489471.7,-85.67
470497932.0,-88.85
470506392.2,-88.67
470514852.4,-56.79
470523312.7,-61.08
470531772.9,-59.33
470540233.1,-60.64
470548693.4,-61.04
470557153.6,-66.53
470565613.9,-63.94
470574074.1,-89.07
470582534.3,-92.83
470590994.6,-97.20
470599454.8,-88.32
470607915.0,-89.15
470616375.3,-91.14
470624835.5,-88.83
470633295.8,-88.23
470641756.0,-95.05
470650216.2,-90.25
470658676.5,-90.86
470667136.7,-92.65
470675596.9,-96.16
470684057.2,-93.12
470692517.4,-92.06
470700977.6,-89.70
470709437.9,-89.17
470717898.1,-91.98
470726358.4,-90.55
470734818.6,-88.40
470743278.8,-61.07
470751739.1,-65.23
470760199.3,-63.04
470768659.5,-63.07
470777119.8,-59.44
470785580.0,-55.49
470794040.3,-57.99
470802500.5,-87.43
470810960.7,-88.53
470819421.0,-87.92
470827881.2,-85.75
470836341.4,-83.62
470844801.7,-86.06
470853261.9,-85.66
470861722.1,-85.30
470870182.4,-87.66
470878642.6,-83.23
470887102.9,-87.53
470895563.1,-91.98
470904023.3,-90.21
470912483.6,-90.43
470920943.8,-90.41
470929404.0,-85.42
470937864.3,-91.20
470946324.5,-87.45
470954784.8,-89.24
470963245.0,-71.87
470971705.2,-64.27
470980165.5,-69.37
470988625.7,-60.76
470997085.9,-61.37
471005546.2,-56.58
471014006.4,-64.92
471022466.6,-60.51
471030926.9,-90.87
471039387.1,-87.68
471047847.4,-85.46
471056307.6,-84.96
471064767.8,-87.52
471073228.1,-88.45
471081688.3,-89.88
471090148.5,-87.23
471098608.8,-86.13
471107069.0,-89.16
471115529.3,-86.91
471123989.5,-86.94
471132449.7,-90.99
471140910.0,-87.35
471149370.2,-86.28
471157830.4,-86.39
471166290.7,-87.58
471174750.9,-91.46
471183211.2,-91.01
471191671.4,-91.26
471200131.6,-61.26
471208591.9,-61.98
471217052.1,-66.68
471225512.3,-54.06
471233972.6,-63.07
471242432.8,-59.77
471250893.0,-65.52
471259353.3,-91.89
471267813.5,-92.85
471276273.8,-93.93
471284734.0,-97.82
471293194.2,-95.31
471301654.5,-88.96
471310114.7,-89.72
471318574.9,-88.64
471327035.2,-92.33
471335495.4,-86.16
471343955.7,-88.61
471352415.9,-89.59
471360876.1,-91.42
471369336.4,-91.40
471377796.6,-92.70
471386256.8,-90.95
471394717.1,-91.35
471403177.3,-90.57
471411637.5,-90.17
471420097.8,-89.03
471428558.0,-65.76
471437018.3,-65.69
471445478.5,-64.72
471453938.7,-63.02
471462399.0,-57.61
471470859.2,-64.65
471479319.4,-53.73
471487779.7,-66.15
471496239.9,-91.92
471504700.2,-91.42
471513160.4,-89.73
471521620.6,-95.62
471530080.9,-89.35
471538541.1,-73.47
471547001.3,-93.72
471555461.6,-92.98
471563921.8,-72.51
471572382.0,-75.69
471580842.3,-97.05
471589302.5,-93.09
471597762.8,-93.53
471606223.0,-90.91
471614683.2,-91.97
471623143.5,-73.53
471631603.7,-96.24
471640063.9,-91.58
471648524.2,-76.21
471656984.4,-59.51
471665444.7,-62.74
471673904.9,-63.88
471682365.1,-60.27
471690825.4,-60.93
471699285.6,-66.27
471707745.8,-66.33
471716206.1,-93.01
471724666.3,-85.61
471733126.5,-95.69
471741586.8,-91.62
471750047.0,-93.67
471758507.3,-90.17
471766967.5,-82.93
471775427.7,-82.24
471783888.0,-95.89
471792348.2,-90.92
471800808.4,-91.39
471809268.7,-80.22
471817728.9,-80.81
471826189.2,-93.63
471834649.4,-93.58
471843109.6,-98.75
471851569.9,-92.14
471860030.1,-76.34
471868490.3,-95.77
471876950.6,-95.56
471885410.8,-64.75
471893871.0,-63.99
471902331.3,-54.74
471910791.5,-57.49
471919251.8,-61.61
471927712.0,-59.51
471936172.2,-62.50
471944632.5,-67.86
471953092.7,-97.43
471961552.9,-95.94
471970013.2,-82.71
471978473.4,-95.24
471986933.7,-77.68
471995393.9,-76.92
472003854.1,-94.19
472012314.4,-79.70
472020774.6,-98.62
472029234.8,-94.56
472037695.1,-91.99
472046155.3,-91.06
472054615.5,-76.38
472063075.8,-91.65
472071536.0,-75.37
472079996.3,-74.84
472088456.5,-81.55
472096916.7,-78.39
472105377.0,-80.51
472113837.2,-56.44
472122297.4,-57.28
472130757.7,-66.81
472139217.9,-58.04
472147678.2,-61.92
472156138.4,-54.48
472164598.6,-54.47
472173058.9,-85.73
472181519.1,-93.20
472189979.3,-89.96
472198439.6,-93.48
472206899.8,-95.24
472215360.1,-93.80
472223820.3,-90.85
472232280.5,-91.08
472240740.8,-92.08
472249201.0,-92.51
472257661.2,-93.47
472266121.5,-89.78
472274581.7,-88.46
472283041.9,-89.18
472291502.2,-94.15
472299962.4,-93.67
472308422.7,-95.21
472316882.9,-91.17
472325343.1,-91.04
472333803.4,-93.26
472342263.6,-53.97
472350723.8,-55.94
472359184.1,-55.99
472367644.3,-57.34
472376104.6,-61.04
472384564.8,-58.09
472393025.0,-59.76
472401485.3,-85.22
472409945.5,-89.49
472418405.7,-94.85
472426866.0,-91.17
472435326.2,-95.78
472443786.4,-92.57
472452246.7,-92.40
472460706.9,-91.49
472469167.2,-91.54
472477627.4,-93.43
472486087.6,-91.92
472494547.9,-94.77
472503008.1,-89.37
472511468.3,-88.69
472519928.6,-96.44
472528388.8,-93.23
472536849.1,-92.94
472545309.3,-93.95
472553769.5,-91.81
472562229.8,-85.08
472570690.0,-85.08
