Frequency (Hz),Amplitude (dBm)
462570690.0,-63.53
462579150.2,-93.22
462587610.5,-78.23
462596070.7,-98.73
462604530.9,-87.84
462612991.2,-91.91
462621451.4,-93.59
462629911.7,-91.95
462638371.9,-79.69
462646832.1,-93.33
462655292.4,-93.26
462663752.6,-92.18
462672212.8,-80.04
462680673.1,-92.47
462689133.3,-94.11
462697593.6,-92.77
462706053.8,-92.36
462714514.0,-91.15
462722974.3,-72.90
462731434.5,-66.76
462739894.7,-64.17
462748355.0,-64.09
462756815.2,-60.13
462765275.4,-65.87
462773735.7,-64.43
462782195.9,-96.02
462790656.2,-94.99
462799116.4,-89.10
462807576.6,-94.23
462816036.9,-90.36
462824497.1,-90.62
462832957.3,-89.63
462841417.6,-94.84
462849877.8,-94.91
462858338.1,-93.65
462866798.3,-93.37
462875258.5,-93.05
462883718.8,-92.75
462892179.0,-90.04
462900639.2,-90.74
462909099.5,-93.12
462917559.7,-58.32
462926019.9,-66.81
462934480.2,-67.70
462942940.4,-66.07
462951400.7,-66.63
462959860.9,-63.11
462968321.1,-62.62
462976781.4,-93.58
462985241.6,-93.51
462993701.8,-91.40
463002162.1,-91.52
463010622.3,-93.08
463019082.6,-95.35
463027542.8,-90.60
463036003.0,-93.37
463044463.3,-96.66
463052923.5,-91.93
463061383.7,-91.17
463069844.0,-90.79
463078304.2,-95.63
463086764.5,-92.16
463095224.7,-91.93
463103684.9,-90.25
463112145.2,-63.93
463120605.4,-61.59
463129065.6,-61.52
463137525.9,-64.65
463145986.1,-63.76
463154446.3,-67.00
463162906.6,-65.50
463171366.8,-74.73
463179827.1,-95.90
463188287.3,-97.21
463196747.5,-89.86
463205207.8,-91.64
463213668.0,-92.53
463222128.2,-96.01
463230588.5,-93.92
463239048.7,-92.12
463247509.0,-93.43
463255969.2,-89.97
463264429.4,-90.10
463272889.7,-88.67
463281349.9,-89.73
463289810.1,-92.47
463298270.4,-89.26
463306730.6,-67.67
463315190.8,-67.76
463323651.1,-67.11
463332111.3,-63.90
463340571.6,-66.33
463349031.8,-72.67
463357492.0,-59.90
463365952.3,-59.27
463374412.5,-94.38
463382872.7,-93.06
463391333.0,-94.28
463399793.2,-93.42
463408253.5,-91.54
463416713.7,-93.02
463425173.9,-91.67
463433634.2,-91.41
463442094.4,-90.42
463450554.6,-94.45
463459014.9,-89.57
463467475.1,-94.79
463475935.3,-95.21
463484395.6,-88.85
463492855.8,-91.79
463501316.1,-93.20
463509776.3,-68.16
463518236.5,-67.92
463526696.8,-66.67
463535157.0,-61.93
463543617.2,-64.56
463552077.5,-62.36
463560537.7,-62.22
463568998.0,-89.29
463577458.2,-92.34
