Frequency (Hz),Amplitude (dBm)
462570690.0,-94.11
462579150.2,-91.62
462587610.5,-90.29
462596070.7,-91.89
462604530.9,-92.39
462612991.2,-95.97
462621451.4,-90.77
462629911.7,-91.11
462638371.9,-92.19
462646832.1,-91.40
462655292.4,-92.03
462663752.6,-91.25
462672212.8,-88.76
462680673.1,-92.96
462689133.3,-95.74
462697593.6,-71.74
462706053.8,-65.63
462714514.0,-61.09
462722974.3,-67.98
462731434.5,-73.11
462739894.7,-66.13
462748355.0,-64.14
462756815.2,-66.48
462765275.4,-91.54
462773735.7,-95.51
462782195.9,-94.26
462790656.2,-96.58
462799116.4,-96.05
462807576.6,-92.99
462816036.9,-92.09
462824497.1,-89.08
462832957.3,-93.11
462841417.6,-91.98
462849877.8,-88.92
462858338.1,-93.07
462866798.3,-88.60
462875258.5,-89.76
462883718.8,-91.78
462892179.0,-89.54
462900639.2,-70.20
462909099.5,-65.87
462917559.7,-65.47
462926019.9,-65.93
462934480.2,-62.15
462942940.4,-66.21
462951400.7,-63.97
462959860.9,-93.36
462968321.1,-92.89
462976781.4,-92.93
462985241.6,-93.98
462993701.8,-94.78
463002162.1,-90.71
463010622.3,-94.63
463019082.6,-93.15
463027542.8,-92.91
463036003.0,-91.81
463044463.3,-87.11
463052923.5,-89.03
463061383.7,-95.40
463069844.0,-94.12
463078304.2,-93.25
463086764.5,-97.61
463095224.7,-66.93
463103684.9,-58.65
463112145.2,-59.76
463120605.4,-62.69
463129065.6,-63.51
463137525.9,-75.64
463145986.1,-59.98
463154446.3,-93.75
463162906.6,-93.21
463171366.8,-89.99
463179827.1,-92.03
463188287.3,-90.03
463196747.5,-92.67
463205207.8,-92.98
463213668.0,-91.14
463222128.2,-89.57
463230588.5,-89.37
463239048.7,-90.45
463247509.0,-88.23
463255969.2,-92.89
463264429.4,-91.64
463272889.7,-91.54
463281349.9,-93.86
463289810.1,-93.81
463298270.4,-69.97
463306730.6,-69.78
463315190.8,-64.03
463323651.1,-69.42
463332111.3,-62.94
463340571.6,-62.19
463349031.8,-63.70
463357492.0,-63.55
463365952.3,-89.10
463374412.5,-89.36
463382872.7,-91.61
463391333.0,-86.59
463399793.2,-89.21
463408253.5,-88.08
463416713.7,-87.98
463425173.9,-89.22
463433634.2,-87.99
463442094.4,-86.77
463450554.6,-87.18
463459014.9,-86.70
463467475.1,-84.44
463475935.3,-87.67
463484395.6,-85.52
463492855.8,-69.73
463501316.1,-70.28
463509776.3,-70.40
463518236.5,-65.22
463526696.8,-65.67
463535157.0,-68.45
463543617.2,-61.82
463552077.5,-60.54
463560537.7,-90.43
463568998.0,-88.89
463577458.2,-91.24
463585918.4,-89.92
463594378.7,-90.28
463602838.9,-90.78
463611299.1,-91.26
463619759.4,-90.40
463628219.6,-89.49
463636679.8,-88.54
463645140.1,-89.58
463653600.3,-87.41
463662060.6,-85.80
463670520.8,-83.72
463678981.0,-83.42
463687441.3,-83.02
463695901.5,-63.26
463704361.7,-65.98
463712822.0,-65.13
463721282.2,-60.86
463729742.5,-58.86
463738202.7,-63.62
463746662.9,-62.17
463755123.2,-77.25
463763583.4,-83.36
463772043.6,-83.14
463780503.9,-81.14
463788964.1,-82.52
463797424.3,-83.90
463805884.6,-83.90
463814344.8,-84.82
463822805.1,-84.42
463831265.3,-84.02
463839725.5,-82.37
463848185.8,-82.17
463856646.0,-81.59
463865106.2,-82.75
463873566.5,-81.65
463882026.7,-83.45
463890487.0,-75.40
463898947.2,-64.07
463907407.4,-60.40
463915867.7,-61.76
463924327.9,-66.35
463932788.1,-66.51
463941248.4,-63.95
463949708.6,-81.21
463958168.8,-86.61
463966629.1,-86.65
463975089.3,-87.32
463983549.6,-88.18
463992009.8,-88.56
464000470.0,-89.76
464008930.3,-91.09
464017390.5,-92.77
464025850.7,-93.83
464034311.0,-95.78
464042771.2,-91.97
464051231.5,-99.27
464059691.7,-87.51
464068151.9,-89.83
464076612.2,-92.09
464085072.4,-84.66
464093532.6,-62.03
464101992.9,-68.38
464110453.1,-59.13
464118913.4,-59.10
464127373.6,-65.75
464135833.8,-68.55
464144294.1,-63.50
464152754.3,-92.31
464161214.5,-89.54
464169674.8,-88.56
464178135.0,-89.20
464186595.2,-92.91
464195055.5,-94.64
464203515.7,-95.34
464211976.0,-91.50
464220436.2,-93.59
464228896.4,-94.83
464237356.7,-95.71
464245816.9,-94.25
464254277.1,-96.42
464262737.4,-93.03
464271197.6,-89.14
464279657.9,-94.33
464288118.1,-70.74
464296578.3,-61.95
464305038.6,-62.63
464313498.8,-63.61
464321959.0,-66.47
464330419.3,-66.12
464338879.5,-65.90
464347339.7,-91.07
464355800.0,-91.59
464364260.2,-92.68
464372720.5,-93.68
464381180.7,-94.46
464389640.9,-92.30
464398101.2,-92.29
464406561.4,-90.59
464415021.6,-91.41
464423481.9,-90.88
464431942.1,-90.29
464440402.4,-89.90
464448862.6,-93.15
464457322.8,-90.95
464465783.1,-92.52
464474243.3,-93.55
464482703.5,-65.74
464491163.8,-64.77
464499624.0,-59.61
464508084.2,-59.20
464516544.5,-63.20
464525004.7,-63.68
464533465.0,-63.64
464541925.2,-68.20
464550385.4,-90.58
464558845.7,-92.31
464567305.9,-91.37
464575766.1,-93.55
464584226.4,-90.16
464592686.6,-96.88
464601146.9,-91.83
464609607.1,-92.48
464618067.3,-92.26
464626527.6,-94.06
464634987.8,-91.35
464643448.0,-91.64
464651908.3,-88.97
464660368.5,-88.87
464668828.7,-86.36
464677289.0,-65.05
464685749.2,-56.60
464694209.5,-61.64
464702669.7,-63.19
464711129.9,-65.42
464719590.2,-67.99
464728050.4,-61.63
464736510.6,-63.17
464744970.9,-83.05
464753431.1,-83.45
464761891.4,-83.11
464770351.6,-83.29
464778811.8,-84.23
464787272.1,-84.98
464795732.3,-83.37
464804192.5,-84.97
464812652.8,-82.90
464821113.0,-86.76
464829573.2,-86.22
464838033.5,-85.18
464846493.7,-86.23
464854954.0,-88.78
464863414.2,-90.57
464871874.4,-90.06
464880334.7,-64.60
464888794.9,-67.58
464897255.1,-77.39
464905715.4,-75.71
464914175.6,-64.64
464922635.9,-60.76
464931096.1,-56.90
464939556.3,-94.05
464948016.6,-88.32
464956476.8,-91.44
464964937.0,-92.01
464973397.3,-95.70
464981857.5,-80.71
464990317.7,-73.64
464998778.0,-91.99
465007238.2,-78.87
465015698.5,-74.95
465024158.7,-92.46
465032618.9,-93.83
465041079.2,-98.44
465049539.4,-90.19
465057999.6,-98.02
465066459.9,-94.84
465074920.1,-65.29
465083380.4,-60.71
465091840.6,-70.53
465100300.8,-61.28
465108761.1,-56.23
465117221.3,-53.52
465125681.5,-60.39
465134141.8,-62.42
465142602.0,-92.56
465151062.3,-96.59
465159522.5,-95.74
465167982.7,-92.78
465176443.0,-94.31
465184903.2,-91.14
465193363.4,-94.77
465201823.7,-90.10
465210283.9,-86.76
465218744.1,-92.27
465227204.4,-88.84
465235664.6,-89.75
465244124.9,-91.73
465252585.1,-93.12
465261045.3,-92.32
465269505.6,-92.77
465277965.8,-88.54
465286426.0,-56.44
465294886.3,-61.02
465303346.5,-63.52
465311806.8,-64.82
465320267.0,-60.55
465328727.2,-59.51
465337187.5,-57.65
465345647.7,-89.67
465354107.9,-89.33
465362568.2,-91.18
465371028.4,-96.69
465379488.6,-93.82
465387948.9,-89.58
465396409.1,-94.21
465404869.4,-93.86
465413329.6,-94.96
465421789.8,-96.24
465430250.1,-90.68
465438710.3,-90.39
465447170.5,-92.58
465455630.8,-89.77
465464091.0,-91.74
465472551.3,-91.85
465481011.5,-63.05
465489471.7,-61.83
465497932.0,-54.96
465506392.2,-56.37
465514852.4,-57.82
465523312.7,-62.18
465531772.9,-59.11
465540233.1,-70.29
465548693.4,-93.79
465557153.6,-95.07
465565613.9,-96.97
465574074.1,-95.64
465582534.3,-94.44
465590994.6,-92.52
465599454.8,-91.48
465607915.0,-93.27
465616375.3,-93.10
465624835.5,-92.68
465633295.8,-95.33
465641756.0,-90.42
465650216.2,-93.34
465658676.5,-97.40
465667136.7,-94.03
465675596.9,-59.03
465684057.2,-62.45
465692517.4,-63.52
465700977.6,-57.66
465709437.9,-54.93
465717898.1,-55.84
465726358.4,-55.95
465734818.6,-65.57
465743278.8,-92.11
465751739.1,-92.11
465760199.3,-93.02
465768659.5,-93.59
465777119.8,-97.90
465785580.0,-92.88
465794040.3,-92.35
465802500.5,-97.31
465810960.7,-94.74
465819421.0,-95.08
465827881.2,-91.16
465836341.4,-96.27
465844801.7,-92.98
465853261.9,-95.70
465861722.1,-93.48
465870182.4,-65.65
465878642.6,-56.55
465887102.9,-61.28
465895563.1,-54.34
465904023.3,-59.49
465912483.6,-58.22
465920943.8,-57.56
465929404.0,-57.63
465937864.3,-92.04
465946324.5,-90.80
465954784.8,-92.01
465963245.0,-93.53
465971705.2,-94.11
465980165.5,-92.61
465988625.7,-91.97
465997085.9,-89.08
466005546.2,-92.19
466014006.4,-92.15
466022466.6,-89.07
466030926.9,-91.15
466039387.1,-90.08
466047847.4,-92.68
466056307.6,-100.02
466064767.8,-91.60
466073228.1,-48.46
466081688.3,-61.32
466090148.5,-60.35
466098608.8,-52.87
466107069.0,-56.95
466115529.3,-57.28
466123989.5,-52.70
466132449.7,-87.51
466140910.0,-66.81
466149370.2,-66.71
466157830.4,-93.57
466166290.7,-94.50
466174750.9,-67.36
466183211.2,-83.67
466191671.4,-92.28
466200131.6,-99.43
466208591.9,-91.48
466217052.1,-95.37
466225512.3,-81.69
466233972.6,-69.26
466242432.8,-89.18
466250893.0,-91.19
466259353.3,-71.04
466267813.5,-71.49
466276273.8,-79.24
466284734.0,-60.36
466293194.2,-63.50
466301654.5,-58.33
466310114.7,-53.49
466318574.9,-48.26
466327035.2,-68.76
466335495.4,-58.65
466343955.7,-76.14
466352415.9,-90.92
466360876.1,-91.60
466369336.4,-99.95
466377796.6,-92.43
466386256.8,-94.66
466394717.1,-82.28
466403177.3,-78.76
466411637.5,-92.13
466420097.8,-90.41
466428558.0,-77.40
466437018.3,-80.46
466445478.5,-92.69
466453938.7,-92.55
466462399.0,-90.17
466470859.2,-98.05
466479319.4,-81.31
466487779.7,-71.84
466496239.9,-93.01
466504700.2,-95.17
466513160.4,-68.86
466521620.6,-68.74
466530080.9,-56.27
466538541.1,-55.10
466547001.3,-51.36
466555461.6,-56.23
466563921.8,-58.88
466572382.0,-61.52
466580842.3,-50.63
466589302.5,-51.64
466597762.8,-88.74
466606223.0,-93.47
466614683.2,-92.31
466623143.5,-93.24
466631603.7,-92.39
466640063.9,-98.54
466648524.2,-91.38
466656984.4,-96.73
466665444.7,-98.08
466673904.9,-91.93
466682365.1,-93.43
466690825.4,-94.18
466699285.6,-91.75
466707745.8,-90.42
466716206.1,-94.36
466724666.3,-94.26
466733126.5,-93.78
466741586.8,-93.87
466750047.0,-92.29
466758507.3,-95.21
466766967.5,-95.89
466775427.7,-52.70
466783888.0,-51.28
466792348.2,-54.44
466800808.4,-50.61
466809268.7,-52.69
466817728.9,-52.63
466826189.2,-47.76
466834649.4,-59.71
466843109.6,-89.05
466851569.9,-91.86
466860030.1,-86.75
466868490.3,-93.87
466876950.6,-94.26
466885410.8,-91.27
466893871.0,-93.59
466902331.3,-90.26
466910791.5,-91.89
466919251.8,-88.13
466927712.0,-98.89
466936172.2,-91.46
466944632.5,-94.56
466953092.7,-93.81
466961552.9,-89.76
466970013.2,-86.44
466978473.4,-57.07
466986933.7,-52.17
466995393.9,-56.07
467003854.1,-46.13
467012314.4,-53.47
467020774.6,-59.21
