Frequency (Hz),Amplitude (dBm)
464398101.2,-89.52
464406561.4,-93.34
464415021.6,-87.83
464423481.9,-89.39
464431942.1,-94.07
464440402.4,-87.76
464448862.6,-89.12
464457322.8,-89.97
464465783.1,-91.63
464474243.3,-88.24
464482703.5,-86.26
464491163.8,-65.37
464499624.0,-67.76
464508084.2,-62.10
464516544.5,-63.48
464525004.7,-64.20
464533465.0,-66.36
464541925.2,-66.34
464550385.4,-70.26
464558845.7,-80.77
464567305.9,-81.38
464575766.1,-79.29
464584226.4,-81.50
464592686.6,-82.35
464601146.9,-77.14
464609607.1,-74.37
464618067.3,-83.42
464626527.6,-75.71
464634987.8,-74.60
464643448.0,-85.32
464651908.3,-83.91
464660368.5,-89.78
464668828.7,-86.18
464677289.0,-88.44
464685749.2,-91.07
464694209.5,-77.90
464702669.7,-87.10
464711129.9,-63.08
464719590.2,-65.90
464728050.4,-67.54
464736510.6,-63.04
464744970.9,-64.14
464753431.1,-70.46
464761891.4,-62.49
464770351.6,-83.96
464778811.8,-92.11
464787272.1,-92.17
464795732.3,-92.74
464804192.5,-97.58
464812652.8,-91.97
464821113.0,-89.67
464829573.2,-89.32
464838033.5,-95.83
464846493.7,-94.15
464854954.0,-88.21
464863414.2,-88.28
464871874.4,-90.35
464880334.7,-94.87
464888794.9,-87.88
464897255.1,-93.62
464905715.4,-88.55
464914175.6,-90.91
464922635.9,-93.69
464931096.1,-59.61
464939556.3,-59.71
464948016.6,-61.48
464956476.8,-61.79
464964937.0,-68.37
464973397.3,-65.98
464981857.5,-58.04
464990317.7,-59.29
464998778.0,-91.27
465007238.2,-93.38
465015698.5,-92.36
465024158.7,-95.38
465032618.9,-92.35
465041079.2,-93.33
465049539.4,-89.41
465057999.6,-93.04
465066459.9,-93.38
465074920.1,-91.38
465083380.4,-92.29
465091840.6,-94.50
465100300.8,-90.14
465108761.1,-90.35
465117221.3,-91.21
465125681.5,-92.71
465134141.8,-63.05
465142602.0,-67.33
465151062.3,-64.71
465159522.5,-60.61
465167982.7,-58.28
465176443.0,-62.54
465184903.2,-59.87
465193363.4,-89.84
465201823.7,-89.90
465210283.9,-93.25
465218744.1,-90.05
465227204.4,-95.42
465235664.6,-98.10
465244124.9,-94.22
465252585.1,-93.32
465261045.3,-92.02
465269505.6,-97.70
465277965.8,-91.12
465286426.0,-90.43
465294886.3,-93.23
465303346.5,-92.58
465311806.8,-92.56
465320267.0,-90.59
465328727.2,-83.34
465337187.5,-62.72
465345647.7,-62.57
465354107.9,-53.75
465362568.2,-53.96
465371028.4,-63.82
465379488.6,-58.20
465387948.9,-58.78
465396409.1,-75.38
465404869.4,-74.72
465413329.6,-88.65
465421789.8,-88.58
465430250.1,-94.60
465438710.3,-92.99
465447170.5,-92.82
465455630.8,-93.73
465464091.0,-94.50
465472551.3,-89.50
465481011.5,-73.65
465489471.7,-73.94
465497932.0,-87.93
465506392.2,-92.94
465514852.4,-95.67
465523312.7,-91.75
465531772.9,-57.00
465540233.1,-56.01
465548693.4,-53.60
465557153.6,-55.62
465565613.9,-56.61
465574074.1,-56.72
465582534.3,-58.88
465590994.6,-63.37
465599454.8,-94.02
465607915.0,-93.66
465616375.3,-95.10
465624835.5,-89.82
465633295.8,-92.42
465641756.0,-93.46
465650216.2,-90.42
465658676.5,-96.02
465667136.7,-90.90
465675596.9,-94.06
465684057.2,-96.69
465692517.4,-90.77
465700977.6,-89.65
465709437.9,-88.21
465717898.1,-90.23
465726358.4,-60.96
465734818.6,-56.50
465743278.8,-53.20
465751739.1,-59.62
465760199.3,-59.81
465768659.5,-63.33
465777119.8,-56.71
465785580.0,-58.85
465794040.3,-90.72
465802500.5,-90.09
465810960.7,-93.16
465819421.0,-98.20
465827881.2,-93.62
465836341.4,-90.40
465844801.7,-92.36
465853261.9,-89.71
465861722.1,-89.75
465870182.4,-95.33
465878642.6,-96.66
465887102.9,-90.67
465895563.1,-94.10
465904023.3,-93.47
465912483.6,-92.55
465920943.8,-92.31
465929404.0,-58.62
465937864.3,-58.12
465946324.5,-58.64
465954784.8,-60.39
465963245.0,-64.18
465971705.2,-54.56
465980165.5,-50.16
465988625.7,-56.52
465997085.9,-91.46
466005546.2,-91.82
466014006.4,-92.92
466022466.6,-97.24
466030926.9,-92.01
466039387.1,-92.08
466047847.4,-89.44
466056307.6,-90.61
466064767.8,-92.95
466073228.1,-91.32
466081688.3,-92.19
466090148.5,-92.28
466098608.8,-92.91
466107069.0,-95.47
466115529.3,-91.83
466123989.5,-94.14
466132449.7,-59.91
466140910.0,-52.28
466149370.2,-52.62
466157830.4,-48.77
466166290.7,-58.02
466174750.9,-55.31
466183211.2,-51.53
466191671.4,-63.27
466200131.6,-92.23
466208591.9,-76.62
466217052.1,-76.25
466225512.3,-70.36
466233972.6,-65.21
466242432.8,-64.75
466250893.0,-87.89
466259353.3,-71.19
466267813.5,-92.41
466276273.8,-89.59
466284734.0,-89.26
466293194.2,-86.00
466301654.5,-68.68
466310114.7,-90.78
466318574.9,-63.83
466327035.2,-63.45
466335495.4,-60.45
466343955.7,-53.86
466352415.9,-60.60
466360876.1,-69.41
466369336.4,-55.01
466377796.6,-53.51
466386256.8,-57.37
466394717.1,-69.34
466403177.3,-78.74
466411637.5,-89.78
466420097.8,-90.87
466428558.0,-72.93
466437018.3,-71.67
466445478.5,-89.16
466453938.7,-94.00
466462399.0,-90.28
466470859.2,-91.54
466479319.4,-75.08
466487779.7,-75.12
466496239.9,-94.64
466504700.2,-91.61
466513160.4,-85.38
466521620.6,-77.00
466530080.9,-55.30
466538541.1,-52.43
466547001.3,-52.39
466555461.6,-52.45
466563921.8,-54.19
466572382.0,-57.47
466580842.3,-59.34
466589302.5,-83.99
466597762.8,-89.62
466606223.0,-92.73
466614683.2,-98.26
466623143.5,-92.21
466631603.7,-92.26
466640063.9,-90.45
466648524.2,-91.69
466656984.4,-92.48
466665444.7,-96.75
466673904.9,-90.60
466682365.1,-93.65
466690825.4,-93.22
466699285.6,-92.33
466707745.8,-92.77
466716206.1,-90.15
466724666.3,-61.42
466733126.5,-52.93
466741586.8,-53.47
466750047.0,-51.83
466758507.3,-61.87
466766967.5,-48.13
466775427.7,-54.03
466783888.0,-55.36
466792348.2,-90.79
466800808.4,-92.09
466809268.7,-92.78
466817728.9,-89.54
466826189.2,-91.45
466834649.4,-90.44
466843109.6,-90.51
466851569.9,-91.05
466860030.1,-94.05
466868490.3,-93.70
466876950.6,-87.31
466885410.8,-92.65
466893871.0,-92.51
466902331.3,-91.88
466910791.5,-91.20
466919251.8,-87.17
466927712.0,-89.54
466936172.2,-89.22
466944632.5,-64.76
466953092.7,-58.75
466961552.9,-54.29
466970013.2,-47.74
466978473.4,-60.78
466986933.7,-56.92
466995393.9,-58.81
467003854.1,-61.27
467012314.4,-85.42
467020774.6,-85.20
467029234.8,-86.60
467037695.1,-89.52
467046155.3,-83.36
467054615.5,-89.83
467063075.8,-87.36
467071536.0,-83.09
467079996.3,-85.66
467088456.5,-83.38
467096916.7,-85.38
467105377.0,-84.18
467113837.2,-82.77
467122297.4,-88.47
467130757.7,-91.76
467139217.9,-54.93
467147678.2,-50.89
467156138.4,-55.55
467164598.6,-53.89
467173058.9,-56.53
467181519.1,-54.86
467189979.3,-46.43
467198439.6,-56.03
467206899.8,-89.57
467215360.1,-87.79
467223820.3,-86.11
467232280.5,-84.90
467240740.8,-66.84
467249201.0,-64.17
467257661.2,-85.32
467266121.5,-84.70
467274581.7,-83.41
467283041.9,-58.82
467291502.2,-77.08
467299962.4,-89.27
467308422.7,-81.14
467316882.9,-80.55
467325343.1,-75.64
467333803.4,-53.70
467342263.6,-46.82
467350723.8,-51.20
467359184.1,-55.77
467367644.3,-50.85
467376104.6,-51.94
467384564.8,-51.98
467393025.0,-64.34
467401485.3,-62.05
467409945.5,-59.85
467418405.7,-57.21
467426866.0,-56.26
467435326.2,-40.88
467443786.4,-48.66
467452246.7,-45.15
467460706.9,-37.71
467469167.2,-46.20
467477627.4,-45.64
467486087.6,-42.75
467494547.9,-39.31
467503008.1,-36.55
467511468.3,-34.33
467519928.6,-33.43
467528388.8,-36.84
467536849.1,-41.10
467545309.3,-44.22
467553769.5,-39.35
467562229.8,-37.08
467570690.0,-34.21
467579150.2,-42.86
467587610.5,-43.18
467596070.7,-45.67
467604530.9,-45.13
467612991.2,-44.26
467621451.4,-43.63
467629911.7,-43.50
467638371.9,-43.79
467646832.1,-44.42
467655292.4,-45.66
467663752.6,-47.49
467672212.8,-50.06
467680673.1,-53.06
467689133.3,-55.46
467697593.6,-59.03
467706053.8,-62.11
467714514.0,-51.89
467722974.3,-50.19
467731434.5,-47.28
467739894.7,-45.42
467748355.0,-48.46
467756815.2,-52.44
467765275.4,-45.72
467773735.7,-45.32
467782195.9,-80.00
467790656.2,-80.65
467799116.4,-82.17
467807576.6,-82.12
467816036.9,-81.83
467824497.1,-84.31
467832957.3,-84.86
467841417.6,-89.09
467849877.8,-84.26
467858338.1,-86.07
467866798.3,-90.25
467875258.5,-84.68
467883718.8,-82.11
467892179.0,-83.80
467900639.2,-83.14
467909099.5,-62.86
467917559.7,-55.89
467926019.9,-54.85
467934480.2,-53.85
467942940.4,-54.26
467951400.7,-62.72
467959860.9,-53.93
467968321.1,-52.46
467976781.4,-91.56
467985241.6,-84.53
467993701.8,-86.44
468002162.1,-85.03
468010622.3,-89.21
468019082.6,-84.03
468027542.8,-87.14
468036003.0,-91.51
468044463.3,-91.38
468052923.5,-86.40
468061383.7,-87.23
468069844.0,-86.50
468078304.2,-86.28
468086764.5,-82.65
468095224.7,-85.88
468103684.9,-89.12
468112145.2,-55.30
468120605.4,-47.83
468129065.6,-47.13
468137525.9,-53.72
468145986.1,-50.36
468154446.3,-61.85
468162906.6,-54.89
468171366.8,-73.27
468179827.1,-85.54
468188287.3,-89.97
468196747.5,-89.71
468205207.8,-59.67
468213668.0,-90.92
468222128.2,-76.62
468230588.5,-74.48
468239048.7,-60.79
468247509.0,-60.02
468255969.2,-93.36
468264429.4,-91.02
468272889.7,-91.93
468281349.9,-90.43
468289810.1,-61.18
468298270.4,-69.12
468306730.6,-53.33
468315190.8,-56.37
468323651.1,-48.78
468332111.3,-49.77
468340571.6,-55.07
468349031.8,-53.22
468357492.0,-51.41
468365952.3,-57.65
468374412.5,-94.00
468382872.7,-73.11
468391333.0,-73.14
468399793.2,-90.49
468408253.5,-92.01
468416713.7,-92.07
468425173.9,-91.40
468433634.2,-71.62
468442094.4,-95.95
468450554.6,-94.34
468459014.9,-94.11
468467475.1,-85.81
468475935.3,-67.64
468484395.6,-95.66
468492855.8,-89.18
468501316.1,-74.07
468509776.3,-50.31
468518236.5,-51.14
468526696.8,-53.63
468535157.0,-49.29
468543617.2,-51.67
468552077.5,-53.58
468560537.7,-54.18
468568998.0,-61.45
468577458.2,-61.93
468585918.4,-61.80
468594378.7,-93.79
468602838.9,-64.89
468611299.1,-84.66
468619759.4,-93.37
468628219.6,-95.22
468636679.8,-66.38
468645140.1,-66.76
468653600.3,-70.89
468662060.6,-61.90
468670520.8,-62.03
468678981.0,-84.63
468687441.3,-70.12
468695901.5,-71.03
468704361.7,-53.30
468712822.0,-63.81
468721282.2,-60.75
468729742.5,-52.74
468738202.7,-46.91
468746662.9,-49.63
468755123.2,-50.24
468763583.4,-69.65
468772043.6,-96.32
468780503.9,-88.96
468788964.1,-86.78
468797424.3,-96.77
468805884.6,-93.43
468814344.8,-92.93
468822805.1,-97.47
468831265.3,-92.55
468839725.5,-90.19
468848185.8,-93.36
468856646.0,-93.13
468865106.2,-97.19
468873566.5,-94.12
468882026.7,-90.26
468890487.0,-91.66
468898947.2,-94.36
468907407.4,-94.51
468915867.7,-88.77
468924327.9,-94.42
468932788.1,-89.51
468941248.4,-69.57
468949708.6,-47.45
468958168.8,-59.48
468966629.1,-61.92
468975089.3,-53.96
468983549.6,-52.72
468992009.8,-54.95
469000470.0,-51.72
469008930.3,-93.66
469017390.5,-94.27
469025850.7,-93.04
469034311.0,-97.38
469042771.2,-91.71
469051231.5,-93.60
469059691.7,-93.84
469068151.9,-89.42
469076612.2,-92.69
469085072.4,-89.84
469093532.6,-91.74
469101992.9,-92.07
469110453.1,-89.45
469118913.4,-94.63
469127373.6,-94.03
469135833.8,-97.86
469144294.1,-89.34
469152754.3,-89.37
469161214.5,-88.50
469169674.8,-89.20
469178135.0,-89.20
469186595.2,-91.00
469195055.5,-59.12
469203515.7,-54.81
469211976.0,-61.89
469220436.2,-54.38
469228896.4,-57.48
469237356.7,-56.26
469245816.9,-58.82
469254277.1,-56.03
469262737.4,-65.78
469271197.6,-91.74
469279657.9,-91.88
469288118.1,-65.88
469296578.3,-75.57
469305038.6,-94.39
469313498.8,-96.25
469321959.0,-94.65
469330419.3,-90.31
469338879.5,-90.95
469347339.7,-66.66
469355800.0,-78.85
469364260.2,-94.06
469372720.5,-68.29
469381180.7,-67.88
469389640.9,-96.61
469398101.2,-95.04
469406561.4,-95.28
469415021.6,-94.33
469423481.9,-93.96
469431942.1,-68.91
469440402.4,-68.86
469448862.6,-96.11
469457322.8,-54.23
469465783.1,-55.73
469474243.3,-58.04
469482703.5,-58.15
469491163.8,-61.13
469499624.0,-52.32
469508084.2,-55.91
469516544.5,-70.88
469525004.7,-91.61
469533465.0,-68.08
469541925.2,-94.02
469550385.4,-93.85
469558845.7,-95.61
469567305.9,-90.93
469575766.1,-86.85
469584226.4,-88.25
469592686.6,-73.93
469601146.9,-69.99
469609607.1,-90.36
469618067.3,-70.69
469626527.6,-74.59
469634987.8,-93.86
469643448.0,-94.35
469651908.3,-91.81
469660368.5,-90.49
469668828.7,-91.03
469677289.0,-87.81
469685749.2,-73.94
469694209.5,-90.26
469702669.7,-75.17
469711129.9,-72.05
469719590.2,-63.39
469728050.4,-65.64
469736510.6,-56.27
469744970.9,-60.09
469753431.1,-53.20
469761891.4,-53.27
469770351.6,-57.41
469778811.8,-70.09
469787272.1,-92.06
469795732.3,-90.40
469804192.5,-91.80
469812652.8,-94.22
469821113.0,-97.19
469829573.2,-100.08
469838033.5,-89.27
469846493.7,-91.11
469854954.0,-95.35
469863414.2,-96.78
469871874.4,-93.93
469880334.7,-91.88
469888794.9,-92.36
469897255.1,-91.66
469905715.4,-90.87
469914175.6,-93.57
469922635.9,-93.26
469931096.1,-88.48
469939556.3,-87.65
469948016.6,-89.59
469956476.8,-90.08
469964937.0,-87.86
469973397.3,-55.18
469981857.5,-54.65
469990317.7,-61.24
469998778.0,-62.75
470007238.2,-61.71
470015698.5,-64.92
470024158.7,-58.75
470032618.9,-60.15
470041079.2,-83.93
470049539.4,-83.84
470057999.6,-85.93
470066459.9,-84.74
470074920.1,-84.72
470083380.4,-86.57
470091840.6,-88.10
470100300.8,-87.22
470108761.1,-88.90
470117221.3,-88.27
470125681.5,-83.21
470134141.8,-87.58
470142602.0,-88.57
470151062.3,-88.83
470159522.5,-88.02
470167982.7,-88.75
470176443.0,-91.98
470184903.2,-91.95
470193363.4,-88.88
470201823.7,-91.15
470210283.9,-90.75
470218744.1,-55.04
470227204.4,-55.01
470235664.6,-54.27
470244124.9,-56.96
470252585.1,-59.85
470261045.3,-60.17
470269505.6,-63.75
470277965.8,-63.05
470286426.0,-83.10
470294886.3,-84.96
470303346.5,-84.57
470311806.8,-85.73
470320267.0,-84.98
470328727.2,-82.87
470337187.5,-83.02
470345647.7,-80.98
470354107.9,-79.71
470362568.2,-81.90
470371028.4,-81.93
470379488.6,-85.16
470387948.9,-84.89
470396409.1,-87.90
470404869.4,-90.15
470413329.6,-90.63
470421789.8,-88.34
470430250.1,-87.77
470438710.3,-89.86
470447170.5,-89.32
470455630.8,-85.98
470464091.0,-86.49
470472551.3,-55.92
470481011.5,-65.64
470489471.7,-59.93
470497932.0,-61.74
470506392.2,-59.97
470514852.4,-67.07
470523312.7,-64.72
470531772.9,-94.06
470540233.1,-91.82
470548693.4,-71.80
470557153.6,-82.88
470565613.9,-92.01
470574074.1,-91.46
470582534.3,-72.23
470590994.6,-73.50
470599454.8,-92.06
470607915.0,-92.90
470616375.3,-92.32
470624835.5,-91.00
470633295.8,-76.05
470641756.0,-76.21
470650216.2,-92.63
470658676.5,-94.75
470667136.7,-84.23
470675596.9,-77.57
470684057.2,-94.30
470692517.4,-93.07
470700977.6,-96.71
470709437.9,-93.79
470717898.1,-88.48
470726358.4,-61.57
470734818.6,-57.04
470743278.8,-57.22
470751739.1,-56.62
470760199.3,-66.75
470768659.5,-64.39
470777119.8,-67.92
470785580.0,-83.33
470794040.3,-89.77
470802500.5,-92.74
470810960.7,-87.16
470819421.0,-92.21
470827881.2,-93.51
470836341.4,-89.45
470844801.7,-88.95
470853261.9,-95.66
470861722.1,-86.10
470870182.4,-90.67
470878642.6,-86.29
470887102.9,-86.38
470895563.1,-88.31
470904023.3,-87.50
470912483.6,-88.45
470920943.8,-86.48
470929404.0,-87.79
470937864.3,-91.83
470946324.5,-89.43
470954784.8,-87.21
470963245.0,-92.42
470971705.2,-88.81
470980165.5,-71.22
470988625.7,-63.31
470997085.9,-57.16
471005546.2,-64.01
471014006.4,-62.84
471022466.6,-62.06
471030926.9,-62.33
471039387.1,-67.65
471047847.4,-94.86
471056307.6,-89.21
471064767.8,-90.01
471073228.1,-87.64
471081688.3,-93.76
471090148.5,-98.93
471098608.8,-92.94
471107069.0,-93.68
471115529.3,-92.10
471123989.5,-92.20
471132449.7,-96.03
471140910.0,-95.53
471149370.2,-92.67
471157830.4,-89.68
471166290.7,-97.82
471174750.9,-93.03
471183211.2,-98.19
471191671.4,-91.62
471200131.6,-92.75
471208591.9,-92.68
471217052.1,-92.74
471225512.3,-89.70
471233972.6,-62.46
471242432.8,-56.06
471250893.0,-62.47
471259353.3,-61.50
471267813.5,-60.09
471276273.8,-68.02
471284734.0,-58.71
471293194.2,-60.47
471301654.5,-93.46
471310114.7,-87.51
471318574.9,-93.72
471327035.2,-90.23
471335495.4,-90.32
471343955.7,-93.97
471352415.9,-91.99
471360876.1,-92.84
471369336.4,-94.47
471377796.6,-95.51
471386256.8,-96.53
471394717.1,-90.66
471403177.3,-90.32
471411637.5,-94.46
471420097.8,-89.72
471428558.0,-91.06
471437018.3,-89.06
471445478.5,-94.55
471453938.7,-93.64
471462399.0,-95.21
471470859.2,-93.54
471479319.4,-95.67
471487779.7,-61.29
471496239.9,-60.90
471504700.2,-58.17
471513160.4,-63.21
471521620.6,-62.80
471530080.9,-61.43
471538541.1,-62.54
471547001.3,-62.54
471555461.6,-93.15
471563921.8,-91.74
471572382.0,-93.88
471580842.3,-88.77
471589302.5,-95.38
471597762.8,-99.11
471606223.0,-93.10
471614683.2,-92.04
471623143.5,-95.58
471631603.7,-91.62
471640063.9,-87.73
471648524.2,-92.97
471656984.4,-98.64
471665444.7,-93.80
471673904.9,-90.56
471682365.1,-88.73
471690825.4,-89.10
471699285.6,-93.54
471707745.8,-90.40
471716206.1,-89.13
471724666.3,-93.25
471733126.5,-90.59
471741586.8,-70.28
471750047.0,-59.40
471758507.3,-60.31
471766967.5,-60.34
471775427.7,-59.99
471783888.0,-54.91
471792348.2,-58.75
471800808.4,-68.33
471809268.7,-92.10
471817728.9,-89.33
471826189.2,-90.42
471834649.4,-84.02
471843109.6,-84.36
471851569.9,-97.90
471860030.1,-95.15
471868490.3,-81.85
471876950.6,-92.70
471885410.8,-95.34
471893871.0,-94.17
471902331.3,-93.82
471910791.5,-95.36
471919251.8,-79.52
471927712.0,-78.89
471936172.2,-91.72
471944632.5,-97.63
471953092.7,-74.74
471961552.9,-82.83
471970013.2,-91.45
471978473.4,-94.17
471986933.7,-93.74
471995393.9,-61.16
472003854.1,-55.90
472012314.4,-55.62
472020774.6,-54.37
472029234.8,-55.16
472037695.1,-59.79
472046155.3,-58.79
472054615.5,-64.95
472063075.8,-92.76
472071536.0,-96.67
472079996.3,-94.87
472088456.5,-94.38
472096916.7,-94.69
472105377.0,-91.26
472113837.2,-93.34
472122297.4,-93.37
472130757.7,-91.42
472139217.9,-93.08
472147678.2,-92.46
472156138.4,-93.46
472164598.6,-93.86
472173058.9,-96.71
472181519.1,-91.24
472189979.3,-93.63
472198439.6,-93.61
472206899.8,-92.38
472215360.1,-94.06
472223820.3,-96.62
472232280.5,-94.64
472240740.8,-95.84
472249201.0,-56.40
472257661.2,-55.65
472266121.5,-63.47
472274581.7,-58.61
472283041.9,-59.40
472291502.2,-59.65
472299962.4,-61.30
472308422.7,-60.44
472316882.9,-90.20
472325343.1,-93.38
472333803.4,-93.61
472342263.6,-91.69
472350723.8,-91.84
472359184.1,-91.92
472367644.3,-100.70
472376104.6,-94.37
472384564.8,-95.07
472393025.0,-92.71
472401485.3,-90.93
472409945.5,-98.58
472418405.7,-96.88
472426866.0,-96.43
472435326.2,-95.94
472443786.4,-93.89
472452246.7,-93.90
472460706.9,-93.00
472469167.2,-96.18
472477627.4,-94.81
472486087.6,-96.36
472494547.9,-89.89
472503008.1,-58.66
472511468.3,-58.71
472519928.6,-65.41
472528388.8,-59.88
472536849.1,-67.27
472545309.3,-61.43
472553769.5,-56.20
472562229.8,-57.20
472570690.0,-57.20
