Frequency (Hz),Amplitude (dBm)
462570690.0,-93.54
462579150.2,-90.90
462587610.5,-92.35
462596070.7,-74.45
462604530.9,-68.68
462612991.2,-64.38
462621451.4,-64.65
462629911.7,-66.33
462638371.9,-67.46
462646832.1,-66.83
462655292.4,-68.25
462663752.6,-83.67
462672212.8,-91.61
462680673.1,-96.80
462689133.3,-95.43
462697593.6,-95.14
462706053.8,-94.86
462714514.0,-78.70
462722974.3,-84.99
462731434.5,-88.70
462739894.7,-88.22
462748355.0,-79.96
462756815.2,-91.32
462765275.4,-94.78
462773735.7,-93.08
462782195.9,-93.33
462790656.2,-89.74
462799116.4,-76.63
462807576.6,-71.57
462816036.9,-75.01
462824497.1,-67.69
462832957.3,-62.29
462841417.6,-62.97
462849877.8,-64.89
462858338.1,-72.57
462866798.3,-89.71
462875258.5,-93.19
462883718.8,-88.71
462892179.0,-90.72
462900639.2,-96.99
462909099.5,-91.23
462917559.7,-93.46
462926019.9,-91.49
462934480.2,-95.19
462942940.4,-94.51
462951400.7,-93.89
462959860.9,-93.94
462968321.1,-92.07
462976781.4,-92.52
462985241.6,-92.64
462993701.8,-82.69
463002162.1,-65.32
463010622.3,-64.61
463019082.6,-62.63
463027542.8,-62.69
463036003.0,-67.04
463044463.3,-69.94
463052923.5,-64.68
463061383.7,-92.45
463069844.0,-90.14
463078304.2,-92.59
463086764.5,-94.03
463095224.7,-94.34
463103684.9,-93.17
463112145.2,-96.76
463120605.4,-92.81
463129065.6,-92.96
463137525.9,-90.01
463145986.1,-90.58
463154446.3,-92.07
463162906.6,-94.16
463171366.8,-93.31
463179827.1,-92.72
463188287.3,-99.47
463196747.5,-94.46
463205207.8,-64.59
463213668.0,-62.65
463222128.2,-74.52
463230588.5,-65.73
463239048.7,-65.90
463247509.0,-67.19
463255969.2,-64.20
463264429.4,-73.35
463272889.7,-94.32
463281349.9,-91.50
463289810.1,-92.94
463298270.4,-91.49
463306730.6,-91.49
463315190.8,-95.62
463323651.1,-95.21
463332111.3,-96.14
463340571.6,-93.48
463349031.8,-93.18
463357492.0,-92.87
463365952.3,-98.26
463374412.5,-91.87
463382872.7,-92.20
463391333.0,-93.46
463399793.2,-90.59
463408253.5,-76.38
463416713.7,-76.07
463425173.9,-68.19
463433634.2,-61.59
463442094.4,-59.34
463450554.6,-60.60
463459014.9,-57.86
463467475.1,-62.10
463475935.3,-93.10
463484395.6,-91.44
463492855.8,-92.04
463501316.1,-92.17
463509776.3,-96.53
463518236.5,-89.45
