Frequency (Hz),Amplitude (dBm)
462570690.0,-92.00
462579150.2,-66.97
462587610.5,-62.54
462596070.7,-64.84
462604530.9,-66.00
462612991.2,-68.32
462621451.4,-66.59
462629911.7,-70.06
462638371.9,-91.38
462646832.1,-89.04
462655292.4,-91.28
462663752.6,-93.17
462672212.8,-93.89
462680673.1,-91.38
462689133.3,-93.55
462697593.6,-86.70
462706053.8,-87.13
462714514.0,-88.10
462722974.3,-88.44
462731434.5,-89.32
462739894.7,-89.69
462748355.0,-87.25
462756815.2,-87.21
462765275.4,-91.25
462773735.7,-92.13
462782195.9,-92.77
462790656.2,-88.45
462799116.4,-96.89
462807576.6,-93.90
462816036.9,-92.77
462824497.1,-78.29
462832957.3,-64.79
462841417.6,-68.28
462849877.8,-66.39
462858338.1,-67.41
462866798.3,-68.21
462875258.5,-64.73
462883718.8,-70.43
462892179.0,-95.40
462900639.2,-90.29
462909099.5,-80.45
462917559.7,-84.07
462926019.9,-92.39
462934480.2,-94.10
462942940.4,-92.86
462951400.7,-91.87
462959860.9,-81.86
462968321.1,-78.96
462976781.4,-96.26
462985241.6,-85.76
462993701.8,-80.78
463002162.1,-79.66
463010622.3,-93.95
463019082.6,-94.73
463027542.8,-91.66
463036003.0,-95.88
463044463.3,-92.79
463052923.5,-78.88
463061383.7,-93.95
463069844.0,-86.54
463078304.2,-65.42
463086764.5,-64.78
463095224.7,-68.06
463103684.9,-64.55
463112145.2,-71.89
463120605.4,-65.35
463129065.6,-60.23
463137525.9,-66.11
463145986.1,-85.16
463154446.3,-94.35
463162906.6,-95.75
463171366.8,-91.07
463179827.1,-91.51
463188287.3,-86.75
463196747.5,-91.35
463205207.8,-79.93
463213668.0,-81.28
463222128.2,-88.05
463230588.5,-80.97
463239048.7,-92.49
463247509.0,-92.52
463255969.2,-91.80
463264429.4,-91.48
463272889.7,-94.34
463281349.9,-93.03
463289810.1,-79.49
463298270.4,-78.11
463306730.6,-90.74
463315190.8,-79.20
463323651.1,-96.09
463332111.3,-94.69
463340571.6,-72.49
463349031.8,-68.17
463357492.0,-58.89
463365952.3,-57.21
463374412.5,-63.00
463382872.7,-58.00
463391333.0,-65.59
463399793.2,-99.23
463408253.5,-94.38
463416713.7,-92.38
463425173.9,-91.25
463433634.2,-92.14
463442094.4,-93.19
463450554.6,-96.80
463459014.9,-94.22
463467475.1,-94.45
463475935.3,-95.73
463484395.6,-95.97
463492855.8,-93.14
463501316.1,-92.14
463509776.3,-92.48
463518236.5,-92.53
463526696.8,-92.48
463535157.0,-96.19
463543617.2,-93.70
463552077.5,-93.70
463560537.7,-94.39
463568998.0,-92.90
463577458.2,-92.75
463585918.4,-76.47
463594378.7,-62.01
463602838.9,-64.19
463611299.1,-61.74
463619759.4,-73.46
463628219.6,-71.93
463636679.8,-64.45
463645140.1,-67.70
463653600.3,-93.74
463662060.6,-91.25
463670520.8,-91.99
463678981.0,-91.26
463687441.3,-88.19
463695901.5,-89.19
463704361.7,-88.17
463712822.0,-86.56
463721282.2,-84.97
463729742.5,-86.62
463738202.7,-86.97
463746662.9,-84.83
463755123.2,-85.63
463763583.4,-84.90
463772043.6,-84.21
463780503.9,-83.06
463788964.1,-69.40
463797424.3,-67.04
463805884.6,-69.06
463814344.8,-66.70
463822805.1,-58.50
463831265.3,-58.68
463839725.5,-61.82
463848185.8,-62.55
463856646.0,-82.44
463865106.2,-82.92
463873566.5,-83.76
463882026.7,-82.72
463890487.0,-83.98
463898947.2,-84.15
463907407.4,-83.74
463915867.7,-83.90
463924327.9,-85.90
463932788.1,-84.94
463941248.4,-87.33
463949708.6,-86.40
463958168.8,-87.46
463966629.1,-85.01
463975089.3,-87.95
463983549.6,-90.41
463992009.8,-67.72
464000470.0,-65.50
464008930.3,-63.10
464017390.5,-58.43
464025850.7,-58.94
464034311.0,-64.40
464042771.2,-64.52
464051231.5,-80.50
464059691.7,-92.21
464068151.9,-93.22
464076612.2,-91.78
464085072.4,-95.74
464093532.6,-93.79
464101992.9,-96.09
464110453.1,-91.70
464118913.4,-92.33
464127373.6,-91.52
464135833.8,-97.46
464144294.1,-95.06
464152754.3,-96.93
464161214.5,-90.68
464169674.8,-90.68
464178135.0,-88.35
464186595.2,-95.84
464195055.5,-57.27
464203515.7,-57.11
464211976.0,-58.18
464220436.2,-61.46
464228896.4,-60.79
464237356.7,-79.23
464245816.9,-72.57
464254277.1,-92.98
464262737.4,-92.96
464271197.6,-92.94
464279657.9,-93.60
464288118.1,-94.41
464296578.3,-94.19
464305038.6,-88.22
464313498.8,-92.41
464321959.0,-93.40
464330419.3,-100.55
464338879.5,-95.12
464347339.7,-95.58
464355800.0,-96.55
