Frequency (Hz),Amplitude (dBm)
462570690.0,-91.13
462579150.2,-92.15
462587610.5,-90.40
462596070.7,-59.85
462604530.9,-60.75
462612991.2,-68.47
462621451.4,-64.52
462629911.7,-67.30
462638371.9,-65.97
462646832.1,-64.14
462655292.4,-76.34
462663752.6,-92.16
462672212.8,-93.24
462680673.1,-92.40
462689133.3,-96.43
462697593.6,-90.53
462706053.8,-93.81
462714514.0,-95.50
462722974.3,-91.85
462731434.5,-89.84
462739894.7,-94.52
462748355.0,-89.92
462756815.2,-91.18
462765275.4,-88.88
462773735.7,-96.63
462782195.9,-94.59
462790656.2,-90.25
462799116.4,-90.80
462807576.6,-67.25
462816036.9,-63.97
462824497.1,-63.88
462832957.3,-61.69
462841417.6,-63.18
462849877.8,-62.87
462858338.1,-65.89
462866798.3,-84.40
462875258.5,-92.54
462883718.8,-93.85
462892179.0,-96.53
462900639.2,-94.23
462909099.5,-93.24
462917559.7,-81.71
462926019.9,-82.59
462934480.2,-83.38
462942940.4,-92.70
462951400.7,-94.36
462959860.9,-96.86
462968321.1,-93.91
462976781.4,-92.22
462985241.6,-91.42
462993701.8,-92.17
463002162.1,-81.91
463010622.3,-63.98
463019082.6,-67.41
463027542.8,-64.94
463036003.0,-63.34
463044463.3,-68.16
463052923.5,-64.82
463061383.7,-65.82
463069844.0,-90.80
463078304.2,-89.93
463086764.5,-92.74
463095224.7,-95.57
463103684.9,-97.90
463112145.2,-98.16
463120605.4,-96.72
463129065.6,-92.89
463137525.9,-91.40
463145986.1,-89.05
463154446.3,-89.64
463162906.6,-91.76
463171366.8,-93.15
463179827.1,-96.97
463188287.3,-91.46
463196747.5,-91.14
463205207.8,-90.88
463213668.0,-65.20
463222128.2,-66.82
463230588.5,-65.62
463239048.7,-59.15
463247509.0,-63.32
463255969.2,-65.16
463264429.4,-65.47
463272889.7,-79.18
463281349.9,-90.56
463289810.1,-90.72
463298270.4,-91.89
463306730.6,-90.01
463315190.8,-91.06
463323651.1,-93.84
463332111.3,-100.57
463340571.6,-88.34
463349031.8,-88.64
463357492.0,-91.58
463365952.3,-87.86
463374412.5,-93.16
463382872.7,-91.19
463391333.0,-90.85
463399793.2,-91.54
463408253.5,-89.51
463416713.7,-62.23
463425173.9,-62.30
463433634.2,-60.74
463442094.4,-62.60
463450554.6,-72.07
463459014.9,-63.40
463467475.1,-61.80
463475935.3,-77.51
