Frequency (Hz),Amplitude (dBm)
462570690.0,-91.56
462579150.2,-94.41
462587610.5,-91.91
462596070.7,-90.43
462604530.9,-98.01
462612991.2,-87.75
462621451.4,-92.34
462629911.7,-88.53
462638371.9,-88.39
462646832.1,-93.03
462655292.4,-95.37
462663752.6,-88.48
462672212.8,-86.64
462680673.1,-88.15
462689133.3,-85.17
462697593.6,-61.06
462706053.8,-64.87
462714514.0,-71.91
462722974.3,-63.10
462731434.5,-62.74
462739894.7,-59.44
462748355.0,-62.77
462756815.2,-92.69
462765275.4,-97.70
462773735.7,-92.43
462782195.9,-93.34
462790656.2,-91.16
462799116.4,-89.68
462807576.6,-94.11
462816036.9,-91.59
462824497.1,-92.16
462832957.3,-90.97
462841417.6,-93.40
462849877.8,-88.10
462858338.1,-93.24
462866798.3,-90.00
462875258.5,-95.17
462883718.8,-64.85
462892179.0,-69.28
462900639.2,-69.37
462909099.5,-67.37
462917559.7,-64.04
462926019.9,-64.75
462934480.2,-66.81
462942940.4,-87.43
462951400.7,-89.37
462959860.9,-97.82
462968321.1,-96.03
462976781.4,-97.97
462985241.6,-90.07
462993701.8,-90.85
463002162.1,-90.35
463010622.3,-90.63
463019082.6,-91.15
463027542.8,-90.60
463036003.0,-90.58
463044463.3,-91.79
463052923.5,-91.11
463061383.7,-89.89
463069844.0,-93.81
463078304.2,-89.97
463086764.5,-62.38
463095224.7,-64.80
463103684.9,-68.99
463112145.2,-60.88
463120605.4,-65.51
463129065.6,-73.18
463137525.9,-63.15
463145986.1,-75.86
463154446.3,-88.35
463162906.6,-89.91
463171366.8,-94.03
463179827.1,-92.76
463188287.3,-92.21
463196747.5,-93.01
463205207.8,-92.98
463213668.0,-94.49
463222128.2,-90.46
463230588.5,-92.28
463239048.7,-87.93
463247509.0,-86.84
463255969.2,-98.24
463264429.4,-89.74
463272889.7,-94.53
463281349.9,-88.64
463289810.1,-91.97
463298270.4,-60.81
463306730.6,-63.71
463315190.8,-70.65
463323651.1,-62.55
463332111.3,-64.15
463340571.6,-64.56
463349031.8,-63.30
463357492.0,-74.79
463365952.3,-90.73
463374412.5,-90.73
